Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.050295562902404,10.4243023872176,16.719684407264882,11.573467341031673,2.5346467117457827,2.2896791436336015,6.083021703541883,4.412380394720837,0.41122535821467293,3.031413807990839,1115.536865234375,180.9772186279297,764.8781127929688,39.34635543823242,149.10791015625,807.5359497070312,851.9059448242188,1025.633544921875,717.2608032226562,659.8981323242188,463.2782897949219,4.962380886077881,526.4255981445312,341.6584167480469,159.60235595703125,764.1214599609375,314.8856506347656,876.7427368164062,683.4180297851562,281.6561584472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909320928526913,7.557359417538718,1.0,0.01466403162055336,1.90476194024086,0.0,23.32,108
L-1:2,3.539219908982544,13.788234613433918,7.274249998843727,3.190252302706163,2.1668348420428942,2.080031435680895,8.260996652329212,5.26077962007447,3.7797025321887774,6.032666277234793,1395.9317626953125,263.5146179199219,473.6197509765625,470.95965576171875,163.64242553710938,706.9334106445312,253.8620147705078,783.4570922851562,739.116943359375,599.2149047851562,705.6837768554688,84.41189575195312,735.194091796875,420.4081726074219,255.24122619628906,734.7399291992188,236.70399475097656,944.1592407226562,1012.541748046875,506.0351257324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451733995964517,6.263849659478041,1.0,0.011360354446997047,0.761904776096344,0.0,19.78,68
L-1:3,5.213796551655858,3.2775214584075707,4.368384982961723,3.3432661241381347,0.6394255828871301,3.748317908704428,3.271235374184992,0.6599262714273363,2.0581208860241587,8.244689345222543,1007.02685546875,122.54856872558594,707.5610961914062,500.37957763671875,300.0875549316406,822.8983764648438,359.59503173828125,1043.93408203125,643.1477661132812,716.485107421875,974.9763793945312,16.233379364013672,671.858154296875,732.995361328125,379.09979248046875,898.9024047851562,775.367919921875,1120.1590576171875,962.668701171875,597.2697143554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37784577090038,5.030636892555936,1.0,0.011842058719490626,1.142857164144516,0.0,19.13,100
L-1:4,2.2896791436336077,12.818394351002913,0.40940363104757604,1.481970117982276,10.34303302218253,17.743192311588004,11.228121937871137,6.085903054339116,16.851551341272167,7.43289008200084,1306.844970703125,160.82701110839844,559.70458984375,398.08148193359375,163.3247528076172,706.5255737304688,234.7448272705078,812.2445678710938,828.570556640625,559.4505004882812,1860.3360595703125,178.98988342285156,952.7976684570312,632.13037109375,178.82272338867188,1536.0931396484375,870.3323974609375,2134.299072265625,1099.5784912109375,891.111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416408114898807,20.010015672755827,1.0,0.010363636363636363,8.000000149011612,4.71,20.52,108
L-1:5,1.4158160975448204,1.397009243634803,3.251666879331515,8.081319090058242,1.1559816370468918,8.731313217632552,3.2577380596378998,5.907761153788309,15.70556103763054,6.774234609519113,861.1569213867188,16.86687660217285,730.4345703125,687.9696655273438,412.2337951660156,1188.55859375,505.9128723144531,1220.3548583984375,927.0655517578125,405.75244140625,611.02880859375,139.05409240722656,1120.136962890625,1074.1802978515625,254.90330505371094,792.239990234375,274.681884765625,767.468017578125,829.3116455078125,757.7653198242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523809775710106,4.469298596387731,1.0,0.013287368062648961,5.333333432674408,0.0,22.3,4
L-1:6,6.1315881533792025,5.391759563460176,3.324263099927252,1.3044342265753148,2.3699945872037618,1.1468185526747117,2.3127283699419934,1.3944904871054693,3.515472175312008,2.0322792066098563,800.0851440429688,74.06816101074219,437.63360595703125,404.3597717285156,213.80398559570312,772.989990234375,150.8726348876953,558.6627197265625,453.8988952636719,281.96136474609375,187.4530487060547,88.90093994140625,801.2935180664062,209.68124389648438,220.57823181152344,1040.000244140625,323.6984558105469,808.2523193359375,1089.4681396484375,625.1734008789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543073730468743,5.825669593119017,1.0,0.015354122621564482,1.90476194024086,0.0,20.75,4
L-1:7,9.150790379562418,11.325091027864357,5.2430137780351345,4.743958931606215,3.6536794337591787,0.8624176482673438,3.7750689067605356,5.466822691392447,2.497728233390688,1.212606325478284,1181.6700439453125,53.07790756225586,551.4593505859375,448.7235412597656,450.1815185546875,991.2732543945312,397.0016784667969,692.1121826171875,685.5479736328125,359.25244140625,795.1713256835938,80.88227081298828,776.5687255859375,576.865478515625,245.38638305664062,661.4795532226562,612.8220825195312,1710.5872802734375,1290.154541015625,1427.9144287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882287945406858,5.679742236250515,1.0,0.012568181818181819,4.571428656578064,0.0,18.96,0
L-1:8,12.391936750302877,13.449820807876272,24.1829407019374,19.65846131609779,7.140150334992314,7.553287782176023,9.566881693069226,1.4552175780510799,4.321308548614475,2.40301207967756,1556.2137451171875,358.9479675292969,648.5053100585938,361.9022521972656,364.60455322265625,1221.955810546875,165.92440795898438,1054.8128662109375,621.6458129882812,781.010986328125,337.3922119140625,180.81643676757812,591.7919921875,739.186767578125,85.9447021484375,716.1431884765625,230.26119995117188,860.7486572265625,678.8212890625,300.6235046386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649905459905263,18.81249564877048,1.0,0.012832893247831009,4.571428656578064,4.34,19.44,0
L-1:9,2.9137254906110996,6.332541878629,0.6317143825117065,2.7414123628224347,1.1058053148251128,1.238095261156539,5.074089552214574,7.269867877784613,5.160031208395159,0.1736735372121519,1015.381103515625,19.89991569519043,670.4542846679688,629.7794799804688,188.99241638183594,643.3860473632812,239.13113403320312,634.8466186523438,565.3078002929688,553.7533569335938,16.35093116760254,87.05596923828125,635.8435668945312,419.3868103027344,130.57379150390625,894.9204711914062,98.23357391357422,751.1477661132812,504.0118103027344,422.3403625488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643682918976713,4.0730322329914355,1.0,0.014934813248766736,2.666666716337204,0.0,24.22,0
L-1:10,1.9142620587265544,8.661994593297434,6.148437490351738,6.281379851291742,3.0015923850052526,7.8130074986690525,4.105115395256832,0.7957098440377709,8.090506375181132,2.9743323566480013,1064.2642822265625,190.06350708007812,896.712158203125,378.5077209472656,262.0655822753906,1046.5076904296875,291.5101318359375,863.8359375,452.9079895019531,508.85479736328125,579.6851196289062,15.317181587219238,567.6705322265625,532.994140625,66.34400177001953,332.8066711425781,504.6138916015625,1175.9031982421875,607.0975341796875,717.1494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953600076648861,5.848112429247444,1.0,0.013780991735537193,1.90476194024086,0.0,20.01,0
