Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.781087825722075,14.514668483202662,7.124421025222183,2.327784072039798,4.171395723925619,1.261698028365247,1.9845522098525803,11.111493607918204,14.274235603145152,5.641693673412117,1445.7528076171875,205.6182861328125,1484.9083251953125,1243.131591796875,771.553955078125,1253.858642578125,662.514892578125,1097.201416015625,904.860595703125,769.7305297851562,1007.3572387695312,12.537185668945312,1024.748046875,674.2749633789062,74.04444122314453,1278.376220703125,62.40297317504883,372.30767822265625,644.7844848632812,20.486574172973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.03333333507180214,0.0313725508749485,0.021568628028035164,0.02352941408753395,165.60302734375,-44.22506332397461,-10.546487808227539,165.60302734375,-44.22506332397461,-10.546487808227539,165.3812255859375,-44.39267349243164,-9.88900089263916,167.25531005859375,-45.53179931640625,-9.919424057006836,166.4873046875,-49.02372360229492,-13.607148170471191,165.4505615234375,-51.0178337097168,-16.74226951599121,170.847412109375,-47.87641525268555,-12.969808578491211,169.8236083984375,-47.469600677490234,-12.992780685424805,168.14324951171875,-45.38843536376953,-11.570808410644531,166.254638671875,-44.95905685424805,-11.360214233398438,13.315735788498085,12.532982712479503,-1.0,0.010189393939393939,7.3333335518836975,0.0,18.83,64
L-1:2,1.422538498795661,5.422907902648488,16.257531628521576,3.3103823975477344,3.8704249055369955,2.9209406501591024,8.788557433155603,3.8649281198169323,11.1136046094778,14.279656558622106,1439.2171630859375,197.7767333984375,1197.1356201171875,587.7536010742188,219.4521942138672,1057.2587890625,204.2247772216797,286.4538269042969,911.3525390625,532.366455078125,849.2345581054688,173.15972900390625,1110.715576171875,1185.6014404296875,30.147056579589844,3457.585205078125,913.7132568359375,1691.6629638671875,1768.20263671875,1741.403564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,165.19403076171875,-38.448890686035156,-11.246933937072754,165.74542236328125,-38.231380462646484,-9.77459716796875,167.33587646484375,-38.15205764770508,-9.508739471435547,167.9547119140625,-38.76693344116211,-9.190860748291016,164.41534423828125,-42.86686706542969,-15.241127014160156,163.83270263671875,-44.21323776245117,-17.792539596557617,163.93316650390625,-44.1664924621582,-18.7112979888916,164.17169189453125,-41.644771575927734,-16.28571319580078,164.17169189453125,-41.644771575927734,-16.28571319580078,165.19403076171875,-38.448890686035156,-11.246933937072754,8.333429730901644,18.15088867401919,1.0,0.009984901462174189,0.0,0.0,17.95,100
L-1:3,3.3231186640444634,0.7679108296304549,3.735914530734372,3.2748310399726837,5.708028350866479,1.2623464533118878,8.499919554261675,5.506242965676272,5.810930139497122,2.173818981209616,1384.5047607421875,232.4364776611328,892.3406982421875,608.3057861328125,87.08126068115234,704.9891967773438,403.794677734375,1152.933349609375,1496.3465576171875,887.2392578125,1647.185791015625,302.7253723144531,1165.110107421875,1273.8328857421875,277.16461181640625,1637.9891357421875,432.44671630859375,1576.094970703125,1050.9923095703125,629.9108276367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,164.809814453125,-39.52491760253906,-10.67794418334961,164.809814453125,-39.52491760253906,-10.67794418334961,162.9072265625,-40.24774932861328,-12.208762168884277,165.1080322265625,-40.15724182128906,-14.626255989074707,165.1080322265625,-40.15724182128906,-14.626255989074707,165.47900390625,-41.458221435546875,-19.032821655273438,165.99749755859375,-41.125980377197266,-19.543701171875,165.99749755859375,-41.125980377197266,-19.543701171875,165.42022705078125,-40.51371383666992,-18.337583541870117,163.992919921875,-40.29424285888672,-14.163446426391602,14.367628610249417,5.978170010447375,1.0,0.009180245854774158,0.6666666865348816,0.0,18.35,36
L-1:4,2.5267668591195793,12.714257448041034,17.331883183929264,16.127635038200804,23.15981149357564,23.429168248095692,12.258537272897787,2.8293203363675055,5.638386017467173,12.467881611400731,0.0,0.0,691.6888427734375,619.1705322265625,393.6043395996094,1411.156005859375,418.8970642089844,981.9431762695312,1345.297119140625,797.8086547851562,1858.6378173828125,412.3565673828125,2684.974853515625,1498.6173095703125,779.1717529296875,1272.67138671875,1447.351318359375,2010.8819580078125,2222.444091796875,1416.866455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.019607843831181526,165.9105224609375,-37.01846694946289,-10.091509819030762,164.63018798828125,-38.07289505004883,-11.048739433288574,165.93951416015625,-38.08254623413086,-11.831741333007812,165.93951416015625,-38.08254623413086,-11.831741333007812,167.022216796875,-38.40134048461914,-12.925088882446289,167.022216796875,-38.40134048461914,-12.925088882446289,167.022216796875,-38.40134048461914,-12.925088882446289,165.80194091796875,-38.57406234741211,-11.940383911132812,165.80194091796875,-38.57406234741211,-11.940383911132812,165.9105224609375,-37.01846694946289,-10.091509819030762,12.473337892386295,13.118048280284512,1.0,0.008595328282828283,12.33333370089531,5.18,11.67,100
L-1:5,1.6365254628256132,0.5963976717991303,5.461505347707639,1.3467638417437464,5.328092927273688,0.7697141676062981,8.7871087591222,2.4355701494555806,5.146878220109996,11.075737716126977,1400.1759033203125,40.623722076416016,880.7706298828125,854.601318359375,403.4080505371094,1039.189208984375,327.3256530761719,1484.388916015625,696.7431640625,475.0899658203125,776.869140625,41.83656692504883,1451.57470703125,721.929931640625,214.22091674804688,1198.0821533203125,123.05948638916016,1457.2259521484375,1658.16650390625,685.06494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.01568627543747425,162.833740234375,-38.16249084472656,-8.333343505859375,162.2762451171875,-37.702274322509766,-7.482112407684326,163.10107421875,-38.23103332519531,-7.35984468460083,164.88995361328125,-39.21469497680664,-7.960587024688721,164.88995361328125,-39.21469497680664,-7.960587024688721,166.11468505859375,-39.641273498535156,-9.021499633789062,167.13299560546875,-39.28107833862305,-8.876520156860352,166.46563720703125,-39.39059829711914,-9.245138168334961,164.450927734375,-38.96491622924805,-8.937588691711426,162.833740234375,-38.16249084472656,-8.333343505859375,4.941561463872325,8.109947232642154,-1.0,0.009656706929434202,3.000000089406967,0.0,17.36,4
L-1:6,10.418439174990198,14.396058586072241,7.9332959268231384,2.9329763137036764,0.3898787902635725,7.092028566206571,7.812091009700288,0.9138601011142378,2.2282855150481837,7.920317954456028,2160.8583984375,459.94366455078125,1109.471435546875,841.4110717773438,166.20924377441406,1310.99560546875,284.1488952636719,709.494873046875,636.1837768554688,486.8869323730469,998.7459716796875,17.489261627197266,2195.52001953125,1384.8924560546875,203.21417236328125,1921.1993408203125,46.817508697509766,1718.1671142578125,2575.547119140625,1568.5255126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.01568627543747425,160.02685546875,-38.420833587646484,-12.651360511779785,162.385009765625,-38.53784942626953,-9.877435684204102,164.10693359375,-39.141021728515625,-9.934098243713379,165.40911865234375,-39.52980041503906,-10.441071510314941,166.844970703125,-39.71909713745117,-11.168864250183105,159.897705078125,-44.323646545410156,-22.641130447387695,159.897705078125,-44.323646545410156,-22.641130447387695,159.380615234375,-43.21652603149414,-20.860322952270508,159.75482177734375,-39.92733383178711,-18.869108200073242,160.02685546875,-38.420833587646484,-12.651360511779785,8.471287353470599,11.24072770426919,1.0,0.009978891077962286,2.3333334028720856,0.0,20.26,36
L-1:7,1.5500582810878385,1.1365948895977802,3.662958158416978,5.614032470260598,6.703709934335844,7.176873007031967,4.315101351181412,12.773792661093609,21.952119021866057,7.460867799733753,1630.0498046875,27.99941635131836,1136.8526611328125,871.8475952148438,41.42278289794922,697.8914184570312,184.620361328125,877.737548828125,955.68603515625,1254.2235107421875,1731.039306640625,281.33563232421875,1141.962158203125,801.7050170898438,60.136741638183594,1471.0826416015625,226.44447326660156,1902.797119140625,1258.1788330078125,1183.3477783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,162.91937255859375,-34.55607986450195,-15.212284088134766,163.95013427734375,-33.847537994384766,-13.806617736816406,161.78662109375,-35.87967300415039,-15.181117057800293,161.95574951171875,-35.95235061645508,-15.797065734863281,162.84619140625,-36.290775299072266,-17.399930953979492,163.0050048828125,-36.90736389160156,-19.069921493530273,162.397705078125,-37.16179275512695,-19.182636260986328,162.397705078125,-37.16179275512695,-19.182636260986328,162.27301025390625,-36.138832092285156,-18.10056495666504,162.27301025390625,-36.138832092285156,-18.10056495666504,6.793173849253501,17.045657685167516,1.0,0.009785260695187165,7.3333335518836975,0.0,16.73,76
L-1:8,9.07597858981122,9.888396833892346,2.1503680597935095,13.886063000063077,24.008212577443565,10.461688289716491,9.386502898335134,11.666537188031038,1.9195208636296792,4.556046038740357,2397.16357421875,298.66265869140625,3177.350341796875,1978.9864501953125,241.8978271484375,924.5029907226562,133.4434051513672,736.0906372070312,1413.3525390625,858.814453125,2526.502197265625,320.96746826171875,2544.0029296875,1591.498779296875,584.19873046875,2519.693359375,1647.88671875,3184.304931640625,2337.464111328125,1600.93310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.01568627543747425,165.157470703125,-32.58568572998047,-12.32303524017334,165.157470703125,-32.58568572998047,-12.32303524017334,166.01605224609375,-34.95697021484375,-12.940003395080566,166.84075927734375,-34.932472229003906,-13.194098472595215,169.23046875,-34.93929672241211,-14.91280746459961,170.35986328125,-34.656131744384766,-16.077505111694336,170.35986328125,-34.656131744384766,-16.077505111694336,165.2227783203125,-34.23463821411133,-14.568099021911621,165.2227783203125,-34.23463821411133,-14.568099021911621,165.2227783203125,-34.23463821411133,-14.568099021911621,11.724473588228243,23.83356211980275,1.0,0.006835208765176192,0.6666666865348816,3.34,13.19,76
L-1:9,9.375247275767393,2.849630247443728,6.845931959354574,2.289556854862227,3.5988146173616444,3.2791761026459345,5.450123999605271,4.759035341341937,0.722809141719053,2.994109622995813,1957.0645751953125,370.8592224121094,1627.3658447265625,1623.9569091796875,179.56446838378906,622.1529541015625,476.5067138671875,1760.0205078125,1053.0875244140625,955.1277465820312,652.603515625,131.10711669921875,1640.21923828125,1231.8121337890625,85.64139556884766,739.3401489257812,305.8202209472656,1020.5302734375,1136.367919921875,981.7556762695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.019607843831181526,160.3251953125,-36.76517868041992,-14.89600944519043,159.365966796875,-36.61052322387695,-14.248847007751465,159.365966796875,-36.61052322387695,-14.248847007751465,160.6607666015625,-37.20320510864258,-14.378169059753418,162.594970703125,-37.34837341308594,-15.067131042480469,163.2889404296875,-36.99957275390625,-15.391310691833496,165.5286865234375,-36.28641891479492,-14.887277603149414,164.46954345703125,-36.71419906616211,-15.19262409210205,162.9720458984375,-36.8343505859375,-15.214457511901855,160.3251953125,-36.76517868041992,-14.89600944519043,17.112057959422565,6.015425970715828,-1.0,0.010148902821316613,1.3333333730697632,0.0,16.65,0
L-1:10,6.346317963462264,2.9072273459885216,2.433226466409902,7.39709697191651,5.679802827390819,1.0356731059053401,1.4912090167001746,4.301274554257172,4.0518226014886265,3.670198545470312,1236.000244140625,308.7931213378906,1165.888671875,882.51611328125,111.9071273803711,906.278564453125,519.6015014648438,883.9324951171875,777.3089599609375,508.64990234375,1211.883056640625,203.74221801757812,1281.33837890625,907.1128540039062,191.8915252685547,958.6132202148438,380.7654724121094,1107.318359375,1142.8624267578125,890.676513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.019607843831181526,162.1875,-36.279781341552734,-15.719159126281738,161.3677978515625,-36.36716079711914,-15.34599494934082,162.10333251953125,-36.65778350830078,-15.264492988586426,162.10333251953125,-36.65778350830078,-15.264492988586426,164.03216552734375,-37.18466567993164,-15.904614448547363,164.89697265625,-37.531097412109375,-16.22666358947754,163.97674560546875,-37.68165588378906,-16.43360137939453,163.97674560546875,-37.68165588378906,-16.43360137939453,163.03955078125,-37.049808502197266,-16.27678108215332,162.1875,-36.279781341552734,-15.719159126281738,14.750985959080136,3.773994311901738,-1.0,0.009963144963144963,1.0000000298023224,0.0,16.22,0
