Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8121507733302644,1.5627242566346562,2.9764684664189476,9.224571658118606,9.359072332211785,7.4821259020501385,1.4905388801366481,2.5381573949122638,2.171244144543878,2.607322789760723,347.95208740234375,6.226666450500488,344.4977722167969,347.7280578613281,253.60986328125,605.47216796875,122.06299591064453,707.4541625976562,710.2330322265625,456.0529479980469,948.4656982421875,107.19489288330078,713.49365234375,663.0392456054688,182.6319122314453,567.1187744140625,302.14801025390625,750.0709228515625,584.717529296875,419.7701110839844,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25.9332275390625,-59.183349609375,9.5361328125,26.5374755859375,-58.6669921875,10.3216552734375,27.22412109375,-60.9356689453125,9.9810791015625,30.05859375,-63.929443359375,7.459716796875,32.080078125,-65.8245849609375,5.306396484375,34.5025634765625,-66.7364501953125,3.944091796875,35.3485107421875,-65.1434326171875,3.88916015625,35.299072265625,-63.544921875,4.053955078125,33.7005615234375,-59.96337890625,5.3009033203125,31.44287109375,-60.062255859375,7.5531005859375,3.8341946943340326,4.947282148191101,-1.0,0.018324068018312625,1.666666716337204,0.0,32.02,4
L-1:2,7.436271947428976,5.94204469374864,8.711265507157332,3.104626751666985,3.1034297615052644,1.8808291352818125,0.6407919963192635,8.074393627737853,6.414525278428274,10.242134827451524,501.5654296875,62.944061279296875,556.783447265625,312.96136474609375,258.7213134765625,793.1209106445312,198.3167724609375,434.383056640625,545.7658081054688,323.6495056152344,563.4490966796875,13.322654724121094,669.3643798828125,488.91064453125,212.37713623046875,425.42547607421875,254.71910095214844,628.9944458007812,425.0818786621094,324.5464782714844,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04999999701976776,27.3944091796875,-56.9805908203125,10.5743408203125,28.740234375,-58.8372802734375,9.898681640625,29.9322509765625,-57.4530029296875,10.634765625,29.630126953125,-57.381591796875,10.953369140625,30.0421142578125,-62.589111328125,7.6904296875,30.3167724609375,-64.1546630859375,7.2674560546875,31.6351318359375,-64.66552734375,6.6357421875,31.365966796875,-62.9132080078125,7.0697021484375,32.2393798828125,-59.5513916015625,8.4814453125,29.28955078125,-58.3209228515625,8.9154052734375,7.693636527564878,5.819470740803491,-1.0,0.018451704545454542,4.666666805744171,0.0,38.97,36
L-1:3,8.619945635912645,5.979617051036436,3.0289587574526196,0.9304770604419632,0.5862311782106124,5.141941914662094,2.1546287677075604,2.9025177220134206,2.457626290127339,3.6594830301886243,670.091064453125,31.564899444580078,809.9761962890625,394.0320739746094,0.0,0.0,117.23368072509766,566.9956665039062,514.826416015625,368.8340148925781,531.697998046875,14.681939125061035,421.9133605957031,233.0188751220703,148.91310119628906,547.290771484375,157.4984893798828,423.93194580078125,446.36175537109375,277.2286682128906,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,30.509033203125,-56.5850830078125,8.2342529296875,30.069580078125,-56.414794921875,8.9044189453125,30.5859375,-56.0467529296875,9.4976806640625,32.5469970703125,-60.1776123046875,8.2342529296875,35.0958251953125,-62.578125,6.0479736328125,35.5133056640625,-63.30322265625,5.77880859375,35.343017578125,-62.6934814453125,4.7735595703125,35.364990234375,-62.8363037109375,4.932861328125,35.716552734375,-60.6500244140625,4.801025390625,32.025146484375,-56.5631103515625,8.0694580078125,2.7172586015485973,4.484207002521304,-1.0,0.01999041043344841,3.333333432674408,0.0,29.78,40
L-1:4,32.527929430209205,19.788944992197706,2.222736439221361,8.509763492022783,12.885968942337744,3.113827894860865,5.30103802343254,11.179421582018557,19.83266049824731,26.162102525740455,714.4592895507812,20.506750106811523,442.55889892578125,159.68899536132812,279.2558288574219,560.557373046875,164.16656494140625,637.8590698242188,436.6914978027344,310.7229919433594,425.4487609863281,0.030361367389559746,276.4630432128906,232.8040771484375,105.94886016845703,466.0814514160156,488.8076171875,985.107421875,435.48858642578125,179.9326934814453,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,42.3577880859375,-62.5396728515625,-1.34033203125,42.1710205078125,-63.2537841796875,-1.95556640625,42.12158203125,-64.039306640625,-1.7962646484375,42.802734375,-65.98388671875,-2.1807861328125,44.2364501953125,-67.5714111328125,-4.6636962890625,43.3575439453125,-63.9788818359375,-2.3895263671875,43.26416015625,-63.896484375,-2.6312255859375,43.22021484375,-63.17138671875,-2.30712890625,43.0938720703125,-62.720947265625,-1.4996337890625,43.7420654296875,-62.9571533203125,-2.6641845703125,8.643542511065496,23.29516861825589,-1.0,0.020975524475524476,10.000000298023224,1.17,34.28,64
L-1:5,7.18776945123968,3.085235702121947,3.449726124511157,8.582068020086634,12.033944170637563,0.6527037548323025,3.574712014916549,1.87708588691927,1.5967251594596603,1.1388856493902244,632.4533081054688,0.0017222838941961527,500.6280517578125,294.0916442871094,66.77345275878906,345.0577087402344,165.7869873046875,444.0965270996094,275.7799987792969,169.5001983642578,522.70947265625,128.3668670654297,601.2642822265625,478.1119079589844,105.61653137207031,538.998779296875,151.65777587890625,532.7577514648438,810.5587768554688,377.8337707519531,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,39.3365478515625,-63.7646484375,-1.197509765625,38.792724609375,-64.2095947265625,-0.252685546875,40.155029296875,-59.5733642578125,1.5985107421875,40.9075927734375,-62.5341796875,0.8624267578125,42.34130859375,-66.9012451171875,-3.9111328125,41.5557861328125,-67.1319580078125,-3.834228515625,41.7919921875,-67.401123046875,-4.0594482421875,41.451416015625,-65.6378173828125,-3.790283203125,40.78125,-64.3304443359375,-1.82373046875,40.078125,-63.544921875,-1.043701171875,6.115181176600631,14.730915219785828,-1.0,0.022703349282296652,0.3333333432674408,0.0,37.96,36
L-1:6,3.937266689223056,0.2301256211571238,5.956459332028346,8.274151750015173,5.83854230956719,1.4657425265548143,0.8426607302886762,4.6694365417995005,0.6288385839439559,4.891903533789482,558.0934448242188,12.053376197814941,300.9189453125,225.3666229248047,222.54693603515625,353.99639892578125,317.2709655761719,698.0673828125,342.5903625488281,260.8418273925781,579.2923583984375,46.81920623779297,338.22344970703125,239.51046752929688,137.4234161376953,553.0469360351562,55.94017791748047,461.1190185546875,407.2654113769531,223.70458984375,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,35.408935546875,-58.7384033203125,2.57080078125,34.2498779296875,-54.2779541015625,5.1141357421875,36.068115234375,-56.9091796875,4.383544921875,38.03466796875,-59.8260498046875,2.9718017578125,38.8751220703125,-62.8363037109375,-0.076904296875,38.86962890625,-64.35791015625,-1.241455078125,38.4027099609375,-63.9349365234375,-0.692138671875,37.8424072265625,-63.6328125,-0.6427001953125,37.2821044921875,-60.93017578125,1.4666748046875,35.8154296875,-58.4527587890625,2.5213623046875,3.7088765144807674,7.374583811690215,-1.0,0.023154435925520262,2.3333334028720856,0.0,48.32,108
L-1:7,0.9499551742426543,2.357065294892048,7.867969973188247,5.78444624782283,0.6093595294821547,2.621382853991707,5.574840526852556,4.018279225612842,7.797297120892143,8.997660216989278,407.8138427734375,78.22142791748047,402.2172546386719,291.5330810546875,231.9747314453125,657.0565795898438,401.79449462890625,680.5968017578125,662.2301635742188,404.2500305175781,676.7888793945312,24.981327056884766,379.1639099121094,301.2984924316406,133.02732849121094,385.54364013671875,117.79767608642578,177.29417419433594,169.1691131591797,156.53013610839844,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.03999999910593033,32.18994140625,-56.18408203125,4.5318603515625,30.8880615234375,-56.107177734375,5.921630859375,32.618408203125,-56.7608642578125,5.6744384765625,33.673095703125,-58.502197265625,3.4881591796875,36.3153076171875,-61.5838623046875,1.4337158203125,38.3642578125,-63.2427978515625,-1.9281005859375,38.3148193359375,-61.358642578125,-0.0164794921875,37.6556396484375,-60.8148193359375,-0.3790283203125,35.914306640625,-57.76611328125,4.0814208984375,33.5247802734375,-56.3104248046875,3.944091796875,0.27013101857848637,4.0264434464939045,-1.0,0.024319073083778963,0.3333333432674408,0.0,38.98,0
L-1:8,25.244180969289133,15.60162966976952,2.6825161588220383,6.269617769051295,5.401876996755306,8.771751654680276,5.563460080003509,6.118892629035306,9.074851540922468,18.458255925549473,497.8639831542969,61.76433181762695,410.5730285644531,168.98573303222656,254.12774658203125,467.70941162109375,175.675048828125,619.9027709960938,275.51226806640625,301.7594299316406,600.0579223632812,4.621881008148193,443.5187683105469,383.94219970703125,66.49659729003906,553.5518188476562,153.86917114257812,438.4936218261719,516.0592041015625,194.6619415283203,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,40.9954833984375,-61.2762451171875,0.560302734375,40.1824951171875,-60.00732421875,0.4779052734375,40.1715087890625,-59.732666015625,1.2249755859375,41.19873046875,-62.4627685546875,0.087890625,42.6654052734375,-62.4298095703125,-0.8953857421875,42.396240234375,-65.76416015625,-1.6424560546875,42.176513671875,-65.2642822265625,-1.3348388671875,42.4017333984375,-64.66552734375,-1.2579345703125,41.7041015625,-59.83154296875,0.3515625,40.946044921875,-60.743408203125,1.0382080078125,5.838469622608494,15.826585346730791,-1.0,0.021689582659333552,5.000000149011612,6.04,38.31,0
L-1:9,4.134537828190888,6.452349202913001,7.82259676883237,4.33501550014936,4.717735132687155,0.8717848261806639,1.3757273770458298,0.7000528856974807,4.455844380000118,0.15197489985126275,360.2421569824219,20.090747833251953,487.5892333984375,334.0195617675781,69.56948852539062,516.0807495117188,218.56605529785156,756.7142333984375,627.599365234375,427.7558288574219,948.6409912109375,111.97087097167969,1071.5584716796875,589.7950439453125,257.77203369140625,580.2302856445312,87.79804992675781,370.14031982421875,283.0367126464844,202.0617218017578,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,42.5115966796875,-64.6270751953125,-2.7410888671875,42.1600341796875,-64.720458984375,-2.4554443359375,42.484130859375,-66.181640625,-2.96630859375,43.582763671875,-68.6041259765625,-3.7738037109375,44.4781494140625,-70.0213623046875,-5.16357421875,45.0714111328125,-71.2518310546875,-6.15234375,45.1702880859375,-71.0870361328125,-4.89990234375,44.6319580078125,-65.225830078125,-3.71337890625,43.9617919921875,-65.5279541015625,-4.0869140625,43.4454345703125,-65.5389404296875,-3.7408447265625,4.712735220181318,12.686693730074351,-1.0,0.02068683682248351,1.0000000298023224,0.0,41.22,0
L-1:10,9.601111221683247,11.150780647920474,2.756656660433775,0.5147946421601706,2.016314325096604,1.2542273907262569,0.596451250803366,5.398742290561869,4.227465136712073,0.6657314765198489,432.2218017578125,102.34314727783203,579.4773559570312,304.6314697265625,337.35711669921875,335.8817138671875,88.61811065673828,375.9761047363281,470.67279052734375,298.96319580078125,528.5794677734375,16.79736328125,480.4943542480469,303.9819641113281,105.5800552368164,533.0230712890625,115.31304931640625,676.1738891601562,518.0103759765625,259.1424560546875,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,42.7752685546875,-60.44677734375,-0.7745361328125,42.5885009765625,-60.9796142578125,-1.043701171875,42.3138427734375,-61.3641357421875,-1.197509765625,42.7642822265625,-64.2974853515625,-1.12060546875,43.9398193359375,-66.214599609375,-2.5653076171875,45.50537109375,-67.25830078125,-4.9163818359375,45.538330078125,-66.42333984375,-4.603271484375,45.6427001953125,-66.4398193359375,-4.8065185546875,45.37353515625,-63.3746337890625,-3.7847900390625,43.87939453125,-59.150390625,-1.087646484375,3.9007983182804877,9.403220225301474,-1.0,0.0223929038587312,4.33333346247673,0.0,39.13,0
