Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.49460318697578,3.286377416815053,10.809895643669767,0.7452433792402947,12.037502890188689,9.398219719854646,1.3232076081966,5.104705080008256,2.772356971714318,9.65996024620778,2380.305908203125,177.19851684570312,1922.1739501953125,926.2213134765625,1334.07470703125,2035.7335205078125,37.701358795166016,2229.03955078125,1518.3980712890625,1310.3851318359375,1893.051513671875,587.9961547851562,2054.64892578125,1582.7611083984375,903.258544921875,2452.5166015625,835.544921875,1956.3690185546875,2181.92578125,1148.673583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.05098039656877518,0.04313725605607033,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,342.9403381347656,-16.003490447998047,-14.152932167053223,341.3950500488281,-14.253474235534668,-9.566797256469727,341.3950500488281,-14.253474235534668,-9.566797256469727,344.7419128417969,-14.902103424072266,-10.621469497680664,345.138671875,-16.008398056030273,-12.434645652770996,345.138671875,-16.008398056030273,-12.434645652770996,345.7135009765625,-16.773666381835938,-16.584230422973633,345.7135009765625,-16.773666381835938,-16.584230422973633,345.7135009765625,-16.773666381835938,-16.584230422973633,342.9403381347656,-16.003490447998047,-14.152932167053223,9.4765495834522,8.394189843609835,-1.0,0.006901105651105652,7.238095372915268,0.0,9.63,44
L-1:2,2.2294666911879335,2.878229089235725,0.20991728310580757,6.220283856190862,1.9371755550101042,1.8120283756983673,5.932074452865708,5.372108846769913,6.835610062572001,7.53262707879172,2418.959228515625,8.285161972045898,1723.7919921875,1623.044921875,84.48973083496094,1286.22119140625,150.2650604248047,1802.3973388671875,1527.811279296875,1199.993896484375,2092.169677734375,531.4994506835938,2445.291015625,1054.7685546875,169.7654571533203,2568.80517578125,27.704622268676758,247.2720489501953,1799.414794921875,841.2584228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.04313725605607033,0.0470588281750679,0.04117647185921669,0.037254903465509415,0.05098039656877518,0.045098040252923965,0.03529411926865578,0.037254903465509415,0.037254903465509415,336.9222717285156,-11.441598892211914,-7.325867176055908,338.3755798339844,-13.303146362304688,-10.519372940063477,338.3755798339844,-13.303146362304688,-10.519372940063477,338.3755798339844,-13.303146362304688,-10.519372940063477,341.32000732421875,-16.310686111450195,-15.800119400024414,341.32000732421875,-16.310686111450195,-15.800119400024414,340.7172546386719,-15.369756698608398,-14.718644142150879,340.7172546386719,-15.369756698608398,-14.718644142150879,340.23004150390625,-14.465473175048828,-13.813019752502441,336.9222717285156,-11.441598892211914,-7.325867176055908,9.833074087262174,1.6240760024633913,1.0,0.006479338842975207,0.0,0.0,8.96,32
L-1:3,5.451913161116161,12.471546391738103,6.746433751843392,14.351482061492046,10.763655646126294,12.117714625198634,23.952898677309804,15.369039995847594,8.44154904823263,11.47792972009576,1758.1375732421875,330.6009826660156,69.94857788085938,0.11157701909542084,1332.0126953125,2277.12353515625,1078.020751953125,2116.02978515625,1534.7529296875,1587.679931640625,1996.9146728515625,1151.984375,2548.850830078125,1544.8079833984375,570.8655395507812,2684.86181640625,2066.13037109375,2315.33154296875,1963.16064453125,1758.734130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.03529411926865578,0.03529411926865578,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.037254903465509415,0.0470588281750679,336.4744873046875,-11.911888122558594,-8.707819938659668,336.18096923828125,-11.808688163757324,-5.735591888427734,336.3190612792969,-11.536279678344727,-5.047563552856445,336.3190612792969,-11.536279678344727,-5.047563552856445,337.4513244628906,-13.0742826461792,-9.453781127929688,337.4513244628906,-13.0742826461792,-9.453781127929688,337.4513244628906,-13.0742826461792,-9.453781127929688,338.6747741699219,-13.787267684936523,-13.659958839416504,338.6747741699219,-13.787267684936523,-13.659958839416504,338.6747741699219,-13.787267684936523,-13.659958839416504,8.383116759829766,7.4690851909016525,-1.0,0.00596409298464093,0.0,0.0,8.21,100
L-1:4,1.576471015768522,8.815814600896784,15.697692874866826,11.973975440800132,2.516706290395003,4.989785577677135,14.407762972802116,5.921105056610041,5.597147675868332,10.330979801355817,2737.626953125,269.4373474121094,2092.670166015625,2087.22216796875,619.2876586914062,3148.585693359375,1013.985595703125,3385.857177734375,1492.4241943359375,867.889404296875,2987.12060546875,858.237548828125,1849.447998046875,1279.15283203125,670.7801513671875,3500.163818359375,172.81256103515625,2670.9775390625,2570.46044921875,934.4569702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.0470588281750679,0.0470588281750679,0.045098040252923965,0.0470588281750679,0.04313725605607033,0.037254903465509415,336.7288818359375,-14.244290351867676,-8.667609214782715,336.7288818359375,-14.244290351867676,-8.667609214782715,338.6255798339844,-16.118806838989258,-10.510955810546875,338.6255798339844,-16.118806838989258,-10.510955810546875,339.52252197265625,-16.78972816467285,-14.467995643615723,339.52252197265625,-16.78972816467285,-14.467995643615723,337.9691467285156,-15.412535667419434,-12.056046485900879,337.9691467285156,-15.412535667419434,-12.056046485900879,337.9691467285156,-15.412535667419434,-12.056046485900879,336.7288818359375,-14.244290351867676,-8.667609214782715,5.010646355412809,12.36845633750725,1.0,0.004881781524926686,5.71428582072258,1.6,7.61,100
L-1:5,6.69991720554294,4.80591448754227,3.2528027387393155,2.609605991244037,3.8386969610466557,4.4190887520720095,2.058310571200521,14.226967956381936,1.3299197373061313,4.032407405527854,2562.470458984375,191.6006317138672,2014.8414306640625,1467.8377685546875,254.77593994140625,809.3170776367188,141.2338409423828,1367.483642578125,2158.72802734375,1294.427001953125,2479.44921875,355.47515869140625,771.400146484375,1096.7867431640625,1291.002685546875,2741.578857421875,123.30376434326172,2568.875244140625,1965.224853515625,626.4048461914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.04313725605607033,0.045098040252923965,0.03529411926865578,0.04117647185921669,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.04117647185921669,0.037254903465509415,334.9007263183594,-14.928346633911133,-12.674599647521973,335.4313659667969,-15.907744407653809,-13.759551048278809,335.4313659667969,-15.907744407653809,-13.759551048278809,336.3313293457031,-16.30588150024414,-15.872981071472168,338.0244140625,-17.749814987182617,-18.727367401123047,338.0244140625,-17.749814987182617,-18.727367401123047,336.1585693359375,-16.493810653686523,-16.189218521118164,336.1585693359375,-16.493810653686523,-16.189218521118164,336.1585693359375,-16.493810653686523,-16.189218521118164,334.9007263183594,-14.928346633911133,-12.674599647521973,12.867015849471153,10.857132995164738,1.0,0.007495629370629372,4.571428656578064,0.0,9.8,0
L-1:6,13.305072337471552,10.083146844541117,1.0921297137660828,15.749867056936456,2.8200638952831567,3.859199993665074,3.295652467594829,10.096315100472397,20.280043695884007,9.26571795039642,1895.8187255859375,863.3373413085938,1894.4285888671875,3086.68896484375,1437.2423095703125,2439.88525390625,673.9876708984375,1086.265380859375,1386.562744140625,1045.009765625,2788.459716796875,89.46318054199219,1824.5450439453125,1597.299560546875,314.43829345703125,2874.280517578125,469.3683776855469,2330.092529296875,1520.5826416015625,1869.3218994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.04117647185921669,0.0470588281750679,0.05098039656877518,0.037254903465509415,0.03529411926865578,0.04313725605607033,0.0470588281750679,335.9415283203125,-14.579102516174316,-10.47107982635498,337.85235595703125,-17.040592193603516,-14.369478225708008,337.85235595703125,-17.040592193603516,-14.369478225708008,337.85235595703125,-17.040592193603516,-14.369478225708008,341.92822265625,-20.885662078857422,-21.633424758911133,341.92822265625,-20.885662078857422,-21.633424758911133,343.6289367675781,-22.355024337768555,-24.68685531616211,338.2580871582031,-18.171937942504883,-15.93960952758789,338.2580871582031,-18.171937942504883,-15.93960952758789,335.9415283203125,-14.579102516174316,-10.47107982635498,2.5305391434371396,11.02475879693954,1.0,0.006315426997245179,3.047619104385376,0.0,10.48,0
L-1:7,1.9284244865212843,3.9905679758754173,2.5865026736540195,2.521682907393135,6.502988928348487,3.544341792862013,4.797950857463734,2.3325860377118937,7.144812156676994,4.045555976166807,2185.416259765625,311.738525390625,2219.3076171875,1998.1533203125,1022.513427734375,2043.6937255859375,643.164794921875,1118.33740234375,1134.277099609375,1005.0718994140625,1767.4466552734375,218.1866455078125,2268.877685546875,1408.4573974609375,782.8436279296875,1387.2840576171875,1556.4486083984375,2620.702392578125,1538.659423828125,1636.243896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.045098040252923965,0.05098039656877518,0.05490196496248245,0.04313725605607033,0.04313725605607033,0.05098039656877518,343.1098937988281,-16.707874298095703,-2.0858211517333984,343.1098937988281,-16.707874298095703,-2.0858211517333984,343.1098937988281,-16.707874298095703,-2.0858211517333984,344.804443359375,-18.43808937072754,-5.674375057220459,344.804443359375,-18.43808937072754,-5.674375057220459,345.2543029785156,-19.624916076660156,-6.276446342468262,345.2543029785156,-19.624916076660156,-6.276446342468262,345.2543029785156,-19.624916076660156,-6.276446342468262,343.660888671875,-18.635160446166992,-4.252350807189941,342.4897155761719,-16.437196731567383,-2.765833616256714,13.620379808947604,2.3405283643822674,1.0,0.007003044802087863,3.80952388048172,0.0,9.2,0
L-1:8,2.693740168980715,1.9749399090017057,7.2160566551153345,10.871492454470996,14.077066091132945,12.229847364935424,4.595644636056029,7.923969240029759,1.711695978787614,3.6342294424952235,1335.731201171875,221.11119079589844,2074.436767578125,1143.942626953125,130.94906616210938,1730.583740234375,423.7418212890625,1282.3201904296875,1228.1141357421875,885.8493041992188,2551.945068359375,193.36724853515625,1091.2720947265625,1193.2666015625,720.9364013671875,2333.52880859375,659.1128540039062,1729.4744873046875,1656.5814208984375,926.6511840820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.037254903465509415,0.0470588281750679,0.05098039656877518,0.037254903465509415,0.037254903465509415,0.05098039656877518,0.05098039656877518,335.0327453613281,-19.915414810180664,3.225309133529663,335.0327453613281,-19.915414810180664,3.225309133529663,336.37408447265625,-21.504867553710938,0.0396449938416481,336.37408447265625,-21.504867553710938,0.0396449938416481,338.28680419921875,-25.183040618896484,-3.340697765350342,338.28680419921875,-25.183040618896484,-3.340697765350342,340.9551086425781,-26.299375534057617,-5.1103949546813965,337.9360046386719,-23.290252685546875,-0.9396393895149231,337.9360046386719,-23.290252685546875,-0.9396393895149231,337.9360046386719,-23.290252685546875,-0.9396393895149231,10.009066371432445,4.391062423422092,1.0,0.008007324429125376,5.71428582072258,2.2,10.62,0
L-1:9,8.74377021583621,1.695699295267553,12.368527334995028,14.219494656698295,7.486885839779284,4.8196499674415545,2.9916308066620405,2.501834585756338,10.334146039561324,5.008240061952852,2588.17626953125,75.57488250732422,2140.853271484375,393.13543701171875,813.345703125,2972.739990234375,1163.637939453125,2246.765380859375,2032.71728515625,1154.1717529296875,2581.0478515625,204.4115753173828,1547.895751953125,2396.095703125,398.9512023925781,484.3801574707031,55.35628128051758,1752.915283203125,1273.363037109375,731.3905029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.03529411926865578,0.0470588281750679,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.04117647185921669,0.0470588281750679,0.0470588281750679,337.3557434082031,-19.26761817932129,-4.317997932434082,337.44354248046875,-18.610023498535156,-2.9916460514068604,342.71307373046875,-22.684751510620117,-13.248576164245605,342.71307373046875,-22.684751510620117,-13.248576164245605,342.71307373046875,-22.684751510620117,-13.248576164245605,343.58038330078125,-22.773807525634766,-13.766193389892578,343.58038330078125,-22.773807525634766,-13.766193389892578,343.58038330078125,-22.773807525634766,-13.766193389892578,340.1846923828125,-21.45130729675293,-8.304132461547852,337.3557434082031,-19.26761817932129,-4.317997932434082,2.813959424355822,2.432179116585286,1.0,0.006057190760059613,2.666666716337204,0.0,9.29,0
L-1:10,2.1987422086909922,7.161171941208384,3.1674754417815216,4.863866532272286,3.484647241332212,14.076242287999783,5.3812277383968405,13.569999603410796,3.4206669964978436,7.469597530615498,1785.1427001953125,447.5982360839844,2096.80517578125,2937.458984375,303.1152648925781,1557.79833984375,381.0594177246094,2080.0634765625,1548.4150390625,502.0528869628906,2538.619140625,209.49693298339844,1786.73095703125,1139.4962158203125,0.010704793967306614,2305.77978515625,511.9060974121094,1543.6309814453125,1541.376220703125,1076.368408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.037254903465509415,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.037254903465509415,336.8988952636719,-16.286800384521484,-3.01438307762146,336.7686462402344,-15.840298652648926,-2.8958165645599365,336.7686462402344,-15.840298652648926,-2.8958165645599365,339.18109130859375,-18.1419677734375,-7.722884654998779,339.18109130859375,-18.1419677734375,-7.722884654998779,341.07183837890625,-20.754413604736328,-10.08721923828125,341.07183837890625,-20.754413604736328,-10.08721923828125,339.9306335449219,-19.859352111816406,-9.725923538208008,338.8056945800781,-18.146347045898438,-5.128067493438721,336.8988952636719,-16.286800384521484,-3.01438307762146,20.123203664996048,3.1155728457088387,1.0,0.005919530999036299,4.952381044626236,0.0,10.53,0
