Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.363574230909781,9.106529053561129,8.460445995536025,1.7229240521024618,10.666924573029247,3.073181577352241,7.1704580800679105,21.127558833479817,8.464238504347302,4.190685214304784,748.445556640625,239.3239288330078,1175.599365234375,739.625244140625,453.07464599609375,1090.3988037109375,267.08135986328125,459.1025695800781,1017.115966796875,696.1524047851563,465.34320068359375,31.014890670776367,1342.3558349609375,555.3056640625,751.3197021484375,941.6666259765625,1168.354736328125,1836.2073974609375,1239.479736328125,1119.38671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.02549019828438759,39.418907165527344,-37.319854736328125,11.25459098815918,40.35536193847656,-36.43401336669922,11.833527565002441,39.425811767578125,-36.946754455566406,10.303690910339355,37.24736022949219,-38.615478515625,8.028307914733887,35.699275970458984,-41.52405548095703,4.822885513305664,33.32271194458008,-45.16187286376953,1.4201312065124512,33.33319854736328,-42.90327453613281,4.524318695068359,34.122840881347656,-42.78038787841797,4.803738117218018,35.52797317504883,-41.47361755371094,5.816444396972656,36.6161003112793,-40.26747131347656,7.579944133758545,15.951315294060091,4.3785908705170975,1.0,0.010056631892697466,3.000000089406967,0.0,19.28,68
L-1:12,6.009252304862985,4.476128889937002,5.398502389986042,11.967099940426714,17.440273367076053,7.007932222728861,8.11236304247781,6.645438450439548,6.4771178835483285,11.13121411684306,1184.2930908203125,16.23090934753418,1038.8201904296875,723.1350708007813,493.044189453125,1163.670166015625,181.78863525390625,981.3623657226563,672.9723510742188,458.8314208984375,1015.138427734375,225.89793395996094,505.2123107910156,615.6026000976563,687.6426391601563,901.5784912109375,25.394973754882813,1051.8709716796875,1281.2352294921875,533.4895629882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,35.142459869384766,-36.07729721069336,-0.36076340079307556,35.398441314697266,-35.70768356323242,0.07257869094610214,35.562503814697266,-35.59489440917969,0.08936378359794617,35.704978942871094,-35.55746841430664,0.007960104383528233,34.99346923828125,-36.871578216552734,-1.5488101243972778,33.72273254394531,-39.07654571533203,-3.725851058959961,34.35394287109375,-36.12375259399414,-3.276871681213379,34.37397766113281,-36.25579071044922,-2.7714478969573975,34.55089569091797,-36.28819274902344,-2.076465606689453,35.00200271606445,-36.33769226074219,-0.9674074053764343,7.280110106244701,4.966090659575984,1.0,0.011226756198347107,5.333333492279053,6.19,18.63,44
L-1:13,1.666666716337204,13.597925482500424,13.073078543937656,0.8771865860174746,2.975541094751889,2.3333334028720856,4.304351857427264,5.2486829794755225,4.3281711862125,4.673729881436324,798.5579223632813,200.35366821289063,852.0631103515625,423.92901611328125,74.31434631347656,890.4468383789063,173.04815673828125,783.936279296875,1090.8603515625,749.4076538085938,1094.17626953125,174.86952209472656,1669.7176513671875,902.403076171875,171.958984375,761.1445922851563,500.5547790527344,970.0662231445313,564.278564453125,516.5203857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,35.23030090332031,-37.78636932373047,-2.825848340988159,35.61845397949219,-37.373226165771484,-2.381443977355957,36.010494232177734,-37.38918685913086,-2.708292007446289,36.046958923339844,-38.04905319213867,-2.9818966388702393,35.4682731628418,-39.5739631652832,-3.9133009910583496,34.29875564575195,-41.37274932861328,-5.375814914703369,33.65972137451172,-39.31675338745117,-6.171278476715088,33.38850784301758,-39.60588073730469,-5.935317039489746,33.80925750732422,-39.474822998046875,-4.961797714233398,34.74644470214844,-38.40183639526367,-3.4535889625549316,3.8873013790808058,10.376109025199469,1.0,0.012688060179257362,2.0000000596046448,0.0,22.65,64
L-1:14,2.7487371656638557,3.7318199169613657,0.7256324581947877,6.325106923753631,3.6171997645360876,4.384315609984752,1.6870599480453834,0.9540580737940699,4.236438803282096,4.669289790319209,822.4351196289063,63.6494026184082,958.8175048828125,576.9559326171875,319.215576171875,651.5828857421875,284.39727783203125,888.2345581054688,676.0479125976563,346.1017761230469,591.4053344726563,17.13276481628418,977.40966796875,897.992919921875,591.1929321289063,1187.7900390625,418.3910217285156,1257.7403564453125,876.3632202148438,582.135498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,35.88304901123047,-35.391117095947266,-0.558710515499115,36.1319694519043,-35.34571838378906,-0.6537722945213318,36.27155685424805,-35.190887451171875,-0.9133802652359009,36.32737731933594,-35.214603424072266,-1.0890848636627197,35.835208892822266,-35.909366607666016,-1.4040385484695435,35.50873947143555,-36.60898971557617,-1.6149377822875977,35.1044807434082,-35.56332778930664,-2.276320695877075,33.905975341796875,-35.89310836791992,-3.0460100173950195,34.5493049621582,-36.23164367675781,-2.0941944122314453,35.46714782714844,-35.60237503051758,-0.8156349658966064,7.49073524132271,5.6717846329736075,1.0,0.012821595400646786,0.3333333432674408,0.0,20.39,108
L-1:15,4.853406737496466,1.317654208622097,5.1274756603544835,10.498808380311116,14.345018306878831,10.268614839861474,14.391385991057271,1.135015145924104,8.947454139624693,6.930914056775532,1243.1827392578125,95.29066467285156,1045.8192138671875,500.2508239746094,500.01409912109375,1004.7786865234375,319.67169189453125,1300.440185546875,766.9808349609375,857.4022827148438,1817.08642578125,29.833768844604492,1156.5927734375,795.9793701171875,284.9207763671875,1406.7154541015625,615.555419921875,932.7916259765625,1067.6766357421875,937.437744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,36.115909576416016,-33.3555908203125,-0.5379016995429993,36.48295211791992,-32.87213897705078,-0.48543936014175415,36.55727005004883,-32.706459045410156,-0.7717054486274719,36.45954513549805,-33.497650146484375,-1.576509952545166,35.55364990234375,-34.796791076660156,-3.07840633392334,34.96672439575195,-35.669464111328125,-4.140346527099609,34.60795593261719,-36.02400588989258,-4.6281023025512695,34.731388092041016,-36.06697082519531,-4.413073539733887,35.67431640625,-35.34142303466797,-3.1653850078582764,35.60679244995117,-34.06767272949219,-1.2635029554367065,21.176507530133872,5.236885094343985,1.0,0.009119414483821264,2.0000000596046448,0.0,16.91,68
L-1:16,23.21158783649745,4.158129564453681,10.772572863407564,18.29873654247726,5.571842890032054,10.54092584803866,9.771507765551515,9.202973392336524,2.6544446904298202,20.51561901826392,1555.690673828125,335.3232116699219,944.4888916015625,402.1429138183594,55.46017837524414,1392.8345947265625,202.60671997070313,1502.705322265625,905.4822387695313,1095.650634765625,1368.7703857421875,313.08184814453125,1138.67138671875,1101.4117431640625,1123.156982421875,1928.91845703125,769.73779296875,1757.58544921875,951.9251708984375,447.90625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,40.61514663696289,-28.062700271606445,-0.8660082221031189,40.62501907348633,-27.89385223388672,-0.907684326171875,40.09560775756836,-27.893699645996094,-1.4767897129058838,40.22122573852539,-28.2906494140625,-1.9128429889678955,39.586917877197266,-28.35177993774414,-2.2863399982452393,39.695701599121094,-28.721540451049805,-2.2219350337982178,39.681644439697266,-28.668424606323242,-1.7804203033447266,40.17571258544922,-28.30843734741211,-1.2703125476837158,40.42441177368164,-27.517438888549805,-0.4460231065750122,40.46050262451172,-28.18421173095703,-0.9293206930160522,15.691470195562,4.238628578781384,1.0,0.00759659090909091,7.3333335518836975,4.29,17.19,68
L-1:17,5.333333492279053,3.622907601748841,2.155629481644264,0.6888517616027728,4.592449262970406,6.472162805868006,4.998397139748762,1.4496868250834933,3.0780134919354136,3.144849271481779,648.1052856445313,38.7209587097168,680.4390258789063,267.15179443359375,168.01806640625,582.3275146484375,192.83123779296875,730.8914184570313,712.3867797851563,194.36700439453125,1149.1007080078125,22.753896713256836,749.5798950195313,374.0014343261719,371.2563171386719,1283.6695556640625,282.2093505859375,1055.4329833984375,836.3603515625,558.3001098632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,36.61531448364258,-34.06243896484375,-0.527069091796875,37.23522186279297,-33.9769287109375,-0.7552990317344666,37.683143615722656,-33.90764236450195,-1.2625341415405273,37.40583419799805,-34.6652717590332,-1.846964716911316,36.533042907714844,-35.9761962890625,-2.6185781955718994,36.715972900390625,-36.209808349609375,-2.3500030040740967,36.441932678222656,-36.689842224121094,-2.378481864929199,35.1718864440918,-35.09418869018555,-3.735875368118286,35.144500732421875,-35.13931655883789,-2.749779462814331,35.821041107177734,-34.61732482910156,-1.425873875617981,7.031674579469889,7.4337907344857195,1.0,0.016457446808510637,6.333333522081375,0.0,24.31,36
L-1:18,7.673909850847887,3.6084875482702494,6.342739209495041,5.402929316371374,3.2201655802952853,3.5901099784166144,0.9507190215040363,0.9426708785022588,2.503144302167411,4.388614520065013,870.0504760742188,52.3448371887207,838.61474609375,553.586669921875,80.79466247558594,8.849180221557617,366.1332092285156,841.0200805664063,583.9323120117188,299.4246520996094,698.0216674804688,11.916812896728516,603.7098388671875,229.87013244628906,159.99403381347656,773.3365478515625,360.52105712890625,881.7591552734375,762.8107299804688,708.7249755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,41.22467803955078,-30.584672927856445,2.9319546222686768,41.618011474609375,-30.64817237854004,3.152163505554199,42.49573516845703,-30.915632247924805,4.248183250427246,39.125144958496094,-32.3570671081543,-3.2691686153411865,38.36209487915039,-32.69713592529297,-4.149411678314209,35.994895935058594,-33.8665885925293,-6.9692158699035645,35.44367599487305,-34.3199577331543,-7.026061058044434,34.25157165527344,-34.77173614501953,-6.944660186767578,36.277976989746094,-33.11429977416992,-3.9256114959716797,39.27513122558594,-31.419532775878906,0.2941249907016754,8.692270132653361,11.18503263971538,1.0,0.014237629459148447,1.666666716337204,0.0,28.28,64
L-1:19,5.343740006549657,0.47489081015514184,6.212677272506023,4.93811223531021,3.3404897995514364,1.3743685828319279,1.8613927341234864,0.5863637272172912,1.0559796681896956,5.794687061985227,602.8728637695313,33.97821807861328,402.2903747558594,154.60018920898438,247.67449951171875,611.1517333984375,193.364501953125,767.681396484375,735.9512939453125,433.5906677246094,923.346923828125,67.38636016845703,601.6749267578125,537.9939575195313,52.04665756225586,372.374267578125,491.60455322265625,1071.949462890625,598.56982421875,431.552001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,37.946128845214844,-31.67439842224121,2.600245714187622,39.08531951904297,-31.884183883666992,3.2412171363830566,39.63717269897461,-32.09270477294922,2.4894652366638184,39.81877899169922,-32.77320098876953,1.9028335809707642,39.461727142333984,-33.68440628051758,1.2040671110153198,38.810855865478516,-34.49742126464844,-0.07049239426851273,38.37653350830078,-34.98805236816406,-0.5345637202262878,37.43082809448242,-33.516902923583984,-1.3694044351577759,33.919254302978516,-32.55436706542969,-2.5527470111846924,36.08474349975586,-31.600399017333984,0.8811179995536804,3.333333432674408,7.90594333326307,1.0,0.014663064208518753,1.666666716337204,0.0,26.36,64
L-1:20,26.019224437948665,11.894851665258775,2.0318263672002144,19.020942509949897,15.99543228862098,13.666667073965073,31.209852728574802,26.051860066733628,0.9757262876244173,21.958033697790533,775.2852783203125,26.82497787475586,609.6447143554688,96.9935073852539,394.7028503417969,1564.564453125,552.1514892578125,1132.1138916015625,2779.943359375,1410.5673828125,4324.47509765625,544.1913452148438,3577.1875,649.2855834960938,214.33236694335938,2245.765380859375,910.2662353515625,1114.7889404296875,827.5556640625,336.9424133300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,41.17460250854492,-27.18587875366211,-13.590787887573242,41.75642776489258,-26.18050765991211,-12.728169441223145,39.0167121887207,-27.652231216430664,-17.906986236572266,39.217735290527344,-27.867916107177734,-17.94715690612793,38.21025848388672,-28.726341247558594,-18.547943115234375,38.10548400878906,-29.333032608032227,-19.152820587158203,37.9461669921875,-30.111804962158203,-19.485836029052734,36.831031799316406,-32.918819427490234,-19.386428833007813,37.52410888671875,-32.07420349121094,-18.029619216918945,39.36842346191406,-29.749080657958984,-15.714877128601074,8.01387709227968,6.143357302918737,1.0,0.008391371340523883,2.0000000596046448,10.14,15.56,0
L-1:21,4.123105748495783,3.083735387556579,1.735648772785101,4.626314720115091,3.3814010044084744,0.6666666865348816,2.7217134671149235,1.2930884431442717,3.373784084007479,1.2472966153625271,884.5144653320313,112.49793243408203,720.8865356445313,550.62255859375,339.51300048828125,742.6483154296875,21.028459548950195,212.57717895507813,860.1951293945313,378.91815185546875,835.9041137695313,50.90248489379883,877.7072143554688,318.4503173828125,130.02090454101563,941.9512329101563,168.71627807617188,919.3546752929688,754.4984130859375,418.30908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,35.763648986816406,-30.908344268798828,-15.210968017578125,35.847747802734375,-30.719831466674805,-14.76830005645752,36.03001403808594,-31.157732009887695,-15.178423881530762,34.913658142089844,-33.59832000732422,-16.43239974975586,32.91743087768555,-34.55982208251953,-21.20316505432129,32.03416061401367,-35.98854064941406,-21.739940643310547,31.946430206298828,-36.44767761230469,-21.733356475830078,31.584962844848633,-36.34879684448242,-21.16919708251953,33.27798843383789,-34.59683609008789,-19.244855880737305,34.842037200927734,-32.404144287109375,-17.189659118652344,4.7726071633268905,5.734911855749057,1.0,0.012814235603624671,2.3333334028720856,0.0,25.05,0
L-1:22,2.848001333316228,2.6634745164371134,10.885589895614459,13.083350445092652,5.15945610264145,2.134374809420262,9.27740489951706,5.187515320021452,1.449523426685092,6.108400536659821,755.3148803710938,73.24565124511719,690.7286987304688,229.23316955566406,228.84994506835938,695.8854370117188,266.97784423828125,627.5621337890625,845.0590209960938,371.35186767578125,954.1685791015625,110.36415100097656,1351.8487548828125,609.2381591796875,284.5332336425781,1220.4940185546875,78.29226684570313,74.52827453613281,624.3204956054688,371.76837158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,33.68391036987305,-29.97113037109375,-15.003135681152344,34.313209533691406,-29.56680679321289,-14.696683883666992,34.75944900512695,-29.551937103271484,-15.331027030944824,34.69988250732422,-31.037349700927734,-16.93109893798828,32.86275100708008,-34.09030532836914,-19.34101104736328,31.614118576049805,-36.32215881347656,-20.662673950195313,30.448448181152344,-37.69838333129883,-21.516464233398438,30.570270538330078,-37.10063171386719,-20.922985076904297,31.850271224975586,-31.790815353393555,-18.69655418395996,32.06364440917969,-31.638835906982422,-17.090068817138672,11.080513755954808,10.985952553500866,1.0,0.013744779955027306,2.0000000596046448,0.0,24.45,0
L-1:23,2.2360680441398086,5.439670265174515,12.020132455454439,13.51075871640617,7.144091188205196,0.0,6.956765638580248,4.187703681330033,1.3304245967278936,6.860922077041529,1048.60595703125,131.62303161621094,935.4761962890625,498.91571044921875,400.91107177734375,700.8621215820313,417.1484680175781,762.6979370117188,962.9961547851563,597.616943359375,785.8431396484375,110.21636199951172,829.2823486328125,563.650390625,168.94866943359375,550.0284423828125,692.4428100585938,926.0443725585938,963.37060546875,791.2885131835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,34.43769454956055,-26.927183151245117,-13.193918228149414,35.124305725097656,-26.74188232421875,-13.411940574645996,35.625972747802734,-26.943241119384766,-14.278295516967773,35.77797317504883,-27.66335105895996,-14.796221733093262,34.50165557861328,-30.17947769165039,-16.481334686279297,32.81284713745117,-33.44113540649414,-17.784421920776367,32.84638977050781,-33.70193099975586,-17.3583984375,32.688804626464844,-34.356964111328125,-17.401126861572266,33.71885681152344,-32.9137077331543,-15.8490629196167,32.78428649902344,-28.642988204956055,-14.841398239135742,13.928388692282438,7.102048048818801,1.0,0.012658846529814272,4.0000001192092896,0.0,22.2,0
L-1:24,1.2018504609725968,5.518698819714398,2.720570762880534,9.618759871040746,9.331451831419376,3.8873013790808058,11.252759167885428,1.987536910944414,9.698228382783359,1.4466246961659444,1578.4365234375,69.6969223022461,1285.215087890625,996.2992553710938,702.6910400390625,1409.4710693359375,541.5321655273438,1455.796142578125,1225.4776611328125,780.7359619140625,1332.2567138671875,19.480224609375,1045.7591552734375,567.8632202148438,689.7872924804688,1210.6778564453125,884.95654296875,1639.54541015625,1864.2406005859375,1340.63330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,34.69811248779297,-26.642757415771484,-9.614212036132813,34.890892028808594,-26.100915908813477,-9.708561897277832,34.95873260498047,-26.406352996826172,-10.416190147399902,34.87831115722656,-27.880319595336914,-11.460531234741211,34.257347106933594,-29.912919998168945,-12.839643478393555,31.958114624023438,-33.56871032714844,-15.096899032592773,31.96506690979004,-29.14378547668457,-15.252448081970215,32.01565170288086,-29.443824768066406,-14.34409236907959,32.44880676269531,-29.77964210510254,-13.380399703979492,33.586219787597656,-29.104583740234375,-11.412405967712402,7.401201324297821,9.915805779040454,1.0,0.007933612440191388,0.3333333432674408,3.62,18.95,0
L-1:25,1.7950549892083072,12.351708933690006,11.883392436160864,2.5539763224134115,0.9163125720788536,1.41421360451993,2.544994629615562,4.605261262160549,4.518360556672876,7.252844657277654,895.65185546875,124.63577270507813,593.1453857421875,121.87494659423828,47.255245208740234,593.7113037109375,347.92803955078125,773.5240478515625,299.03228759765625,285.029052734375,866.2547607421875,73.65940856933594,590.0205688476563,374.93310546875,127.53185272216797,604.0459594726563,451.3940734863281,731.052978515625,741.7576904296875,720.1928100585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,29.24319839477539,-30.651390075683594,-15.361211776733398,31.174158096313477,-29.32706642150879,-13.476983070373535,32.513954162597656,-29.40632438659668,-13.956329345703125,30.820512771606445,-32.2321662902832,-16.019969940185547,27.147130966186523,-36.825157165527344,-19.109214782714844,24.805530548095703,-39.99466323852539,-20.740999221801758,24.182701110839844,-40.79926300048828,-20.694807052612305,24.643007278442383,-39.752769470214844,-19.831523895263672,27.66149139404297,-32.247432708740234,-18.516454696655273,27.49599838256836,-32.37980651855469,-17.435007095336914,20.637076204584922,6.7712221325833335,1.0,0.014639938712972422,3.000000089406967,0.0,24.57,0
L-1:26,3.6817871154548905,6.380624255233725,9.513071178600455,5.815862096948701,1.0898526960982169,3.333333432674408,2.4894468174902373,4.9734778042321,3.0562888066615885,1.2261991694510952,588.4486694335938,3.969773054122925,613.034912109375,274.0849304199219,224.4028778076172,656.9839477539063,399.5303955078125,614.104736328125,780.716796875,642.0812377929688,1312.9085693359375,86.9134750366211,1104.281494140625,583.8319091796875,252.041748046875,689.8379516601563,331.0959777832031,990.9496459960938,712.2097778320313,476.61419677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,32.80923843383789,-28.418516159057617,-10.578790664672852,33.70473098754883,-27.994226455688477,-10.122125625610352,34.3553581237793,-27.810190200805664,-10.402504920959473,33.87657165527344,-30.428857803344727,-11.24594497680664,32.63459014892578,-33.1462516784668,-12.758505821228027,29.13522720336914,-32.74125671386719,-17.957307815551758,28.31245231628418,-33.88166427612305,-18.068532943725586,28.012611389160156,-34.034767150878906,-17.3043212890625,28.77259635925293,-33.178131103515625,-15.907997131347656,30.349180221557617,-31.514331817626953,-13.677713394165039,1.7950549892083072,6.142882106356657,1.0,0.015140857241617699,1.3333333730697632,0.0,25.03,0
L-1:27,4.853406737496466,2.334821840282405,5.927952725896977,9.206947927222208,3.7218565617725834,2.2360680441397998,11.56187002777914,8.605432837656842,1.494580960118056,5.264036864156762,849.9371337890625,29.376750946044922,649.7302856445313,382.6978759765625,302.8701171875,482.41717529296875,399.6687316894531,881.5452270507813,802.7442016601563,606.8344116210938,1091.253662109375,71.21015167236328,745.3231811523438,413.8033142089844,130.44459533691406,818.58544921875,486.28985595703125,1182.440185546875,919.1636352539063,548.3291625976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,31.275449752807617,-27.38797378540039,-10.890449523925781,31.59799575805664,-27.114938735961914,-10.826260566711426,31.762880325317383,-27.349149703979492,-11.16840648651123,31.61238670349121,-25.28266716003418,-13.95298957824707,29.84323501586914,-27.683467864990234,-15.8369722366333,28.87197494506836,-29.34302520751953,-17.033042907714844,28.248462677001953,-30.968238830566406,-17.644664764404297,27.94513702392578,-31.71592140197754,-16.895742416381836,28.25422477722168,-31.465404510498047,-15.669198989868164,29.511945724487305,-30.055816650390625,-13.907540321350098,12.494443581690968,7.133621076930477,1.0,0.012111612702366128,3.333333432674408,0.0,22.23,0
L-1:28,10.671874047101369,12.522148076244077,1.3241035004628947,4.9001812481102345,24.60218746562307,21.296844427979792,20.044706488090796,32.53250107767867,33.153202659439444,15.449246511230255,1604.2825927734375,259.1227722167969,1409.600830078125,709.6705322265625,411.6558837890625,656.195556640625,78.11860656738281,59.87120056152344,412.568115234375,702.5293579101563,1339.1634521484375,314.54339599609375,1553.263671875,796.5289916992188,709.84375,1236.4384765625,567.7039184570313,1920.30126953125,1318.420166015625,80.86251068115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,28.793598175048828,-45.57786560058594,-3.1271345615386963,28.898799896240234,-45.98400115966797,-2.771758556365967,28.638141632080078,-46.90387725830078,-3.1533725261688232,28.289182662963867,-48.36741638183594,-5.054394245147705,27.642818450927734,-49.134334564208984,-6.980683326721191,24.438549041748047,-50.96220016479492,-8.75883960723877,23.672317504882813,-50.236515045166016,-8.963706016540527,23.191837310791016,-49.506744384765625,-8.821157455444336,25.38959312438965,-48.2503547668457,-6.783074855804443,28.932214736938477,-45.240699768066406,-3.663515090942383,6.749485778255874,13.766332020435922,1.0,0.00962869978858351,15.000000447034836,3.4,20.82,0
L-1:29,0.3333333432674408,0.45960862037647654,12.008477855201091,5.222299021331184,4.243745184949574,6.368324581305123,3.152812479291572,1.718601935580981,1.8894315650190243,1.8743277310325335,597.3502197265625,43.42685317993164,812.33447265625,320.2538757324219,294.7893371582031,344.2301330566406,366.7735900878906,622.2503051757813,1102.4986572265625,458.5540771484375,747.3796997070313,32.16277313232422,1002.9100952148438,212.58091735839844,481.6335754394531,1032.5762939453125,390.9427490234375,1155.9398193359375,978.4793090820313,501.72149658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,31.387496948242188,-49.26554489135742,-2.943770408630371,31.6341552734375,-49.817989349365234,-3.190742015838623,32.29267501831055,-50.42900466918945,-3.4460344314575195,30.230592727661133,-53.465641021728516,-6.225204944610596,27.447114944458008,-56.0378303527832,-8.52769660949707,25.06685447692871,-58.380126953125,-9.75645923614502,24.3866024017334,-57.840145111083984,-9.910636901855469,20.106704711914063,-54.59959411621094,-10.675239562988281,21.421968460083008,-53.43217468261719,-8.94937515258789,27.253313064575195,-50.70436096191406,-5.378846168518066,7.923243118800848,4.310196208465653,1.0,0.014618107302533531,4.666666805744171,0.0,22.42,0
