Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.117197349835273,6.740216982384395,7.483556701105325,1.8508969577502499,0.07787921164280986,6.1282589529197375,1.75547873419216,8.512161605391489,15.36822846416379,11.556575884651307,2567.42529296875,424.0490417480469,1876.383056640625,1499.295654296875,580.53955078125,2523.4580078125,1346.4033203125,2126.39697265625,1609.7464599609375,1074.3004150390625,375.9989318847656,211.51220703125,2374.59912109375,1870.962646484375,1505.224853515625,2513.05810546875,1361.9580078125,2896.104736328125,2271.916259765625,1148.861572265625,0.2039215862751007,0.1882353127002716,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.18039216101169586,0.21568629145622253,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.39999389648438,-43.47999954223633,-15.869999885559082,213.67999267578125,-43.70000076293945,-15.670000076293945,213.9499969482422,-44.040000915527344,-15.839999198913574,214.239990234375,-44.39999771118164,-16.18000030517578,214.4099884033203,-44.46999740600586,-16.420000076293945,214.6199951171875,-44.02000045776367,-16.31999969482422,213.58999633789062,-44.98999786376953,-17.309999465942383,213.20999145507812,-45.32999801635742,-17.19999885559082,213.11000061035156,-44.72999954223633,-16.779998779296875,213.1199951171875,-43.89999771118164,-16.260000228881836,14.21267082712248,2.4827719634643466,-1.0,0.0051366607248960194,5.6666668355464935,0.0,9.88,108
L-1:2,17.820089070578238,18.584041934649214,5.554147013856032,7.0791311709954465,3.987348013678288,11.709445729135531,10.533151455929081,4.594772460152378,2.943952677946464,11.998901632229376,3560.6669921875,563.2276611328125,1689.45068359375,2303.1982421875,717.9383544921875,1643.114013671875,581.3956909179688,2049.66015625,2274.707763671875,1044.3487548828125,2982.68017578125,403.8544921875,2141.0888671875,1378.6259765625,850.8447875976562,2329.365966796875,678.5333251953125,2434.650146484375,1606.1087646484375,1716.10888671875,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.02999877929688,-42.66999816894531,-15.619999885559082,213.95999145507812,-42.82999801635742,-15.519999504089355,214.50999450683594,-41.48999786376953,-14.539999961853027,214.36000061035156,-42.15999984741211,-15.319999694824219,214.3300018310547,-42.790000915527344,-15.75999927520752,214.26998901367188,-43.029998779296875,-15.819999694824219,214.11000061035156,-43.41999816894531,-16.0,214.1199951171875,-43.349998474121094,-16.03999900817871,214.00999450683594,-42.88999938964844,-15.869999885559082,214.0800018310547,-42.52000045776367,-15.699999809265137,5.676462291147222,7.735038593062138,-1.0,0.00503475935828877,1.666666716337204,0.0,8.07,36
L-1:3,7.731609233582039,0.5931387937207895,11.068396712255307,7.2670365868234335,4.387580907062062,13.507200128782454,9.311020372292317,2.0567633407136863,3.542858021397272,6.662998863656416,2447.78515625,224.2615509033203,1146.4173583984375,1925.5145263671875,1525.1690673828125,2829.136962890625,1397.6195068359375,2416.448974609375,2596.638916015625,1011.572265625,3338.660400390625,182.03314208984375,2656.64208984375,1599.2861328125,1339.189208984375,2891.354736328125,943.713134765625,2902.6748046875,2062.10986328125,1252.1243896484375,0.2039215862751007,0.18431372940540314,0.19215688109397888,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8699951171875,-42.77000045776367,-15.619999885559082,213.87998962402344,-42.81999969482422,-15.84999942779541,214.0699920654297,-42.290000915527344,-15.109999656677246,214.19000244140625,-42.84000015258789,-15.549999237060547,213.989990234375,-43.349998474121094,-15.84999942779541,213.94000244140625,-43.349998474121094,-15.979999542236328,213.89999389648438,-43.48999786376953,-16.149999618530273,213.8699951171875,-43.48999786376953,-16.079999923706055,213.75999450683594,-43.22999954223633,-15.75,213.739990234375,-42.80999755859375,-15.559999465942383,1.666666716337204,14.554262757771141,-1.0,0.004822443181818182,1.666666716337204,0.0,8.73,36
L-1:4,3.5433820431792276,3.5933920286541685,4.968130981814374,13.634772170694061,7.952136913379568,5.0000001490116,6.377999786623997,6.7405501461664965,8.40938348003433,6.8097110383099455,3169.287841796875,272.46429443359375,1468.294189453125,1513.484375,1049.04150390625,2584.03857421875,572.6502075195312,958.2909545898438,1929.8436279296875,917.9993896484375,2729.3857421875,409.80908203125,1690.5533447265625,1551.0986328125,719.358642578125,2198.093994140625,1022.9567260742188,2196.552490234375,1917.484375,1528.1904296875,0.21568629145622253,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.21176472306251526,0.2196078598499298,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.739990234375,-41.779998779296875,-14.639999389648438,212.6599884033203,-41.689998626708984,-14.619999885559082,212.6599884033203,-41.81999969482422,-14.779999732971191,213.6199951171875,-42.16999816894531,-14.920000076293945,213.5699920654297,-41.90999984741211,-15.489999771118164,213.47000122070312,-42.04999923706055,-15.519999504089355,213.36000061035156,-42.23999786376953,-15.719999313354492,213.1599884033203,-42.14999771118164,-15.569999694824219,212.9099884033203,-41.93000030517578,-15.019999504089355,212.79998779296875,-41.869998931884766,-14.75,17.003268166545997,12.258952811676085,-1.0,0.00460046323103648,4.0000001192092896,3.73,9.08,36
L-1:5,3.8873013790808058,2.620209344195492,5.129954621390555,5.267026589403955,2.683623122167642,5.011098942133352,2.4602859332286084,4.415974780923862,3.646861861723677,6.06304772621274,3009.70166015625,36.08952713012695,1695.3453369140625,1564.1480712890625,638.2161254882812,3233.708251953125,563.547119140625,2096.622802734375,2092.353515625,1535.637451171875,1954.7767333984375,313.80902099609375,1523.85986328125,1366.6282958984375,1042.604248046875,2645.44482421875,869.7323608398438,2747.732421875,2536.59130859375,1549.2677001953125,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1599884033203,-42.439998626708984,-16.09000015258789,213.1699981689453,-42.65999984741211,-16.149999618530273,213.239990234375,-43.0099983215332,-16.469999313354492,213.22000122070312,-43.39999771118164,-16.739999771118164,213.0699920654297,-43.540000915527344,-16.899999618530273,213.09999084472656,-43.15999984741211,-16.829999923706055,212.86000061035156,-43.04999923706055,-16.78999900817871,212.79998779296875,-43.56999969482422,-16.690000534057617,212.9499969482422,-43.30999755859375,-16.399999618530273,212.97999572753906,-42.97999954223633,-16.299999237060547,28.50341195137711,10.312117058037245,-1.0,0.00519504132231405,2.0000000596046448,0.0,8.98,64
L-1:6,4.33333346247673,3.8599120317945457,3.2641393521290243,12.081181717573768,17.89493023121036,24.11315987383724,20.989580017965558,13.548017759381201,6.770413120990458,8.03440584271453,2001.49853515625,231.8293914794922,1985.127197265625,1883.4732666015625,1170.0504150390625,3114.98388671875,351.7356872558594,2507.134765625,2291.51953125,1676.829345703125,2763.3828125,290.0484313964844,1652.8270263671875,2322.143310546875,416.5366516113281,2910.448486328125,1345.9224853515625,1840.627685546875,0.0,0.0,0.20784315466880798,0.19215688109397888,0.19607844948768616,0.20784315466880798,0.2039215862751007,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.21176472306251526,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9199981689453,-41.89999771118164,-15.619999885559082,213.0800018310547,-42.27000045776367,-15.779999732971191,213.04998779296875,-42.62999725341797,-15.949999809265137,213.04998779296875,-42.7599983215332,-16.059999465942383,212.989990234375,-43.099998474121094,-16.309999465942383,213.05999755859375,-43.11000061035156,-16.3799991607666,213.14999389648438,-42.869998931884766,-16.529998779296875,213.12998962402344,-42.689998626708984,-16.350000381469727,213.3300018310547,-41.96999740600586,-16.19999885559082,213.01998901367188,-42.349998474121094,-15.609999656677246,6.411794878310153,8.234033770335962,-1.0,0.004983708048224177,9.666666954755783,0.0,8.74,100
L-1:7,10.419000049235578,10.459299981915994,6.218617173094621,10.038615092798661,27.171327990423283,26.019224437948665,22.7381709963315,11.779704807333768,1.8108796228366704,12.149935853168598,2229.71435546875,182.03114318847656,1813.1551513671875,1650.1893310546875,1182.10888671875,3442.33984375,391.9327087402344,4171.81982421875,1669.576171875,1760.411376953125,3659.669921875,2.462385892868042,1784.9501953125,1805.910888671875,5.401309490203857,2687.1142578125,1147.46435546875,1871.1473388671875,2480.126953125,1274.669189453125,0.20784315466880798,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9499969482422,-40.290000915527344,-15.139999389648438,211.0399932861328,-40.689998626708984,-15.25,211.09999084472656,-40.959999084472656,-15.299999237060547,211.1699981689453,-41.09000015258789,-15.34999942779541,211.17999267578125,-41.62999725341797,-15.789999961853027,211.51998901367188,-41.80999755859375,-16.15999984741211,211.58999633789062,-42.040000915527344,-16.59000015258789,211.4099884033203,-41.79999923706055,-16.190000534057617,211.27999877929688,-41.779998779296875,-15.929999351501465,211.27999877929688,-41.790000915527344,-15.859999656677246,10.022197884266703,5.064765088873346,-1.0,0.004724679682733374,11.333333671092987,0.0,8.85,0
L-1:8,15.365907886761207,8.525170932629651,0.8082417231290521,1.5655405530606255,4.567891063587229,7.453560147132695,9.093761943719489,1.4164611724624334,5.77836175550772,8.622502258118447,3705.850341796875,9.624313354492188,2012.0531005859375,1295.4110107421875,932.3116455078125,2880.964599609375,664.38330078125,1428.7156982421875,2225.874755859375,1065.743896484375,2728.1396484375,527.751220703125,2638.383544921875,1582.2470703125,662.0636596679688,2767.06005859375,1377.10693359375,3645.331298828125,2307.156494140625,1036.5899658203125,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.1764705926179886,0.2196078598499298,0.23137256503105164,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.51998901367188,-42.11000061035156,-16.329999923706055,211.6699981689453,-42.0,-16.15999984741211,211.86000061035156,-42.04999923706055,-16.34000015258789,212.12998962402344,-41.779998779296875,-16.469999313354492,211.97999572753906,-42.20000076293945,-16.969999313354492,211.8699951171875,-42.36000061035156,-17.10999870300293,211.79998779296875,-42.59000015258789,-17.260000228881836,211.69000244140625,-42.98999786376953,-17.440000534057617,211.58999633789062,-42.709999084472656,-17.100000381469727,211.5399932861328,-42.22999954223633,-16.43000030517578,12.37380783094859,17.4065925080758,-1.0,0.004463979416809606,3.6666667759418488,4.29,10.41,0
L-1:9,15.670212831732933,9.808174023328098,6.437871618826875,9.834077141404382,3.430431929346171,12.445436839299225,16.6674477314752,6.139627986267323,4.954653661201055,11.36831426774797,2778.417236328125,110.2449722290039,626.9193725585938,1335.613525390625,621.971435546875,943.3846435546875,888.2774047851562,1954.8294677734375,2387.331298828125,1307.863525390625,3023.505859375,516.173828125,2326.291748046875,1793.8472900390625,1149.86083984375,2150.129150390625,712.5448608398438,2342.85693359375,2211.84716796875,2135.89208984375,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.21568629145622253,0.22352942824363708,0.21568629145622253,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.47999572753906,-41.959999084472656,-16.1299991607666,211.44000244140625,-42.04999923706055,-16.440000534057617,211.9099884033203,-41.80999755859375,-16.190000534057617,211.95999145507812,-41.71999740600586,-16.639999389648438,211.92999267578125,-42.06999969482422,-16.850000381469727,211.83999633789062,-42.23999786376953,-16.989999771118164,211.63999938964844,-42.56999969482422,-17.219999313354492,211.5699920654297,-42.45000076293945,-17.09000015258789,211.45999145507812,-42.27000045776367,-16.760000228881836,211.51998901367188,-42.0099983215332,-16.479999542236328,5.27046292401933,16.4023762006875,-1.0,0.004919258373205742,1.666666716337204,0.0,9.4,0
L-1:10,7.071068022599718,3.1064991168287874,9.800121736512118,21.767250120225683,22.558207388784016,19.47362947233074,23.41795037988919,12.404965055148613,4.34642602212555,6.965305702717206,2344.14453125,37.33442687988281,2203.92578125,1157.388427734375,1646.0537109375,2926.903076171875,738.8560180664062,2961.767578125,2873.790771484375,1522.7760009765625,2961.990966796875,185.51388549804688,1724.36181640625,1359.7115478515625,166.55259704589844,2260.536865234375,932.746337890625,1759.3746337890625,1823.8115234375,936.858154296875,0.20784315466880798,0.1882353127002716,0.1882353127002716,0.2039215862751007,0.21568629145622253,0.22745099663734436,0.22745099663734436,0.21176472306251526,0.21568629145622253,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4199981689453,-41.39999771118164,-15.859999656677246,210.4199981689453,-41.63999938964844,-15.769999504089355,210.45999145507812,-41.64999771118164,-15.679999351501465,210.54998779296875,-41.849998474121094,-15.869999885559082,210.72999572753906,-41.80999755859375,-16.139999389648438,210.79998779296875,-41.88999938964844,-16.3799991607666,210.80999755859375,-41.89999771118164,-16.420000076293945,210.7899932861328,-41.689998626708984,-16.18000030517578,210.8199920654297,-41.55999755859375,-16.0,210.80999755859375,-41.56999969482422,-16.10999870300293,11.666667014360428,10.335265937106668,-1.0,0.005002627430373096,6.333333522081375,0.0,10.88,0
