Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.2731884622666165,9.26540121287027,13.77784830459393,9.34489079611676,2.46489462219497,3.165664897650761,3.7998584000788362,5.056744660582645,13.809530767263468,4.562877718439922,1203.2257080078125,123.04310607910156,1197.515625,464.0914306640625,646.6759033203125,1492.6201171875,878.2947998046875,1466.8343505859375,1788.54833984375,1491.691162109375,2049.26708984375,283.8218994140625,992.268310546875,724.2913818359375,148.23841857910156,1171.7620849609375,342.6647644042969,1223.851318359375,824.5287475585938,1137.49658203125,0.11372549831867218,0.14901961386203766,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.1568627506494522,0.14901961386203766,0.14901961386203766,0.1411764770746231,0.13725490868091583,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,333.0,-58.20000076293945,-23.5,333.20001220703125,-58.0,-23.399999618530273,333.6000061035156,-58.20000076293945,-23.5,334.1000061035156,-58.900001525878906,-23.899999618530273,334.1000061035156,-58.900001525878906,-23.899999618530273,334.1000061035156,-58.900001525878906,-23.899999618530273,334.20001220703125,-59.29999923706055,-23.899999618530273,334.3000183105469,-58.70000076293945,-23.700000762939453,334.3000183105469,-58.70000076293945,-23.700000762939453,334.8999938964844,-57.5,-23.0,22.69666583993905,11.133823804711596,1.0,0.0084375,1.3333333730697632,0.0,14.85,36
L-1:2,0.8290062742673908,0.8456266350515927,3.2752273677054653,8.598139050044544,7.879178824483411,3.2198288265223054,3.8677709373729816,2.3886457542713595,13.71990161080844,14.0177003780636,382.6933898925781,170.34535217285156,792.6646118164062,514.2009887695312,441.3496398925781,1148.5401611328125,560.7491455078125,1917.1329345703125,1481.1546630859375,1359.218017578125,2258.1826171875,536.9950561523438,1675.6251220703125,1147.4827880859375,271.4027099609375,1528.681640625,742.5069580078125,1666.1851806640625,928.3439331054688,921.86474609375,0.08627451211214066,0.1411764770746231,0.14901961386203766,0.14901961386203766,0.1568627506494522,0.1568627506494522,0.15294118225574493,0.15294118225574493,0.14901961386203766,0.14901961386203766,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,331.3999938964844,-60.400001525878906,-24.0,331.5,-60.400001525878906,-24.0,331.5,-60.400001525878906,-24.0,331.8000183105469,-61.0,-24.100000381469727,331.70001220703125,-62.10000228881836,-24.399999618530273,331.70001220703125,-62.10000228881836,-24.399999618530273,331.6000061035156,-62.20000076293945,-24.399999618530273,331.6000061035156,-62.20000076293945,-24.399999618530273,332.1000061035156,-60.5,-24.100000381469727,332.1000061035156,-60.5,-24.100000381469727,16.668687776686582,11.79961814830224,1.0,0.008747408942848683,7.000000208616257,0.0,16.88,68
L-1:3,10.857751170716435,8.732230213493214,16.510671905058576,6.888057428040259,3.0601683631941583,3.4029163014067265,14.734506347936541,21.18789300970117,11.273279331832827,1.7851598549769363,1827.288818359375,125.00690460205078,1251.6181640625,944.622314453125,724.4817504882812,1439.600341796875,30.96929931640625,177.95799255371094,813.2490234375,1204.0439453125,1354.9432373046875,419.393310546875,1235.114990234375,1326.0101318359375,1129.8345947265625,2162.335205078125,116.45982360839844,1842.336669921875,1156.3492431640625,1404.3145751953125,0.16862745583057404,0.1568627506494522,0.15294118225574493,0.05490196496248245,0.12156863510608673,0.14509804546833038,0.14509804546833038,0.16078431904315948,0.14901961386203766,0.14901961386203766,0.140625,0.140625,0.125,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,332.20001220703125,-61.29999923706055,-23.80000114440918,333.1000061035156,-60.900001525878906,-23.399999618530273,333.1000061035156,-60.900001525878906,-23.399999618530273,331.70001220703125,-62.79999923706055,-24.899999618530273,331.20001220703125,-63.5,-25.0,331.20001220703125,-63.5,-25.0,331.1000061035156,-63.60000228881836,-25.100000381469727,331.1000061035156,-63.60000228881836,-25.100000381469727,331.20001220703125,-62.400001525878906,-24.80000114440918,331.20001220703125,-62.400001525878906,-24.80000114440918,19.5420298378271,22.74410384752351,1.0,0.007860346889952153,2.3333334028720856,0.0,15.02,4
L-1:4,3.3049865082054426,2.78830741867291,6.535820309332413,7.213355439344725,2.1740572133535663,16.33524735331927,17.639610274383138,2.816888432675196,10.106920341428498,16.308615583614554,0.0,0.0,666.7015380859375,626.8740844726562,279.7449951171875,913.4395751953125,312.0155029296875,1356.5830078125,951.9752197265625,1176.9273681640625,1775.77734375,559.5835571289062,1110.9593505859375,1111.2236328125,361.1858825683594,2189.376953125,1033.363525390625,1900.598388671875,1578.7293701171875,1194.436767578125,0.09019608050584793,0.1411764770746231,0.16078431904315948,0.14901961386203766,0.14901961386203766,0.1568627506494522,0.15294118225574493,0.14509804546833038,0.14509804546833038,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,334.20001220703125,-54.79999923706055,-22.600000381469727,334.1000061035156,-55.20000076293945,-23.100000381469727,334.1000061035156,-55.0,-23.0,334.3000183105469,-55.70000076293945,-22.899999618530273,334.3000183105469,-55.70000076293945,-22.899999618530273,334.3999938964844,-56.0,-22.700000762939453,334.3999938964844,-56.0,-22.700000762939453,334.3000183105469,-55.20000076293945,-22.700000762939453,334.3000183105469,-55.20000076293945,-22.700000762939453,334.1000061035156,-54.900001525878906,-22.600000381469727,12.956801882852261,5.179077809783255,1.0,0.008354838709677419,1.3333333730697632,22.88,16.28,108
L-1:5,9.645121652189262,5.886352000599168,0.7385674432826429,7.5526138294257965,1.1681324406074878,2.8888886370735634,1.3695366858745603,2.2921716083213224,2.089149354543194,8.04789600350001,1194.7379150390625,84.05237579345703,722.150146484375,450.05584716796875,172.35580444335938,729.5786743164062,520.1857299804688,906.0046997070312,1100.4114990234375,1000.2640380859375,1974.0450439453125,134.4090576171875,1476.3707275390625,958.7969360351562,805.0013427734375,1961.8599853515625,566.3751220703125,1751.98828125,1007.775146484375,536.505126953125,0.14901961386203766,0.13333334028720856,0.1411764770746231,0.1411764770746231,0.16078431904315948,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.16078431904315948,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,334.3000183105469,-54.20000076293945,-22.700000762939453,334.6000061035156,-54.0,-22.5,334.8000183105469,-54.10000228881836,-22.399999618530273,333.20001220703125,-55.29999923706055,-23.399999618530273,333.3999938964844,-55.20000076293945,-23.399999618530273,333.3999938964844,-55.20000076293945,-23.399999618530273,333.3999938964844,-55.400001525878906,-23.399999618530273,333.3999938964844,-55.400001525878906,-23.399999618530273,333.3999938964844,-55.29999923706055,-23.399999618530273,333.5,-54.79999923706055,-23.30000114440918,10.276569067566653,14.513643015769931,1.0,0.010441666666666667,5.6666668355464935,0.0,19.69,36
L-1:6,4.328022058440176,7.913456528357605,17.5246459125963,3.578966897800629,2.979888077954198,3.9076691410432796,7.791815907506053,12.369197682794733,6.103531429761214,1.3827252947557782,1185.5166015625,188.22035217285156,1706.73876953125,775.0332641601562,798.9180908203125,1319.074951171875,988.3114624023438,1539.4560546875,1225.232177734375,892.8888549804688,1326.3768310546875,58.287696838378906,1165.6400146484375,1056.0140380859375,436.90643310546875,1231.7906494140625,175.51268005371094,1452.93994140625,530.1611938476562,572.4439697265625,0.15294118225574493,0.15294118225574493,0.16078431904315948,0.14509804546833038,0.16078431904315948,0.1568627506494522,0.1568627506494522,0.15294118225574493,0.1568627506494522,0.14509804546833038,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,328.8000183105469,-59.5,-26.200000762939453,328.8999938964844,-59.5,-26.200000762939453,329.20001220703125,-59.5,-26.100000381469727,329.20001220703125,-60.20000076293945,-26.700000762939453,329.20001220703125,-60.20000076293945,-26.700000762939453,328.70001220703125,-61.0,-27.200000762939453,328.70001220703125,-61.0,-27.200000762939453,328.6000061035156,-61.0,-27.200000762939453,329.0,-59.900001525878906,-26.80000114440918,328.8000183105469,-59.5,-26.200000762939453,14.464962882196406,11.029791814323008,1.0,0.008488173268737532,0.0,0.0,17.02,32
L-1:7,1.2257107677171903,1.2501497702746378,4.3018311201529995,2.053985008469882,7.326944930411429,1.4042817598540926,2.576922322016705,2.232689156793272,2.0273528596577735,0.8427738509356042,638.8463745117188,66.64359283447266,1501.8953857421875,822.52880859375,0.0,0.0,494.67413330078125,985.118408203125,996.5881958007812,707.6810302734375,1265.67626953125,232.7297821044922,1343.6209716796875,1186.1055908203125,428.4722595214844,1011.7293090820312,439.8924865722656,1903.620361328125,1099.6295166015625,612.6156616210938,0.16078431904315948,0.14901961386203766,0.10588236153125763,0.16470588743686676,0.16078431904315948,0.1725490242242813,0.16862745583057404,0.16078431904315948,0.1568627506494522,0.16078431904315948,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,328.8999938964844,-60.79999923706055,-26.100000381469727,328.8999938964844,-60.79999923706055,-26.100000381469727,329.1000061035156,-60.10000228881836,-25.899999618530273,326.5,-65.5,-27.700000762939453,326.3000183105469,-66.5999984741211,-27.899999618530273,325.8999938964844,-67.70000457763672,-28.30000114440918,325.8999938964844,-67.70000457763672,-28.30000114440918,325.8000183105469,-67.9000015258789,-28.30000114440918,325.70001220703125,-66.80000305175781,-28.200000762939453,326.6000061035156,-64.4000015258789,-27.30000114440918,18.113265503535334,8.54723899726793,1.0,0.010333333333333333,1.0000000298023224,0.0,20.46,4
L-1:8,5.509007873194415,2.2335409711114678,6.850911405330254,16.153037515523504,17.6156386944209,14.774897612534199,11.296081458954795,6.961027959856,3.94585564214508,8.810154380078318,1571.293212890625,187.73033142089844,549.3938598632812,210.63946533203125,357.1070861816406,640.4630737304688,231.56813049316406,1250.6170654296875,980.7052001953125,827.8546752929688,1763.7427978515625,46.22658920288086,1848.7288818359375,1203.4215087890625,216.53680419921875,1876.884521484375,939.8543701171875,1857.829833984375,1045.1802978515625,757.3344116210938,0.1568627506494522,0.125490203499794,0.14901961386203766,0.16078431904315948,0.16078431904315948,0.1568627506494522,0.16078431904315948,0.14901961386203766,0.14509804546833038,0.16078431904315948,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,331.1000061035156,-58.10000228881836,-25.5,330.20001220703125,-59.5,-26.700000762939453,330.3000183105469,-59.5,-26.700000762939453,330.3000183105469,-59.5,-26.600000381469727,330.5,-59.5,-26.600000381469727,330.5,-59.5,-26.600000381469727,330.3999938964844,-59.70000076293945,-26.600000381469727,330.3000183105469,-58.60000228881836,-26.200000762939453,330.3000183105469,-58.60000228881836,-26.200000762939453,330.3000183105469,-58.60000228881836,-26.200000762939453,20.185211429226907,18.670243810973556,1.0,0.010067842605156039,0.6666666865348816,4.13,16.96,0
L-1:9,5.876696447998513,4.115729896854572,1.900365377504371,10.502712363555451,4.483527490441299,1.4861561483206895,10.34605318115076,13.14215954791767,12.304789800406668,7.4387457958860415,825.0738525390625,152.7056884765625,724.9190673828125,583.2406616210938,276.3153991699219,876.2847290039062,321.25054931640625,693.9434814453125,1004.02685546875,680.6251220703125,877.0962524414062,153.68629455566406,828.4956665039062,707.6787109375,484.9801330566406,1363.6014404296875,229.0897216796875,1214.2835693359375,856.8925170898438,876.9192504882812,0.16470588743686676,0.16470588743686676,0.15294118225574493,0.1411764770746231,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.16470588743686676,0.1568627506494522,0.16862745583057404,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,329.3000183105469,-57.5,-26.700000762939453,330.8000183105469,-57.10000228881836,-25.700000762939453,331.20001220703125,-57.20000076293945,-25.5,328.70001220703125,-58.29999923706055,-27.100000381469727,328.6000061035156,-58.70000076293945,-27.200000762939453,328.6000061035156,-58.70000076293945,-27.200000762939453,328.6000061035156,-58.70000076293945,-27.100000381469727,328.6000061035156,-58.70000076293945,-27.100000381469727,328.6000061035156,-58.5,-27.100000381469727,329.3000183105469,-57.5,-26.700000762939453,10.18830056008176,19.454732705961078,1.0,0.013451538733639901,6.333333522081375,0.0,21.73,0
L-1:10,4.250353872965801,2.203255903183491,4.236469701906948,7.865385710783991,10.124998008719121,4.846163136405182,3.7922772059800725,2.0157950302014123,2.400394582849867,3.4067217743958267,1666.8414306640625,224.23583984375,1031.4595947265625,680.7881469726562,483.4273681640625,970.3917236328125,538.925537109375,1352.6304931640625,1381.0244140625,1154.42333984375,1586.7806396484375,417.4172058105469,1037.636474609375,841.7417602539062,274.9903259277344,767.1867065429688,303.799560546875,1016.3534545898438,813.0453491210938,776.9212036132812,0.16078431904315948,0.1568627506494522,0.1568627506494522,0.14509804546833038,0.15294118225574493,0.16078431904315948,0.14901961386203766,0.1411764770746231,0.14901961386203766,0.14901961386203766,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,328.8999938964844,-57.70000076293945,-26.100000381469727,328.8999938964844,-57.60000228881836,-26.0,328.8999938964844,-57.60000228881836,-26.0,329.1000061035156,-58.400001525878906,-26.100000381469727,329.3999938964844,-59.29999923706055,-26.80000114440918,329.3999938964844,-60.0,-26.899999618530273,329.3999938964844,-60.0,-26.899999618530273,328.70001220703125,-58.29999923706055,-26.399999618530273,328.6000061035156,-58.20000076293945,-26.399999618530273,328.6000061035156,-58.10000228881836,-26.399999618530273,6.780652314247151,2.543556916085557,1.0,0.00957940687361419,0.6666666865348816,0.0,19.75,0
