Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.6817871154548905,2.3960600849785867,1.4780067989130508,6.571831053147737,0.7441192477250522,1.7950549892083072,8.31130428170183,13.970276377858914,10.251981608902993,1.9903674763214458,790.0446166992188,103.69312286376953,865.0350952148438,598.941650390625,122.79342651367188,441.2710876464844,356.8238220214844,1030.432861328125,550.6777954101562,400.3852844238281,777.1651611328125,81.84358215332031,752.5292358398438,757.5156860351562,300.194091796875,1077.3487548828125,275.94549560546875,1178.7398681640625,534.684814453125,541.198486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,289.42596435546875,-35.637569427490234,-9.038037300109863,290.7156677246094,-34.565345764160156,-8.188427925109863,289.9361267089844,-35.36592483520508,-8.977198600769043,287.0923767089844,-37.854225158691406,-12.528571128845215,283.288330078125,-41.47233963012695,-18.019031524658203,281.8206481933594,-44.34899139404297,-20.670909881591797,282.4217224121094,-44.799041748046875,-21.16890525817871,284.8263854980469,-42.50848388671875,-20.3679141998291,284.8263854980469,-42.50848388671875,-20.3679141998291,288.1488342285156,-39.5709114074707,-17.742591857910156,7.007932222728862,8.409814717146887,-1.0,0.014195306725794532,8.66666692495346,0.0,21.95,68
L-1:2,7.007932222728862,15.872304350570978,0.8284213807554497,0.6128655763386603,1.3054950914192014,3.901566753182295,2.9360112739501845,2.385101485410119,3.8835633183243927,1.7326025099018685,964.9864501953125,256.04583740234375,447.817138671875,598.6575927734375,246.453125,1067.570068359375,144.91891479492188,861.550048828125,1172.173095703125,813.4154663085938,857.9381103515625,64.27696228027344,1415.5738525390625,1025.312255859375,104.49223327636719,951.2485961914062,244.2359161376953,1069.246337890625,875.631103515625,681.22900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,292.1661071777344,-35.798851013183594,-17.184268951416016,293.0178527832031,-35.26019287109375,-16.244970321655273,292.22528076171875,-36.607078552246094,-16.817859649658203,289.6319885253906,-40.21097946166992,-18.443723678588867,283.1188049316406,-50.11277770996094,-24.249868392944336,281.0341796875,-51.96240234375,-25.179759979248047,280.9340515136719,-51.70610046386719,-24.556291580200195,283.4797058105469,-47.96435546875,-23.456315994262695,286.4278259277344,-43.53755569458008,-21.982175827026367,286.4278259277344,-43.53755569458008,-21.982175827026367,6.616477944279472,9.841365071675009,1.0,0.011312587412587411,2.6666667461395264,0.0,23.11,100
L-1:3,10.3387085876314,7.027912882883649,0.552631351385838,7.988385435541557,10.156828662197263,6.036923605339283,7.354958816615446,2.355941924978878,10.58007391950703,4.470894355342042,704.1779174804688,11.628179550170898,588.2716674804688,381.9379577636719,412.8468017578125,673.5827026367188,142.0355987548828,503.3137512207031,715.5475463867188,529.3587036132812,1300.2021484375,56.609004974365234,741.4863891601562,659.9572143554688,401.4483337402344,1140.9891357421875,135.16131591796875,733.1045532226562,1116.4300537109375,269.61859130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,293.3985900878906,-31.894548416137695,-12.616342544555664,294.70281982421875,-31.256893157958984,-10.797464370727539,297.4535827636719,-30.428861618041992,-8.099268913269043,295.3662414550781,-31.482940673828125,-9.522064208984375,290.991943359375,-35.292667388916016,-14.667597770690918,290.991943359375,-35.292667388916016,-14.667597770690918,289.7743835449219,-38.1270751953125,-16.277820587158203,289.43975830078125,-38.996604919433594,-16.3457088470459,290.74407958984375,-36.44163131713867,-15.248846054077148,291.4327392578125,-34.56000900268555,-14.373574256896973,8.339997584015824,6.204816992034532,-1.0,0.013921890383984245,0.0,0.0,24.24,100
L-1:4,10.525102582903788,2.3000533222717046,6.056063691518372,8.478637378683256,8.300738501841808,7.6955978164234775,11.966779441845443,17.507484251312622,20.177706925629106,19.991498391322036,1184.757080078125,346.4605712890625,636.9391479492188,456.53564453125,146.6149444580078,732.7427368164062,115.09384155273438,699.6651000976562,465.39581298828125,731.022216796875,1154.6988525390625,322.8718566894531,586.893310546875,620.4784545898438,285.90142822265625,813.0126342773438,340.37060546875,1010.1644897460938,787.7242431640625,654.1966552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,298.5433654785156,-30.141586303710938,-8.231117248535156,298.98443603515625,-30.33497428894043,-8.185534477233887,299.4002685546875,-30.275775909423828,-8.402495384216309,299.15509033203125,-30.62769317626953,-9.054574012756348,296.9583435058594,-35.63230895996094,-11.511584281921387,295.7866516113281,-38.90000915527344,-12.217134475708008,290.4818115234375,-38.1883544921875,-17.28439712524414,291.1114807128906,-38.507728576660156,-15.908557891845703,292.64117431640625,-36.99212646484375,-14.213579177856445,295.49658203125,-33.41997528076172,-11.360198974609375,2.8674418411372993,18.278415946022367,1.0,0.013372641509433963,11.333333671092987,4.36,26.73,100
L-1:5,3.1622777544115976,1.862887856353869,0.3120859470981136,7.032294124952901,5.395691517297294,2.6874193295241846,7.950528415903198,12.274983740960597,11.195014655574019,14.054143486148282,732.3563842773438,0.06410268694162369,571.3333740234375,563.8584594726562,199.50843811035156,305.58038330078125,344.11004638671875,638.1077880859375,904.7749633789062,463.7818603515625,1319.0198974609375,264.12957763671875,1091.1219482421875,586.1834106445312,279.08978271484375,1376.54736328125,274.70635986328125,1477.755615234375,1009.6217041015625,585.057373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,295.8077392578125,-33.41140365600586,-14.744487762451172,298.903564453125,-32.198612213134766,-10.637804985046387,298.4577941894531,-31.91932487487793,-10.774199485778809,290.5536193847656,-38.891265869140625,-16.092458724975586,287.3101806640625,-42.10028839111328,-18.646549224853516,284.8317565917969,-45.66169738769531,-20.537429809570312,284.5959777832031,-46.767086029052734,-21.184795379638672,284.5959777832031,-46.767086029052734,-21.184795379638672,287.4548034667969,-43.48487091064453,-19.533164978027344,292.6167907714844,-36.47665786743164,-16.5593204498291,2.4037009219451937,6.404895507441743,-1.0,0.011111812570145903,4.0000001192092896,0.0,22.63,68
L-1:6,4.642796230760812,8.471623798399582,5.558800117575487,2.5882610594310833,2.6474547860343067,1.666666716337204,2.4309493853963065,8.17076801977634,6.232578560187063,4.185245920156399,1022.8784790039062,6.845831871032715,1031.1409912109375,413.0226745605469,296.0876159667969,1323.2513427734375,363.15771484375,1197.300048828125,997.41064453125,916.6047973632812,1513.7861328125,452.6545715332031,559.7832641601562,412.7716369628906,208.72128295898438,779.8101196289062,50.84909439086914,1309.5323486328125,440.780029296875,636.69189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,293.9806213378906,-34.56929397583008,-16.248371124267578,295.92169189453125,-32.136940002441406,-14.865891456604004,295.0915222167969,-33.63623046875,-15.542211532592773,291.2820129394531,-38.00237274169922,-18.063961029052734,291.2820129394531,-38.00237274169922,-18.063961029052734,287.98541259765625,-42.762351989746094,-19.32571029663086,290.8396301269531,-40.182281494140625,-21.67387580871582,291.7890625,-38.16001892089844,-19.977792739868164,291.7890625,-38.16001892089844,-19.977792739868164,292.81036376953125,-36.725337982177734,-17.44126319885254,8.800252783897353,5.960316109066785,1.0,0.011652498265093686,1.0000000298023224,0.0,19.19,100
L-1:7,16.013883343203318,11.028289835427719,1.1995663479078398,9.375663755957772,2.1191027206595794,4.33333346247673,1.374300475891802,2.4121880588298725,2.130805037496416,11.87140990072402,1054.5272216796875,16.830671310424805,1225.2457275390625,567.0708618164062,181.6414794921875,623.7706909179688,200.68528747558594,603.6166381835938,433.9059753417969,389.7074279785156,618.2456665039062,35.938438415527344,634.7420654296875,541.9452514648438,0.0,0.0,556.9097900390625,939.09130859375,749.4324340820312,528.1386108398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.01764705963432789,295.7708740234375,-28.637134552001953,-14.103514671325684,297.4867248535156,-27.098007202148438,-12.58562183380127,298.1529541015625,-26.999801635742188,-12.748075485229492,298.4825134277344,-27.1063175201416,-13.400577545166016,297.36517333984375,-30.119457244873047,-15.256776809692383,295.8861083984375,-31.623538970947266,-15.632988929748535,294.2409362792969,-33.7801628112793,-16.357833862304688,293.93157958984375,-34.758697509765625,-16.392255783081055,292.38702392578125,-32.8779182434082,-16.424598693847656,295.7708740234375,-28.637134552001953,-14.103514671325684,3.8005848635967117,10.874481109668512,1.0,0.01587480407523511,4.666666805744171,0.0,23.15,0
L-1:8,15.014807953549745,10.567655852370361,11.798233392382526,3.594960362615605,11.414676984870084,15.235193630079392,8.366159530142747,7.24455806693074,5.826490254683075,10.109876007274963,872.3212890625,17.743101119995117,398.6658935546875,412.75732421875,293.5035400390625,883.1024169921875,48.24016189575195,569.354248046875,521.2960815429688,392.207763671875,725.4951782226562,74.59880828857422,708.89892578125,648.782958984375,346.5477294921875,1089.3795166015625,383.3740539550781,827.4013671875,1019.1058349609375,426.7613220214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,295.2108154296875,-31.531587600708008,-16.03999900817871,296.2329406738281,-29.891096115112305,-15.32646656036377,294.99298095703125,-30.64512825012207,-16.299175262451172,293.17938232421875,-32.66948699951172,-17.588346481323242,289.3024597167969,-37.2054328918457,-21.084491729736328,286.2115173339844,-42.23255920410156,-24.12068748474121,287.03436279296875,-42.87804412841797,-24.187992095947266,288.858154296875,-42.31412887573242,-23.04914093017578,290.4619445800781,-40.55758285522461,-22.173110961914062,292.77093505859375,-33.7699089050293,-16.518217086791992,5.906681891589282,9.527659143731984,-1.0,0.013614990025648333,1.666666716337204,3.4,27.3,0
L-1:9,6.674994997097276,1.0742864698842571,4.674596274415646,6.705619819141087,9.737397442599205,5.906681891589282,3.873768091613401,5.642822730968417,5.620988798632267,2.964982933531824,623.81201171875,8.300525665283203,419.71014404296875,469.5301818847656,365.8885498046875,729.9593505859375,246.96725463867188,642.956298828125,521.7308349609375,577.0189819335938,1196.6690673828125,282.09893798828125,796.486083984375,515.9970092773438,323.8572998046875,1380.2735595703125,396.49725341796875,1045.353759765625,890.5999145507812,662.6386108398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.013725491240620613,294.9644775390625,-29.636533737182617,-14.769803047180176,296.943115234375,-27.879596710205078,-11.815497398376465,295.10650634765625,-30.86298370361328,-12.488607406616211,294.6602478027344,-31.611835479736328,-12.854681968688965,292.25628662109375,-33.29901123046875,-15.124810218811035,289.4678955078125,-35.89994812011719,-18.513795852661133,289.01007080078125,-36.40593338012695,-19.372888565063477,290.01983642578125,-35.76559829711914,-18.854412078857422,290.01983642578125,-35.76559829711914,-18.854412078857422,292.3572998046875,-32.54034423828125,-17.018634796142578,10.964589795702581,9.238924538683165,-1.0,0.013992483894058697,3.6666667759418488,0.0,22.34,0
L-1:10,3.349958640210174,5.278534207523546,4.4035169654772925,8.334729156145318,4.387024841993508,7.673909850847887,11.105140203841806,7.68750660368547,1.780825740104669,4.698833334689237,1094.98095703125,79.931640625,619.1778564453125,424.32763671875,235.26220703125,767.5393676757812,226.05543518066406,587.9599609375,763.926513671875,619.621826171875,849.9849243164062,16.73489761352539,581.0250854492188,315.6582946777344,116.32542419433594,1053.6029052734375,295.2040710449219,1339.552490234375,728.7327270507812,489.2674255371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,292.38568115234375,-30.82986831665039,-15.568036079406738,294.1184997558594,-29.523136138916016,-14.183368682861328,294.72540283203125,-28.80900764465332,-13.424747467041016,293.1901550292969,-30.878084182739258,-14.27365493774414,286.2178649902344,-37.94499588012695,-21.6721248626709,286.2178649902344,-37.94499588012695,-21.6721248626709,283.3450622558594,-43.462135314941406,-23.44528579711914,284.2576904296875,-43.6247444152832,-22.725448608398438,287.07086181640625,-39.970829010009766,-21.93596649169922,289.3524475097656,-36.49717330932617,-21.55906105041504,4.027682111232468,0.5086130314083088,-1.0,0.013975142045454544,3.6666667759418488,0.0,28.11,0
