Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:14,6.285271978557537,8.806090532566495,5.417540206220894,16.09134264789193,12.526219939018898,12.210346789191084,7.306104833256577,7.554238355454714,4.529092633613708,5.05632924686958,906.6054077148438,411.96258544921875,1347.9473876953125,699.5651245117188,27.068927764892578,588.5609130859375,407.057861328125,975.6377563476563,1165.23046875,693.3773193359375,830.0829467773438,182.28770446777344,790.2254028320313,565.2929077148438,331.89080810546875,1132.6771240234375,90.96380615234375,987.172607421875,1298.160400390625,789.4874877929688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,222.515625,-54.515625,2.03125,222.515625,-54.515625,2.046875,222.515625,-54.515625,2.046875,222.4375,-54.234375,1.390625,222.3125,-54.578125,2.53125,222.3125,-54.578125,2.53125,222.3125,-54.25,2.53125,222.546875,-57.75,1.40625,222.546875,-57.75,1.40625,222.515625,-54.515625,2.03125,11.885694306778399,3.8192158589739877,-1.0,0.013882316313823164,9.5,0.0,12.74,0
L-1:15,13.685435628113893,15.403522934318397,7.783777278770955,6.593356820008851,17.724427450891817,18.721442540211743,14.369922132481522,8.079466048076538,10.589183793476332,13.64889097699771,1309.63720703125,7.565719127655029,1307.63134765625,924.2831420898438,276.7688293457031,910.0492553710938,401.72149658203125,1280.458740234375,1109.1094970703125,442.90570068359375,768.767333984375,75.44121551513672,625.2243041992188,618.5230712890625,377.8365173339844,999.9920043945313,521.5316162109375,1302.1357421875,956.126220703125,535.2199096679688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.29032257199287415,222.734375,-55.921875,2.15625,222.734375,-55.921875,2.15625,222.6875,-55.265625,2.515625,222.78125,-56.875,2.40625,222.515625,-51.328125,2.875,222.515625,-51.328125,2.875,222.359375,-53.125,2.046875,222.734375,-55.078125,2.53125,222.734375,-55.921875,2.140625,222.734375,-55.921875,2.140625,12.207318666117322,10.296481346791268,-1.0,0.012070158102766798,14.0,0.0,13.96,0
L-1:16,35.92814668365736,36.562324700201344,24.092413574752708,2.5538604744585727,3.9973468871620543,5.4148382207474945,7.442770702220228,13.554372605658351,28.350979409490478,33.92244512955895,1443.0240478515625,63.04300308227539,833.3475952148438,706.3933715820313,1212.967041015625,1575.0692138671875,331.04913330078125,346.1082763671875,766.548583984375,994.9404907226563,1508.6123046875,29.78182601928711,641.9268188476563,680.2017822265625,35.66877746582031,1058.571533203125,580.1131591796875,1214.281005859375,790.2514038085938,337.4790954589844,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.4941176772117615,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.22580644488334656,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,222.421875,-54.828125,2.703125,222.421875,-54.828125,2.703125,222.421875,-54.828125,2.703125,222.265625,-51.5625,2.796875,222.546875,-55.28125,2.546875,222.40625,-51.90625,2.109375,222.40625,-51.90625,2.125,222.296875,-51.546875,2.8125,222.296875,-51.546875,2.8125,222.359375,-54.125,2.8125,6.30363565853565,29.454137753495033,-1.0,0.012269021739130435,17.5,2.49,14.19,0
L-1:17,5.541718872342569,6.983868910026328,4.772147683505291,4.26778193280376,7.520697598517615,9.040509174574876,4.238644577289283,1.4899929215112258,1.484415476512076,3.7664845648440353,1170.6903076171875,84.83016967773438,985.6836547851563,698.3125,506.9031066894531,906.3801879882813,87.39230346679688,1285.9044189453125,1679.3140869140625,1195.519287109375,1350.558349609375,12.050073623657227,994.5614013671875,1030.9710693359375,321.43231201171875,1102.07470703125,8.735344886779785,904.5305786132813,982.1729736328125,657.8060302734375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,220.578125,-53.0625,2.015625,220.578125,-53.0625,2.015625,220.578125,-53.0625,2.0,220.53125,-54.015625,0.765625,220.53125,-54.015625,0.765625,220.484375,-53.03125,1.71875,220.46875,-55.609375,2.71875,220.46875,-55.609375,2.71875,220.59375,-52.875,2.140625,220.59375,-52.875,2.140625,13.127780003791889,5.5808914119077135,1.0,0.011337623220153342,1.0,0.0,11.83,0
L-1:18,14.394344146108065,8.444631464369634,3.021214239274621,6.374708315937849,7.729056605697955,1.2537870766405033,3.3562436309959685,3.4867603743111766,6.510894791841754,7.437876988021649,1057.435791015625,61.24852752685547,1500.339599609375,749.1865844726563,407.9465637207031,1370.7269287109375,492.2033996582031,975.5521240234375,469.20367431640625,428.50927734375,1663.4779052734375,63.970733642578125,395.3128662109375,591.519287109375,247.73080444335938,756.84033203125,449.8762512207031,1424.3486328125,1144.2906494140625,341.10247802734375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,226.15625,-57.78125,2.421875,226.015625,-56.8125,1.625,226.015625,-56.8125,1.625,226.015625,-58.453125,2.53125,222.40625,-52.203125,2.859375,226.65625,-58.328125,1.609375,226.359375,-53.90625,1.859375,226.171875,-55.5,2.390625,226.171875,-55.5,2.40625,226.171875,-55.5,2.40625,11.210314932136486,12.356214313695352,-1.0,0.01293076109936575,2.5,0.0,13.98,0
L-1:19,6.434050048160375,2.403008973829113,2.07718545404406,9.402234162950828,2.896901400398532,1.8059128994201845,8.36579115419788,5.461086655275019,5.920252178789585,4.239445197991804,1010.9046020507813,11.21088695526123,480.70281982421875,291.63983154296875,522.9835815429688,1130.7432861328125,176.37571716308594,1049.6937255859375,1677.488037109375,1018.9490966796875,1155.4017333984375,144.2470245361328,1053.900146484375,726.6480712890625,707.5949096679688,1046.54833984375,591.9166259765625,1643.20947265625,771.626708984375,709.9810791015625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.25806450843811035,0.32258063554763794,221.171875,-51.109375,4.953125,221.171875,-51.109375,5.0,221.3125,-56.828125,2.28125,221.203125,-52.40625,2.375,221.203125,-52.40625,2.375,221.40625,-50.9375,3.734375,221.40625,-50.9375,3.734375,221.671875,-55.5625,1.9375,221.671875,-55.5625,1.9375,221.078125,-53.296875,2.578125,23.669135970783106,9.783754555389082,1.0,0.011644798500468602,5.5,0.0,14.2,0
L-1:20,17.860750642434752,17.059060424383738,13.710956282997762,23.57864370695604,20.085111293349186,1.4251228116109846,4.90230748246552,2.9979896677116904,2.1935223871009986,7.5707800173669835,1125.33349609375,2.50089955329895,1186.4739990234375,870.2147216796875,358.0282287597656,947.3711547851563,724.4605102539063,2170.1630859375,1545.478271484375,1891.763427734375,1301.0052490234375,605.6837158203125,1079.267333984375,1051.60009765625,516.4828491210938,1556.63330078125,231.10369873046875,1098.387451171875,1363.6612548828125,542.9127197265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.32258063554763794,221.078125,-54.671875,1.828125,221.0,-52.640625,1.859375,221.0,-52.640625,1.90625,221.0,-52.640625,1.90625,221.0,-52.640625,1.90625,221.046875,-54.09375,2.421875,221.046875,-54.09375,2.421875,221.0625,-53.328125,2.515625,221.0625,-53.328125,2.515625,221.078125,-54.671875,1.828125,6.228378456403695,18.15711066716838,1.0,0.009902203856749312,13.0,4.25,10.27,0
L-1:21,1.7293925253931703,2.659153321373872,3.007331935753089,5.773908544197379,7.107315039738044,6.356465240675989,2.583674348371828,0.7505770242624623,1.6537735472546298,3.983178807521708,1439.326171875,2.975050926208496,977.4749755859375,522.5635986328125,406.1953430175781,859.47216796875,105.17959594726563,611.129150390625,1408.84716796875,1317.3309326171875,1118.2098388671875,81.28135681152344,933.185791015625,902.3819580078125,299.7508850097656,785.057861328125,167.3262481689453,1485.394287109375,743.0856323242188,496.20465087890625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.375,-57.90625,1.421875,224.328125,-57.765625,0.515625,224.328125,-57.765625,0.515625,224.328125,-57.765625,0.5,224.328125,-56.5,1.6875,224.328125,-56.5,1.6875,224.390625,-57.078125,1.578125,224.46875,-59.28125,1.15625,224.375,-57.03125,2.859375,224.375,-57.90625,1.421875,22.401579667904883,2.2432091137801464,1.0,0.01100137741046832,1.0,0.0,11.41,0
L-1:22,0.7478142594854477,2.8857877720429275,1.4670926489225034,6.773559844864683,4.385516411212284,1.5494652086652383,1.745734210911027,3.8886550364290184,7.8664298587169466,10.49358904618327,972.1597290039063,254.2843017578125,1096.468505859375,825.42724609375,320.5863037109375,1348.915771484375,458.4689025878906,914.0972290039063,645.0360717773438,962.3570556640625,1461.4354248046875,11.893562316894531,741.3878173828125,735.6201782226563,232.4442901611328,1116.07373046875,349.1536560058594,751.1305541992188,1099.5576171875,764.1795654296875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,226.515625,-54.890625,1.890625,226.21875,-56.125,2.109375,221.953125,-51.828125,3.15625,221.859375,-55.6875,1.265625,221.859375,-55.6875,1.265625,227.328125,-55.328125,1.5625,226.9375,-55.5,1.578125,226.9375,-55.5,1.578125,226.9375,-55.5,1.59375,226.515625,-54.890625,1.890625,7.402651255786084,6.558223780683915,-1.0,0.010960526315789473,4.5,0.0,13.09,0
L-1:23,13.969235975184043,14.042965870563032,4.787936005349695,1.1224787098465319,7.378614062925572,7.099916208571588,7.04274641145189,1.3611336243912149,3.9519398663996532,1.404845294807536,1509.00830078125,116.5005111694336,1184.7696533203125,704.66357421875,995.4383544921875,1552.608642578125,285.5948181152344,818.83447265625,1003.1236572265625,735.2064208984375,1144.1396484375,97.95140838623047,858.0643920898438,687.8243408203125,188.388427734375,771.6129150390625,533.4426879882813,1604.4853515625,772.0147094726563,161.39559936523438,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,221.078125,-53.984375,2.125,221.03125,-54.5,3.65625,221.03125,-54.5,3.65625,221.0,-55.578125,2.53125,221.59375,-54.203125,4.40625,221.375,-52.828125,2.953125,221.375,-52.828125,2.953125,221.234375,-54.34375,2.5,221.078125,-53.984375,2.109375,221.078125,-53.984375,2.109375,20.25632278336948,1.6798751163283672,-1.0,0.011306818181818182,6.0,0.0,11.94,0
L-1:24,15.317832966254208,10.168498740103983,3.558675394927333,0.14568905947102348,2.9107289612903795,4.760453860452816,1.4773191558849925,11.594090389855692,17.576830195587256,18.148812366102888,1306.1451416015625,125.32186126708984,737.4750366210938,492.6860656738281,348.642333984375,622.5613403320313,40.35817337036133,513.5770874023438,818.6021118164063,606.3948974609375,1411.9002685546875,50.43878936767578,377.8744812011719,441.33258056640625,26.23809814453125,883.0790405273438,301.2695007324219,771.513671875,837.3776245117188,663.1016845703125,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.25806450843811035,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,220.25,-54.265625,2.09375,220.25,-54.265625,2.09375,220.3125,-54.78125,2.546875,220.390625,-54.515625,3.09375,220.078125,-52.375,3.0625,220.140625,-54.4375,3.109375,220.140625,-54.4375,3.109375,220.28125,-56.625,2.09375,220.28125,-56.625,2.09375,220.25,-54.265625,2.078125,11.945268137923048,13.866420661694487,-1.0,0.014036796536796538,8.5,3.02,12.97,0
L-1:25,4.139039805149771,3.053748914976899,4.73073263996164,4.420101996957166,1.6277155910600907,2.918266567322831,2.5423942822142895,0.27263669048208006,6.126714374448775,9.597742195786244,852.5218505859375,6.629803657531738,955.194091796875,721.4270629882813,193.18838500976563,1176.0953369140625,203.3587646484375,440.8827209472656,1006.6749877929688,509.5721130371094,818.0907592773438,10.669953346252441,835.5057983398438,598.6775512695313,121.20452880859375,828.9113159179688,509.8284606933594,1533.2908935546875,891.8865966796875,881.6725463867188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,222.359375,-57.0625,1.953125,222.359375,-56.5,1.765625,222.359375,-56.5,1.71875,222.28125,-55.25,1.765625,222.28125,-55.25,1.765625,222.328125,-57.671875,1.609375,222.296875,-59.609375,0.09375,222.296875,-59.609375,0.09375,222.34375,-57.84375,0.671875,222.359375,-57.0625,1.953125,15.179090611125144,10.845368609562811,-1.0,0.011005827505827506,2.5,0.0,13.49,0
L-1:26,3.016644813936691,9.108705066354105,15.39297508156504,19.256118100942654,17.21625037767214,2.062764329774229,2.644130207977392,2.4718280154381653,3.5916141838918607,6.387374300931792,1638.6214599609375,424.24481201171875,969.3213500976563,940.3692016601563,173.3571319580078,963.8501586914063,299.096923828125,921.6552734375,1210.234130859375,1402.9915771484375,686.5638427734375,122.89521789550781,1116.6907958984375,1001.048095703125,228.5930938720703,662.048828125,227.99703979492188,2331.24951171875,1053.2020263671875,1090.83740234375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.32258063554763794,0.32258063554763794,222.75,-56.78125,0.40625,222.75,-56.78125,0.40625,222.84375,-57.671875,-0.46875,222.96875,-54.921875,0.53125,222.96875,-54.921875,0.53125,222.96875,-54.921875,0.515625,223.265625,-61.453125,1.078125,223.265625,-61.453125,1.078125,222.71875,-57.5625,0.9375,222.703125,-56.875,0.953125,10.111296225031962,9.9471461385125,1.0,0.009553215077605322,7.5,0.0,12.31,0
L-1:27,3.395173164699359,1.6619330503804737,4.482574065865772,4.235859640596646,6.238172493860548,17.293320315894167,19.608132374382304,14.788469045720863,6.45860085086422,3.5326808838015316,1231.9686279296875,14.185681343078613,394.5937805175781,619.33544921875,369.0393371582031,996.0972900390625,685.1617431640625,1159.630859375,1093.029296875,455.5499267578125,1337.1324462890625,371.13726806640625,636.7521362304688,582.4217529296875,405.6500244140625,1116.34521484375,194.87881469726563,1646.1416015625,1396.8699951171875,627.1051025390625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,218.34375,-53.890625,1.03125,218.546875,-53.625,1.8125,217.984375,-51.734375,2.21875,217.953125,-51.140625,2.5,218.015625,-52.78125,2.140625,218.015625,-52.78125,2.140625,218.171875,-53.828125,2.015625,218.34375,-53.890625,1.015625,218.34375,-53.890625,1.015625,218.34375,-53.890625,1.03125,10.109008701771238,12.835114669206712,-1.0,0.009805355535553555,8.0,0.0,12.45,0
L-1:28,24.393668314123634,23.953761505166565,14.081477750697106,11.926324074217765,11.535151904637376,9.52286157267949,2.307152598702637,18.08083224050693,15.782088619731736,15.623094829735319,1352.4991455078125,30.378055572509766,885.8307495117188,604.9176635742188,770.7362670898438,994.19189453125,835.3558959960938,1897.7119140625,1494.4764404296875,1516.35595703125,1284.510498046875,765.1949462890625,736.9763793945313,1495.2423095703125,486.0218505859375,2668.424560546875,123.5899887084961,1605.05419921875,1416.923095703125,680.633056640625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,222.453125,-51.03125,3.34375,222.6875,-51.96875,2.90625,222.875,-54.140625,1.234375,222.875,-54.140625,1.234375,222.875,-54.140625,1.234375,222.984375,-54.046875,1.8125,222.984375,-54.046875,1.859375,222.46875,-55.46875,1.671875,222.46875,-55.46875,1.671875,222.453125,-51.03125,3.34375,12.814783274671846,15.606700654954548,1.0,0.00916540404040404,11.0,3.39,10.37,0
L-1:29,3.777196269357776,4.11346496776685,1.0275609421085534,5.93262282211979,2.104987756795004,4.271716991095502,0.9422987249348017,4.014981404374,5.90190083506473,1.600422026556741,2160.443603515625,251.7499237060547,1617.834228515625,640.5812377929688,423.7944030761719,1374.3831787109375,582.2451171875,1565.331298828125,1240.62353515625,1084.346435546875,1316.2371826171875,153.7983856201172,1555.5877685546875,673.4749755859375,329.63970947265625,2242.697998046875,357.6138610839844,1764.3052978515625,1266.2518310546875,914.1317138671875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,221.15625,-55.984375,1.53125,221.15625,-55.984375,1.53125,221.109375,-53.25,0.984375,221.109375,-53.25,0.984375,221.28125,-50.28125,2.421875,221.203125,-54.765625,2.59375,221.203125,-54.765625,2.59375,221.15625,-55.984375,1.546875,221.15625,-55.984375,1.546875,221.15625,-55.984375,1.53125,9.212186043246257,6.559910969465583,1.0,0.008975302154492906,6.5,0.0,9.76,0
L-1:30,2.243021939765411,12.010264617621585,4.181901412966001,2.866748879672306,1.337007575061744,3.836495360275983,2.8139037924305286,0.8319754524110341,5.95845335924017,5.6627293086025245,1619.6822509765625,8.33984661102295,659.1902465820313,799.5695190429688,602.60791015625,2180.65771484375,397.4212951660156,1358.3570556640625,769.089111328125,266.21160888671875,1026.8646240234375,203.5589599609375,1064.8861083984375,748.2576904296875,634.535888671875,2224.953369140625,597.8159790039063,1500.4451904296875,2002.177734375,1379.9185791015625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,220.625,-51.53125,3.65625,220.625,-51.53125,3.671875,220.4375,-51.0625,3.484375,220.4375,-51.0625,3.484375,220.453125,-55.6875,1.265625,220.71875,-49.390625,2.9375,220.75,-55.1875,1.1875,220.75,-55.1875,1.1875,220.75,-55.1875,1.1875,220.625,-51.53125,3.65625,1.9604399342988093,8.706712376806056,-1.0,0.008875598086124403,1.0,0.0,11.66,0
L-1:31,8.564598161174516,2.2921317406608983,1.50632668958867,3.249418277455337,5.455252246685191,8.17855355935485,2.9799096280560904,8.466779854493646,12.301793483245827,9.971634647706331,1958.3961181640625,154.79507446289063,1174.2576904296875,943.9110717773438,112.73900604248047,978.1546630859375,749.6203002929688,1349.2694091796875,1202.09814453125,746.0316162109375,2397.73046875,266.7535705566406,917.8597412109375,905.6969604492188,383.7208251953125,1667.800048828125,642.3696899414063,1042.25244140625,1220.37109375,1433.751220703125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.3870967626571655,0.3870967626571655,0.35483869910240173,220.40625,-55.5625,2.3125,220.421875,-55.21875,2.46875,220.421875,-55.21875,2.46875,220.46875,-53.78125,3.453125,220.46875,-53.78125,3.453125,220.390625,-52.46875,4.390625,220.390625,-52.46875,4.390625,220.390625,-52.46875,4.40625,220.390625,-52.46875,4.40625,220.40625,-55.5625,2.3125,15.70761846054482,10.850728186406364,-1.0,0.008127470355731225,4.0,0.0,9.4,0
L-1:32,3.6982332881239195,2.2841516956976955,7.138089571143009,3.4452328358723143,1.3272397403325216,5.765046559797831,1.5255446988074246,9.636210575041583,11.791555323643442,0.8727550540684779,2064.808349609375,70.20923614501953,2016.903076171875,824.6738891601563,49.8457145690918,1678.84765625,853.580322265625,2428.207763671875,1454.8360595703125,1335.9686279296875,1246.4625244140625,196.8744354248047,623.252197265625,255.7655487060547,230.28189086914063,1567.9403076171875,153.28245544433594,1729.6998291015625,609.8648681640625,1270.4964599609375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,220.703125,-56.0625,1.671875,220.703125,-56.0625,1.671875,220.703125,-56.0625,1.65625,220.703125,-56.0625,1.65625,220.703125,-56.0625,1.65625,220.6875,-56.140625,2.171875,220.5625,-55.40625,2.421875,220.5625,-55.40625,2.421875,220.515625,-51.9375,2.75,220.515625,-51.9375,2.75,7.371263372949043,3.2895101819146433,1.0,0.008468379446640317,0.0,4.48,8.57,0
L-1:33,2.276921208745812,1.6077238577124462,2.4227411763073987,5.362301970585574,6.658899724506883,2.0139956995552697,4.278943851769908,4.736396103785122,15.249287823893981,15.11437380840863,1009.317138671875,102.15721893310547,1336.425048828125,1128.4320068359375,277.1217041015625,1179.7264404296875,252.49346923828125,1796.1378173828125,912.16455078125,416.1522521972656,938.6148681640625,215.68406677246094,727.0939331054688,515.90478515625,128.06898498535156,852.8277587890625,667.5580444335938,1397.606689453125,1487.315185546875,1434.2393798828125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,221.6875,-55.015625,2.875,221.6875,-55.015625,2.875,221.6875,-55.015625,2.890625,221.6875,-55.015625,2.890625,221.625,-55.3125,1.859375,221.53125,-57.078125,1.828125,221.671875,-57.40625,2.375,221.671875,-56.5,1.25,221.734375,-57.109375,1.71875,221.734375,-57.109375,1.71875,46.90276470731702,29.067982353945556,1.0,0.013416666666666665,13.5,0.0,15.18,0
L-1:34,8.44742233931699,5.663081989996335,4.999183012512761,1.8213817620170956,4.584574234716875,4.807477173169875,2.9171940556772573,5.115131421543546,11.703806651692274,14.422611573068025,1738.6029052734375,304.8597106933594,951.3427124023438,855.0621948242188,503.1295166015625,1176.7625732421875,314.39141845703125,504.37298583984375,445.1797790527344,362.5197448730469,1120.6212158203125,29.55644416809082,666.7926635742188,879.1278686523438,131.57699584960938,593.2137451171875,627.9828491210938,1234.394775390625,1370.2957763671875,831.048828125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,221.546875,-52.0625,2.546875,221.5,-55.3125,1.03125,221.5625,-55.40625,3.03125,221.5625,-55.40625,2.984375,221.578125,-56.375,1.828125,221.5,-58.359375,1.109375,221.5,-58.359375,1.125,221.734375,-58.28125,1.640625,221.734375,-58.28125,1.640625,221.546875,-52.0625,2.546875,9.327515274526895,11.823274644678898,-1.0,0.012291185971389017,8.0,0.0,15.22,0
