Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.19327057620082783,6.716712706159384,5.272293587144995,8.648234473867603,3.749635411244661,5.132349094972595,3.5677925613186874,8.516835719018937,3.273056570810206,1.0825841768865878,1268.029052734375,127.6123275756836,921.9469604492188,483.09136962890625,303.2645568847656,831.2960815429688,716.6642456054688,1204.6873779296875,1287.0277099609375,673.35107421875,2110.066162109375,162.75392150878906,1379.2752685546875,744.691162109375,142.6533660888672,1370.8773193359375,877.4597778320312,1580.5203857421875,1001.1831665039062,898.43017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,154.510986328125,-9.033377647399902,-2.322206497192383,154.8499755859375,-8.663666725158691,-1.7199976444244385,155.18121337890625,-8.29116153717041,-1.1438946723937988,154.235107421875,-11.091126441955566,-4.293920516967773,154.235107421875,-11.091126441955566,-4.293920516967773,154.5936279296875,-11.170112609863281,-3.97099232673645,154.3392333984375,-10.728386878967285,-3.4834635257720947,154.298828125,-10.249899864196777,-3.2110776901245117,154.3143310546875,-9.501778602600098,-2.7954189777374268,154.3143310546875,-9.501778602600098,-2.7954189777374268,5.108592495507569,4.559792250839782,1.0,0.00939149560117302,1.0,0.0,20.13,64
L-1:2,2.6164294611168097,1.9534197829046025,1.6406339377616548,4.786525832191592,12.120376002475382,2.4094945657751543,4.093856089355704,7.718965084762507,2.2679219702590645,4.9620848285658266,982.0625,1.3209391832351685,806.8729248046875,656.555908203125,497.46893310546875,983.9745483398438,246.5121612548828,1362.08984375,954.5602416992188,637.6734619140625,1723.987060546875,160.30215454101562,1130.8916015625,392.19171142578125,326.0438232421875,1578.927734375,663.877685546875,1261.94970703125,1109.7342529296875,1113.751220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,152.07269287109375,-11.997633934020996,-5.039371490478516,152.05615234375,-11.778485298156738,-4.828547477722168,152.446044921875,-11.687373161315918,-4.547090530395508,151.61517333984375,-13.009066581726074,-6.5046706199646,152.01995849609375,-13.114034652709961,-6.358349800109863,152.2266845703125,-13.037500381469727,-6.029957294464111,152.075439453125,-12.876535415649414,-5.72782039642334,151.99517822265625,-12.729894638061523,-5.584512233734131,151.99517822265625,-12.729894638061523,-5.584512233734131,151.978759765625,-12.393033027648926,-5.410367012023926,6.094631346521298,7.837227927539977,1.0,0.008795336787564766,3.0,0.0,21.34,64
L-1:3,2.028904896274096,2.7336022116713172,6.823980104267108,3.5507082894939126,6.082877481478355,0.6675002926029321,0.7568052788541455,2.4126195566560544,3.308619613070729,2.8689983938137558,1432.7564697265625,194.5016632080078,1370.94921875,853.0750732421875,649.2491455078125,888.2538452148438,1166.0943603515625,1616.734375,1100.479736328125,1018.8328247070312,1875.271240234375,211.13876342773438,1368.8455810546875,722.573974609375,401.28369140625,1545.7862548828125,633.3770751953125,1354.1705322265625,1421.559814453125,1142.3988037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,150.22845458984375,-13.9664888381958,-7.3448357582092285,150.22845458984375,-13.9664888381958,-7.3448357582092285,150.29598999023438,-13.77912425994873,-7.058556079864502,150.16571044921875,-13.824528694152832,-6.846938610076904,150.77127075195312,-14.629373550415039,-7.469716548919678,150.77127075195312,-14.629373550415039,-7.469716548919678,150.5614013671875,-14.541302680969238,-7.351032733917236,150.6510009765625,-14.533551216125488,-7.390356540679932,150.6510009765625,-14.533551216125488,-7.390356540679932,150.64288330078125,-14.077150344848633,-7.32191801071167,1.7544586059522749,7.775194807188903,1.0,0.008085106382978723,0.5,0.0,16.72,36
L-1:4,1.3923041674775634,2.6222134516749342,14.485281625022106,15.83795226140494,3.954070114746974,4.060884594691931,4.104027488152997,11.57975730389277,5.016217359725637,2.040967621907223,1517.250244140625,133.99122619628906,1135.8480224609375,1285.630859375,410.7828369140625,2173.6376953125,593.2050170898438,2472.287353515625,1511.663818359375,1653.4764404296875,2869.89697265625,65.70040130615234,905.4595336914062,1358.49853515625,931.9765625,2514.133056640625,335.9649658203125,1899.098876953125,1424.78759765625,1382.989990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0313725508749485,150.98486328125,-10.9030122756958,-3.8469128608703613,150.98486328125,-10.9030122756958,-3.8469128608703613,150.7637939453125,-11.010293960571289,-4.173445224761963,150.7637939453125,-11.010293960571289,-4.173445224761963,151.067626953125,-10.964428901672363,-4.354816436767578,151.067626953125,-10.964428901672363,-4.354816436767578,151.0894775390625,-10.868234634399414,-4.158259868621826,151.0894775390625,-10.868234634399414,-4.158259868621826,150.99649047851562,-10.624208450317383,-3.7748780250549316,150.99649047851562,-10.624208450317383,-3.7748780250549316,5.011899901733872,10.448030967262369,-1.0,0.006248017970401691,6.75,4.29,13.51,64
L-1:5,3.124258334840809,1.3010596510773127,7.3350358567912215,4.6154912732746975,1.7712797181047522,5.0894585066218,3.6566633055701683,8.363931911598058,6.3342319982098605,2.2855951755168795,1524.9139404296875,121.42218017578125,1434.343505859375,974.0219116210938,653.8736572265625,1200.1104736328125,529.6690673828125,1441.436279296875,963.44189453125,781.47900390625,1443.896728515625,2.039337635040283,598.8446044921875,574.9812622070312,495.01959228515625,1471.5775146484375,519.514892578125,1195.8380126953125,718.3760986328125,755.2431030273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,151.13427734375,-10.860027313232422,-5.364635944366455,151.3634033203125,-10.716949462890625,-5.287589073181152,151.483154296875,-10.507272720336914,-5.06196928024292,151.57736206054688,-10.360193252563477,-4.879974365234375,151.62448120117188,-10.659112930297852,-4.824434280395508,151.4327392578125,-10.544182777404785,-4.945641040802002,150.75238037109375,-10.837688446044922,-4.935065269470215,150.654541015625,-11.142861366271973,-5.168896675109863,150.71917724609375,-11.188907623291016,-5.323995590209961,150.99099731445312,-11.007939338684082,-5.317622184753418,3.8992833383813643,9.40310482676123,1.0,0.008993207941483804,0.25,0.0,24.59,4
L-1:6,9.525638917335009,8.68752725003781,0.48197067075121486,12.610101647355485,1.2142712850965836,7.258052431869018,9.615853782713387,12.114317834169663,8.860056461692855,4.415638098362345,946.9752197265625,250.56373596191406,1487.5457763671875,1221.35693359375,833.2208251953125,981.0405883789062,205.15391540527344,806.1925048828125,967.7866821289062,481.6010437011719,687.3150634765625,196.02745056152344,859.18115234375,589.8173828125,85.817138671875,0.07169584929943085,193.49667358398438,1784.73291015625,1098.09912109375,1420.675537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,150.650146484375,-11.467488288879395,-6.187976360321045,150.92269897460938,-11.384247779846191,-6.254646301269531,150.92269897460938,-11.384247779846191,-6.254646301269531,151.0771484375,-11.13576602935791,-5.925921440124512,151.17095947265625,-11.154657363891602,-5.810029029846191,151.217529296875,-11.154640197753906,-5.689560413360596,151.25924682617188,-11.196218490600586,-5.664021968841553,151.43170166015625,-11.127392768859863,-5.504515647888184,150.3001708984375,-11.603515625,-5.838431358337402,150.5657958984375,-11.582173347473145,-6.040378570556641,0.5480769436690807,5.0039842184452725,1.0,0.0093931334622824,0.5,0.0,22.2,36
L-1:7,1.1125888746101364,2.1259257371552556,6.881349088696952,5.517367989253914,1.53731491672038,0.5477671294674408,3.2275210807173456,9.30907747518133,2.520280432796807,1.7790745380501685,1564.0692138671875,37.32579040527344,642.6388549804688,553.7479858398438,177.69493103027344,939.1223754882812,203.40403747558594,891.343994140625,811.1168823242188,549.1270751953125,747.1437377929688,144.4459991455078,1167.844482421875,1494.2325439453125,459.73089599609375,1358.4989013671875,125.02176666259766,1059.6553955078125,1735.595458984375,984.7662963867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,150.34283447265625,-12.009249687194824,-7.176572322845459,150.49661254882812,-11.882867813110352,-7.09060001373291,150.59954833984375,-11.684484481811523,-6.858899116516113,150.6075439453125,-11.729368209838867,-6.6669135093688965,150.82830810546875,-11.59312629699707,-6.455835342407227,150.85638427734375,-11.657063484191895,-6.158692359924316,149.6968994140625,-12.306783676147461,-6.847583770751953,149.6968994140625,-12.306783676147461,-6.847583770751953,149.79891967773438,-12.40333080291748,-7.0371198654174805,150.0838623046875,-12.271364212036133,-7.235459327697754,4.579778275099382,7.4197367110496435,1.0,0.009909586326480058,2.0,0.0,22.86,64
L-1:8,22.035211647909446,17.86217458470173,4.832198392422216,8.139332821816271,1.521753238784086,4.6577281269876245,2.142063763705377,4.313044967632798,6.964752810053486,16.253703635019626,2156.119140625,83.02079010009766,1282.6727294921875,1279.11865234375,178.3810272216797,2459.137939453125,412.9303894042969,2473.134521484375,1183.668701171875,990.0204467773438,2266.65576171875,33.8423957824707,1294.26123046875,937.8373413085938,691.2132568359375,1738.2989501953125,627.833984375,2239.356689453125,1330.48583984375,1449.3055419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,151.84890747070312,-10.406982421875,-3.7665469646453857,151.86590576171875,-10.135066032409668,-3.5152530670166016,151.87246704101562,-9.908720016479492,-3.149547576904297,151.68121337890625,-9.808065414428711,-3.0300166606903076,151.68121337890625,-9.808065414428711,-3.0300166606903076,151.34130859375,-9.79935073852539,-3.232017993927002,151.15753173828125,-10.15229606628418,-3.190749406814575,151.22454833984375,-10.494144439697266,-3.3673818111419678,151.365478515625,-10.601532936096191,-3.673745632171631,151.84890747070312,-10.406982421875,-3.7665469646453857,4.280337493995071,5.4961864518999395,1.0,0.006136363636363635,6.75,5.63,18.36,64
L-1:9,10.895197911209051,10.58100893179058,4.1061355244349675,0.5821161739186895,3.4402672661805807,0.9812699042567239,9.014188266160959,4.3018388916895605,0.768647709343732,4.762526587466033,1563.30908203125,219.8135223388672,1020.533935546875,1043.6968994140625,470.5657958984375,1233.8369140625,549.74462890625,1047.653564453125,702.5859985351562,692.9002075195312,1182.5400390625,220.40072631835938,651.9170532226562,644.2486572265625,335.7424011230469,1176.60546875,213.3033905029297,1528.70654296875,1169.0343017578125,712.6575927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,150.87139892578125,-10.19609260559082,-3.964820623397827,151.01260375976562,-9.640604019165039,-3.632995367050171,151.01260375976562,-9.640604019165039,-3.632995367050171,150.91571044921875,-9.506202697753906,-3.241874933242798,150.83404541015625,-9.588624000549316,-3.19970965385437,150.89767456054688,-9.623251914978027,-3.178351640701294,150.5025634765625,-9.38847827911377,-2.9215431213378906,150.35064697265625,-9.821961402893066,-3.0126869678497314,150.55279541015625,-10.180669784545898,-3.3244640827178955,150.79928588867188,-10.355690956115723,-3.7563836574554443,2.4448514753604695,4.138724683471339,1.0,0.009266218769682973,1.0,0.0,25.22,108
L-1:10,6.4379506370071695,1.702680598008694,7.655174391634287,3.287811036784198,2.839361191423212,0.5730350256528828,3.2440428546278546,4.494593671487474,7.8907497909957796,0.8389228394807504,1521.1329345703125,71.30086517333984,1398.8599853515625,944.9408569335938,555.3150634765625,1293.3524169921875,577.3377685546875,1363.325439453125,1036.2021484375,932.2255859375,1509.8026123046875,44.970218658447266,1059.141357421875,581.5294799804688,664.8575439453125,1475.2391357421875,580.2156982421875,1415.871826171875,1070.1285400390625,551.911376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,150.70599365234375,-9.068016052246094,-3.447817802429199,150.76141357421875,-9.043194770812988,-3.3408925533294678,150.98532104492188,-9.015074729919434,-3.186656951904297,150.82708740234375,-8.528923988342285,-3.309861421585083,150.82708740234375,-8.528923988342285,-3.309861421585083,150.7744140625,-8.176419258117676,-2.782374143600464,150.6339111328125,-8.260788917541504,-2.6032004356384277,150.57870483398438,-8.634369850158691,-2.771207094192505,150.45654296875,-9.045337677001953,-3.1356592178344727,150.47845458984375,-9.077239990234375,-3.357480525970459,8.50022977630605,5.374934964431733,1.0,0.008219058050383352,1.75,0.0,21.44,4
