Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,17.904065869577106,10.423856192524475,2.2267455924374446,1.5959458910554996,5.386290684119508,4.678556421971242,2.3794756039484386,3.646528292926106,8.796601885203518,6.938184271535829,1760.4698486328125,1062.3233642578125,1875.033935546875,2562.34912109375,1340.7337646484375,3398.39208984375,900.9963989257813,1771.2147216796875,2178.775146484375,1455.151123046875,1960.20703125,41.4522705078125,0.0,0.0,1379.1297607421875,3502.569091796875,269.2434997558594,2956.3505859375,2389.80908203125,1880.1612548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.03529411926865578,0.15882353484630585,0.1411764770746231,0.1411764770746231,155.82879638671875,-32.490966796875,-8.478270530700684,155.82879638671875,-32.490966796875,-8.478270530700684,156.89930725097656,-33.37269973754883,-9.274907112121582,156.89930725097656,-33.37269973754883,-9.274907112121582,153.6171875,-34.653812408447266,-13.323630332946777,153.6171875,-34.653812408447266,-13.323630332946777,154.28158569335938,-33.9329948425293,-12.462163925170898,148.20162963867188,-38.020687103271484,-14.111845016479492,151.46327209472656,-35.02440643310547,-9.547676086425781,151.46327209472656,-35.02440643310547,-9.547676086425781,16.292466365353235,6.7598491333690705,1.0,0.0057066397766056464,0.3333333432674408,0.0,10.51,32
L-1:12,8.856887101013413,16.03529774181122,2.1133599588776684,8.551770512177931,7.207932030311389,1.4142136045199434,1.6585449338342244,19.133805237944728,17.300548850206326,8.706844222314459,1912.1915283203125,315.65167236328125,1949.6141357421875,1351.684326171875,693.35498046875,914.1827392578125,243.7040557861328,1896.77734375,2155.97119140625,1816.425537109375,2919.225341796875,415.9377746582031,943.514892578125,1329.3673095703125,673.4817504882813,3106.498046875,194.93911743164063,2899.873046875,1864.62109375,901.8483276367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,158.93394470214844,-36.30988311767578,-10.732377052307129,158.93394470214844,-36.30988311767578,-10.732377052307129,161.9190673828125,-34.26774978637695,-9.242030143737793,154.47076416015625,-35.08005905151367,-11.508943557739258,154.47076416015625,-35.08005905151367,-11.508943557739258,154.47076416015625,-35.08005905151367,-11.508943557739258,155.60781860351563,-34.26203155517578,-13.400486946105957,155.60781860351563,-34.26203155517578,-13.400486946105957,158.06419372558594,-35.66136932373047,-10.93041706085205,158.06419372558594,-35.66136932373047,-10.93041706085205,16.865481356861856,8.477690033007782,-1.0,0.00571969696969697,7.000000208616257,3.56,10.57,64
L-1:13,11.352924582294444,20.068326967649107,6.5021286340532605,17.688548634060556,4.728346774159908,16.278821081246367,6.36385475651628,12.415307819055121,10.145910676990368,1.5535603786001515,3551.971923828125,1143.394775390625,1366.04833984375,1164.0120849609375,243.70864868164063,3591.711669921875,1151.331298828125,2419.34912109375,2009.0474853515625,295.1459045410156,2034.0235595703125,150.3343505859375,751.6674194335938,276.85894775390625,549.5425415039063,2739.111083984375,237.93882751464844,2497.24365234375,1004.9447021484375,1131.5565185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,157.35855102539063,-36.654624938964844,-13.468833923339844,157.35855102539063,-36.654624938964844,-13.468833923339844,158.20359802246094,-36.52644729614258,-12.369156837463379,158.20359802246094,-36.52644729614258,-12.369156837463379,151.55172729492188,-39.1287727355957,-16.561534881591797,152.42291259765625,-38.90471267700195,-17.975528717041016,152.42291259765625,-38.90471267700195,-17.975528717041016,154.21905517578125,-37.604496002197266,-17.016786575317383,154.21905517578125,-37.604496002197266,-17.016786575317383,157.35855102539063,-36.654624938964844,-13.468833923339844,11.140516976725538,7.421803888418006,-1.0,0.007536594761171031,6.666666865348816,0.0,11.18,96
L-1:14,8.062257988572554,13.531307970936407,2.8703639889608836,8.62722824141806,15.650461875396125,10.713439439277497,6.7776804112671085,7.04121095584559,6.918958800678643,6.280247281397308,1575.13330078125,531.786376953125,9.299814224243164,54.564178466796875,828.1401977539063,2465.51708984375,1361.4561767578125,2095.128662109375,2164.955078125,1321.18212890625,2604.491455078125,412.03326416015625,1332.51123046875,1464.4091796875,1117.4085693359375,2338.42529296875,1045.81005859375,2424.841796875,1895.84521484375,1494.6904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,154.012939453125,-37.68506622314453,-12.216906547546387,154.012939453125,-37.68506622314453,-12.216906547546387,150.5435028076172,-37.59791946411133,-10.251964569091797,145.92041015625,-39.50819778442383,-13.66512680053711,145.92041015625,-39.50819778442383,-13.66512680053711,145.92041015625,-39.50819778442383,-13.66512680053711,149.6147918701172,-38.663272857666016,-15.4699125289917,149.6147918701172,-38.663272857666016,-15.4699125289917,153.3858184814453,-37.01590347290039,-14.123969078063965,153.3858184814453,-37.01590347290039,-14.123969078063965,19.41648841760403,8.065017546780586,-1.0,0.005902503293807642,6.333333522081375,0.0,10.24,100
L-1:15,5.58768503793939,2.2239382265015397,2.534233271181738,6.107867425967227,3.0017145033640356,6.641619812992781,16.15900136444269,12.886076167017476,16.957666820668656,11.816087936508413,1334.829345703125,354.0630187988281,2410.077880859375,1471.1016845703125,445.8987731933594,2513.034423828125,716.729736328125,2728.15234375,1546.2783203125,630.2268676757813,1682.2552490234375,417.0976257324219,1338.1787109375,1209.75341796875,506.2913818359375,1395.120849609375,864.8238525390625,2195.11962890625,1623.1309814453125,1381.0355224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,153.9408721923828,-33.15174865722656,-9.354790687561035,157.1536865234375,-34.936832427978516,-10.500114440917969,157.1536865234375,-34.936832427978516,-10.500114440917969,157.1536865234375,-34.936832427978516,-10.500114440917969,155.92123413085938,-34.638938903808594,-10.991132736206055,153.43826293945313,-34.80485534667969,-12.126571655273438,153.43826293945313,-34.80485534667969,-12.126571655273438,153.4059295654297,-33.79020309448242,-11.578388214111328,153.4059295654297,-33.79020309448242,-11.578388214111328,153.9408721923828,-33.15174865722656,-9.354790687561035,13.00427318964497,8.0101703383377,-1.0,0.006617259552042161,6.333333522081375,0.0,11.48,68
L-1:16,8.768631219969503,19.270848411674045,18.102601983460108,3.24471159950073,4.857832542886248,8.825468459601932,10.434895458378433,12.624141114654366,5.8129012907557085,8.159848754370934,526.8731689453125,41.627655029296875,1723.4013671875,1221.1573486328125,1973.2371826171875,2986.715576171875,382.17889404296875,2306.7353515625,1544.7470703125,2308.67724609375,4253.1806640625,83.13704681396484,4012.478271484375,2497.13525390625,1213.549072265625,3444.2880859375,1559.060546875,2104.38232421875,2435.11962890625,1442.356201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,151.6473388671875,-35.46630859375,-5.9360527992248535,154.55079650878906,-34.03974533081055,-9.184988021850586,154.17660522460938,-34.28976058959961,-10.192099571228027,154.17660522460938,-34.28976058959961,-10.192099571228027,151.68841552734375,-34.8317756652832,-12.25307559967041,151.68841552734375,-34.8317756652832,-12.25307559967041,151.68841552734375,-34.8317756652832,-12.25307559967041,151.68841552734375,-34.8317756652832,-12.25307559967041,151.8373565673828,-34.700687408447266,-8.701709747314453,151.8373565673828,-34.700687408447266,-8.701709747314453,25.00000074505806,7.053591531892341,1.0,0.005074876673713883,5.000000149011612,4.37,8.23,68
L-1:17,5.58768503793939,4.672791200981607,14.34643764512925,18.096118894030607,10.627501564447975,7.007932222728861,4.756765363656639,2.3101150848440533,3.0515604906714864,2.6592996297476694,3182.210693359375,368.5597839355469,933.6026000976563,924.7986450195313,696.628173828125,4609.3427734375,1311.939208984375,3214.104736328125,1867.872314453125,1606.248291015625,174.49713134765625,58.173587799072266,1246.083984375,795.0458984375,1069.2322998046875,1784.06787109375,1048.6397705078125,2264.980712890625,1921.3575439453125,945.59033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,153.352783203125,-36.31230163574219,-16.182788848876953,156.1549530029297,-34.31388854980469,-13.5553617477417,156.1549530029297,-34.31388854980469,-13.5553617477417,156.1549530029297,-34.31388854980469,-13.5553617477417,152.91714477539063,-35.267887115478516,-14.550220489501953,151.82861328125,-36.693782806396484,-13.724274635314941,150.2023162841797,-37.55906677246094,-16.885082244873047,150.1131134033203,-37.79612350463867,-18.742361068725586,153.352783203125,-36.31230163574219,-16.182788848876953,153.352783203125,-36.31230163574219,-16.182788848876953,21.989897325310846,13.486738092747647,-1.0,0.006241727621037967,8.000000238418579,0.0,10.24,68
L-1:18,4.678556421971242,2.9906716389087955,11.89553208812112,18.626803049072237,1.7344237009727468,8.062257988572554,4.51690340078638,9.318929945403971,1.8144708883722613,4.6206788958536515,2760.051513671875,109.42576599121094,2651.562255859375,2084.460205078125,53.489444732666016,3671.665283203125,1254.982177734375,3102.0234375,1114.07861328125,680.1732177734375,2667.13232421875,139.85955810546875,2707.118408203125,1272.2880859375,445.7619323730469,2491.25732421875,1181.286376953125,2648.1650390625,2106.95166015625,1131.991455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,156.36871337890625,-33.139793395996094,-11.081090927124023,156.36871337890625,-33.139793395996094,-11.081090927124023,153.2406768798828,-34.41696548461914,-10.27159595489502,153.2406768798828,-34.41696548461914,-10.27159595489502,147.45147705078125,-36.99715805053711,-12.426730155944824,147.45147705078125,-36.99715805053711,-12.426730155944824,146.16082763671875,-38.20303726196289,-15.47757625579834,146.16082763671875,-38.20303726196289,-15.47757625579834,153.03994750976563,-34.779052734375,-13.568111419677734,153.03994750976563,-34.779052734375,-13.568111419677734,4.123105748495783,8.074924594321873,-1.0,0.004922813036020583,2.6666667461395264,0.0,9.84,0
L-1:19,7.6955978164234775,11.68406308082327,5.316581314484778,5.131221227997627,11.470244894511943,5.27046292401933,18.08626532908243,10.235791364723541,11.875109678571615,3.2942673129897866,2241.71826171875,19.14543342590332,97.57129669189453,3.3572494983673096,1377.998291015625,2880.281494140625,1218.579833984375,2758.375732421875,3026.185546875,1769.96533203125,1318.5738525390625,286.6621398925781,2247.3994140625,2075.740966796875,1695.2666015625,2479.2353515625,159.73019409179688,2912.416748046875,3123.139404296875,573.8271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.15882353484630585,156.09701538085938,-31.31065559387207,-6.836937427520752,151.9443359375,-31.628829956054688,-5.158527374267578,151.86875915527344,-32.03323745727539,-5.435450077056885,153.18846130371094,-32.311893463134766,-6.9118170738220215,153.18846130371094,-32.311893463134766,-6.9118170738220215,153.18846130371094,-32.311893463134766,-6.9118170738220215,153.5037384033203,-31.158897399902344,-9.996007919311523,153.5037384033203,-31.158897399902344,-9.996007919311523,152.5486297607422,-32.76696014404297,-10.502586364746094,152.5486297607422,-32.76696014404297,-10.502586364746094,11.200198744732885,11.783415054667627,-1.0,0.005845080552359033,4.0000001192092896,0.0,11.61,0
L-1:20,7.156970397822295,5.695955254742827,16.95299537885561,13.203704797908006,7.79336811367902,25.34210450025116,29.150012037480256,32.482313130035934,28.56279581988629,18.021128685151588,2803.808349609375,149.56991577148438,1413.70703125,1693.0106201171875,1444.234130859375,4542.40478515625,509.1259765625,3381.954345703125,1644.4195556640625,156.9981231689453,2228.476806640625,136.26150512695313,1593.8409423828125,1644.3834228515625,645.3076782226563,2764.40087890625,1043.980712890625,2405.114013671875,1952.434814453125,1769.9766845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,145.2462921142578,-33.64041519165039,-6.117335319519043,145.2462921142578,-33.64041519165039,-6.117335319519043,145.1469268798828,-33.59621047973633,-6.1988935470581055,145.1469268798828,-33.59621047973633,-6.1988935470581055,147.707763671875,-33.14834976196289,-6.8210225105285645,145.15573120117188,-34.5034294128418,-9.603057861328125,145.15573120117188,-34.5034294128418,-9.603057861328125,144.80894470214844,-34.17583465576172,-7.907708644866943,144.80894470214844,-34.17583465576172,-7.907708644866943,144.80894470214844,-34.17583465576172,-7.907708644866943,21.050205165807576,9.822340312449386,-1.0,0.005640495867768595,17.666667193174362,1.37,10.14,0
