Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.848001333316228,2.8255716077250197,0.3405549072240883,4.390271850557192,2.5176864853278573,4.384315609984749,0.6636290873880694,1.7106027413646772,6.9442443948212675,3.0006703598130704,831.8827514648438,123.86231231689453,730.9572143554688,443.6262512207031,318.22015380859375,594.3216552734375,199.09249877929688,464.22442626953125,539.1231689453125,279.8299865722656,640.0126953125,27.121597290039063,514.7435302734375,383.3452453613281,14.079041481018066,1028.459228515625,381.4771423339844,1352.6156005859375,1104.125244140625,985.2006225585938,0.2705882489681244,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,241.0048065185547,-27.435022354125977,-1.6712641716003418,240.98886108398438,-27.324634552001953,-1.6927577257156372,241.17239379882813,-27.220998764038086,-1.6266906261444092,241.236083984375,-27.113645553588867,-1.5197535753250122,241.18032836914063,-26.77669906616211,-1.2737380266189575,241.26031494140625,-26.7408390045166,-0.7734450697898865,241.36965942382813,-26.718433380126953,-0.4168774485588074,241.13685607910156,-28.040353775024414,-2.447314500808716,240.97303771972656,-27.984819412231445,-2.2538084983825684,240.97303771972656,-27.984819412231445,-2.2538084983825684,6.289320942140767,10.604816614134677,1.0,0.01425390266299357,1.3333333730697632,0.0,26.61,100
L-1:2,1.054092584803866,9.589274796065055,7.440374781491641,1.6199763459226644,5.804518029737114,9.758187736352946,2.437530324277579,3.7037503409322974,7.21250787889378,5.060134104366042,1247.0135498046875,196.25790405273438,1381.3201904296875,979.829345703125,481.9856262207031,1323.8438720703125,394.64141845703125,1428.0400390625,1127.319580078125,1093.4580078125,1302.1324462890625,6.42579984664917,901.0565185546875,860.0875854492188,174.8632354736328,627.7333374023438,7.822305679321289,74.90912628173828,552.3485717773438,350.2370300292969,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2980392277240753,0.27450981736183167,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,240.19259643554688,-27.77004051208496,-2.2156808376312256,239.96432495117188,-27.988012313842773,-2.3793392181396484,239.7183380126953,-28.044946670532227,-2.5682239532470703,239.5362091064453,-28.162906646728516,-2.9256174564361572,239.4049072265625,-28.078479766845703,-3.134131908416748,239.3083038330078,-27.976837158203125,-3.1092329025268555,239.2919158935547,-27.82052993774414,-2.8886075019836426,239.203369140625,-27.890745162963867,-2.7822420597076416,239.04664611816406,-27.812410354614258,-2.614959478378296,240.40037536621094,-27.583253860473633,-2.139976739883423,8.117197349835273,8.54660530085993,-1.0,0.01114656177156177,3.000000089406967,0.0,21.86,32
L-1:3,11.377365782989255,7.564853923416386,5.3364520960962265,10.153277698021858,16.278566632109843,11.377365782989251,14.222091237101173,10.438959317429351,7.277096844322762,6.838183948038763,1123.390380859375,31.42685317993164,1361.930419921875,703.0444946289063,171.3127899169922,526.0507202148438,185.1785430908203,761.7242431640625,457.03076171875,320.07171630859375,1047.8350830078125,59.77901840209961,807.6529541015625,346.1504821777344,451.2967834472656,1033.7144775390625,518.7758178710938,1312.9903564453125,1068.240478515625,460.6978759765625,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.3019607961177826,0.3019607961177826,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2823529541492462,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,237.59860229492188,-28.234764099121094,-2.936856746673584,237.94598388671875,-28.115434646606445,-2.8835201263427734,238.11990356445313,-27.98322868347168,-2.8155946731567383,235.854736328125,-28.298036575317383,-3.6527514457702637,236.4385528564453,-28.11721420288086,-3.4159157276153564,236.74313354492188,-28.106048583984375,-3.2228591442108154,236.9859619140625,-28.105791091918945,-3.0348031520843506,237.25656127929688,-28.175365447998047,-2.8222157955169678,237.37754821777344,-28.39830207824707,-2.858517646789551,237.4224090576172,-28.322145462036133,-2.8990607261657715,6.0827627115786695,22.04295989336218,1.0,0.013980561239403683,0.6666666865348816,0.0,27.33,64
L-1:4,0.47140453483998124,4.877183360994472,7.364004889502223,13.91808899937614,27.694927269345335,16.003472322484367,0.6111897223457522,3.2889387554667024,2.1825887889205275,10.012754473519525,1361.57177734375,642.9869384765625,582.002685546875,514.2988891601563,385.9381103515625,1285.218505859375,81.72986602783203,1337.4617919921875,878.9404296875,997.66943359375,2134.525146484375,1038.4564208984375,1848.3291015625,1823.7750244140625,906.3226318359375,1889.0936279296875,609.516845703125,1211.181640625,1607.599365234375,1304.723388671875,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.29019609093666077,0.29019609093666077,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,232.57058715820313,-28.124267578125,-2.7864391803741455,232.8006134033203,-27.9080867767334,-2.600053310394287,232.01573181152344,-28.246122360229492,-3.453697443008423,232.1693878173828,-28.155750274658203,-3.4511587619781494,232.43434143066406,-27.952465057373047,-3.257676362991333,232.5706787109375,-27.759342193603516,-2.726970672607422,232.5706787109375,-27.759342193603516,-2.726970672607422,232.5700225830078,-27.992755889892578,-2.641004800796509,232.5700225830078,-27.992755889892578,-2.641004800796509,232.57058715820313,-28.124267578125,-2.7864391803741455,26.263621587506506,22.72774855052051,1.0,0.009976206104364949,3.6666667759418488,4.81,17.37,64
L-1:5,18.272627309454375,16.261252820850107,13.564169129363538,18.873975273735216,14.680768066392968,2.538591110943878,3.211122852321825,11.843929779593525,6.918055936355734,3.5811214965600207,1181.2091064453125,380.0261535644531,969.2297973632813,1159.2408447265625,460.3183898925781,1277.2508544921875,335.6388244628906,1388.9295654296875,1089.5289306640625,576.0276489257813,1716.548583984375,517.0382080078125,603.2428588867188,858.7259521484375,146.50173950195313,751.5643310546875,219.7358856201172,767.7340087890625,790.5310668945313,1007.229248046875,0.2705882489681244,0.2705882489681244,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.30588236451148987,0.027450982481241226,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,234.75436401367188,-27.829574584960938,-2.380255937576294,234.79385375976563,-28.005638122558594,-2.5374088287353516,234.8643341064453,-27.895427703857422,-2.5523953437805176,234.93365478515625,-27.655248641967773,-2.667161703109741,235.06927490234375,-27.232784271240234,-2.4844563007354736,235.35922241210938,-27.242345809936523,-2.3973991870880127,234.47958374023438,-27.520214080810547,-2.186842918395996,234.68067932128906,-27.362686157226563,-2.046983003616333,234.74191284179688,-27.58631706237793,-2.2029476165771484,234.74191284179688,-27.58631706237793,-2.2029476165771484,14.142136045199436,7.6239546884917075,-1.0,0.010985115236875799,7.666666895151138,0.0,19.61,100
L-1:6,5.676462291147222,0.629215524872435,11.300145151446905,5.734036604094678,14.531915573476185,10.593499370424684,4.269124819024141,8.157522019648372,7.22392750851773,6.0024288976273725,58.62998962402344,36.37237548828125,762.7029418945313,364.294189453125,435.4521789550781,1162.9527587890625,291.49261474609375,1047.0909423828125,624.5237426757813,972.6422729492188,1522.1790771484375,506.2375183105469,1287.1195068359375,1168.3870849609375,577.9949340820313,1284.8408203125,384.1018981933594,1083.7574462890625,1406.176513671875,948.2275390625,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,232.19834899902344,-27.74562644958496,-2.908921718597412,232.5535125732422,-27.878080368041992,-3.3226377964019775,233.1356658935547,-27.722631454467773,-3.4225621223449707,233.4612274169922,-27.59081268310547,-3.394568681716919,233.81787109375,-27.30281639099121,-3.222642183303833,234.1393280029297,-26.958826065063477,-2.7823047637939453,234.3589324951172,-27.08393669128418,-2.447230815887451,234.3712158203125,-27.317472457885742,-2.3861732482910156,234.3045654296875,-27.695859909057617,-2.5298659801483154,234.38412475585938,-27.849010467529297,-2.6629462242126465,30.883293778795103,12.31209111076842,1.0,0.011188602442333785,5.000000149011612,0.0,23.56,68
L-1:7,8.000000238418579,7.953686042318803,9.35838441672506,13.695569154973647,20.025692096986052,10.35481668660362,5.431931585590493,8.541706627287683,7.2880655762087745,21.21791500027266,3050.859619140625,994.4182739257813,2432.4775390625,1100.2274169921875,107.77357482910156,1392.252685546875,1072.3692626953125,1560.575439453125,840.7008666992188,439.6452941894531,1265.7547607421875,89.86034393310547,1734.2249755859375,737.2161254882813,400.0150146484375,1079.354736328125,70.26287841796875,1087.3883056640625,1530.623779296875,1036.4593505859375,0.2666666805744171,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.29019609093666077,0.29019609093666077,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.027450982481241226,231.15032958984375,-28.773006439208984,-3.3199427127838135,231.15032958984375,-28.773006439208984,-3.3199427127838135,230.84449768066406,-28.727035522460938,-3.6092069149017334,230.7335662841797,-28.32124900817871,-3.546207904815674,230.7335662841797,-28.32124900817871,-3.546207904815674,230.91639709472656,-27.739566802978516,-3.2647407054901123,231.31167602539063,-27.27578353881836,-2.777886152267456,231.6897430419922,-27.759967803955078,-3.0617668628692627,231.55628967285156,-28.059728622436523,-3.0637435913085938,231.3773651123047,-28.496191024780273,-3.1103811264038086,33.099178552582785,8.816447681485792,-1.0,0.00847979797979798,2.3333334028720856,0.0,16.79,100
L-1:8,10.46687929067569,14.007994330398478,16.805480158900096,15.305455055479374,1.9739656062999618,4.666666805744171,11.838533761164122,4.887324935230216,3.329318478099735,1.7429915495167292,2717.15087890625,53.20634460449219,2060.745361328125,1803.1798095703125,523.75390625,1953.2496337890625,634.147705078125,1995.1695556640625,1103.1148681640625,1144.6932373046875,1365.6158447265625,509.5718078613281,477.3247985839844,398.9158020019531,305.5586242675781,313.01031494140625,278.1321105957031,1255.4615478515625,1563.4541015625,897.7645263671875,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.3019607961177826,0.25882354378700256,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.02352941408753395,231.2101287841797,-27.75632667541504,-1.708688497543335,231.2101287841797,-27.75632667541504,-1.708688497543335,230.97169494628906,-27.93115234375,-2.1770644187927246,230.97169494628906,-27.93115234375,-2.1770644187927246,230.88548278808594,-27.74849510192871,-2.4517948627471924,231.04188537597656,-27.099573135375977,-2.2662465572357178,231.30599975585938,-27.045284271240234,-2.057873010635376,231.40713500976563,-27.066308975219727,-1.9032074213027954,231.6890869140625,-27.208942413330078,-1.4677350521087646,231.452880859375,-27.431222915649414,-1.4625953435897827,25.247662910437764,15.772212158985248,-1.0,0.008368746637977409,11.000000327825546,3.28,17.78,100
L-1:9,1.6996732218518027,1.8981253737881483,1.1833646604857189,3.535612384546962,1.459021882613965,3.5901099784166144,2.245183640051741,6.160057242444826,14.603422292996283,8.9441610978876,1294.033447265625,39.100852966308594,1016.6875610351563,1087.80126953125,619.8303833007813,1269.29638671875,149.37020874023438,581.6587524414063,747.1016845703125,587.464111328125,996.6300048828125,61.838294982910156,1174.199951171875,1082.4437255859375,125.99980926513672,877.1901245117188,377.57354736328125,1357.3974609375,880.6801147460938,922.9016723632813,0.26274511218070984,0.26274511218070984,0.2980392277240753,0.29411765933036804,0.29411765933036804,0.29411765933036804,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,235.90025329589844,-27.40353775024414,-2.0950725078582764,236.013916015625,-27.25452423095703,-2.1057698726654053,236.11770629882813,-27.007341384887695,-2.004300117492676,235.66688537597656,-27.41343116760254,-2.7568767070770264,236.03822326660156,-27.205610275268555,-2.4943490028381348,236.14491271972656,-26.983999252319336,-2.1712067127227783,236.15701293945313,-26.933393478393555,-1.80570650100708,235.999267578125,-27.147062301635742,-1.8335212469100952,235.9015655517578,-27.37807273864746,-1.9689452648162842,235.90025329589844,-27.40353775024414,-2.0950725078582764,8.01387709227968,12.43805015231398,1.0,0.011414494596312778,3.6666667759418488,0.0,20.52,0
L-1:10,12.1151882579849,19.542464054381025,24.69428919476699,18.028481339407044,12.151019702092057,12.337837383244027,5.141232364412606,4.635322179628178,3.8040354127179397,1.2572373942541315,1076.0225830078125,317.8360595703125,1147.7965087890625,469.2001953125,175.81654357910156,1334.0185546875,874.796142578125,1426.323486328125,1180.12548828125,449.81005859375,889.9776000976563,33.786380767822266,584.7175903320313,850.3253173828125,234.31101989746094,1049.87744140625,13.827581405639648,150.03736877441406,722.9138793945313,830.6123657226563,0.2862745225429535,0.2862745225429535,0.24313727021217346,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.2862745225429535,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,233.86753845214844,-28.00277328491211,-2.2627501487731934,233.86753845214844,-28.00277328491211,-2.2627501487731934,233.65492248535156,-28.058429718017578,-2.489685535430908,233.35406494140625,-28.016510009765625,-2.728621244430542,233.28009033203125,-27.60045623779297,-2.7482447624206543,233.21546936035156,-27.167339324951172,-2.5037291049957275,233.13818359375,-27.3483829498291,-2.4009780883789063,233.13818359375,-27.3483829498291,-2.4009780883789063,232.92710876464844,-27.526039123535156,-2.178569793701172,234.1458740234375,-27.69939613342285,-2.086318016052246,11.571036983316953,4.754665322838697,-1.0,0.011118944923689448,7.000000208616257,0.0,19.15,0
