Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8387402771733175,2.1636721757549995,4.774904395223909,9.055593602533229,7.760967568395389,1.5638629099461105,1.5630192329494428,1.6985933302744687,3.7660155630579086,4.985118025410224,79.31710815429688,4.617942810058594,466.5185546875,272.5792541503906,212.5794219970703,1302.632080078125,315.3671875,869.2695922851562,1117.2847900390625,1098.26220703125,1255.796875,131.35939025878906,958.3303833007812,637.35302734375,357.0692138671875,1122.58544921875,171.7158660888672,727.0863037109375,998.26025390625,1027.8079833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.49505615234375,-28.755247116088867,-0.8855905532836914,146.95501708984375,-28.553302764892578,-0.33047452569007874,147.25372314453125,-28.8649845123291,-0.47059598565101624,147.25372314453125,-28.8649845123291,-0.47059598565101624,148.18670654296875,-29.49088478088379,-1.7720803022384644,148.18670654296875,-29.49088478088379,-1.7720803022384644,148.61825561523438,-29.96869659423828,-3.094871997833252,148.80316162109375,-29.930395126342773,-3.065865993499756,148.62567138671875,-29.28439712524414,-1.4250280857086182,148.62567138671875,-29.28439712524414,-1.4250280857086182,19.721697106087028,2.660259059028388,1.0,0.01264498432601881,3.000000089406967,0.0,18.44,64
L-1:2,5.138433171623348,7.536894140962739,3.5065879376467453,1.4990121818625106,2.309981629111997,2.3654481346656797,3.31085630568312,3.0432742801879327,2.6985100946968874,2.8765782992507485,1257.4847412109375,189.42694091796875,824.27685546875,198.10360717773438,64.84442901611328,628.5400390625,238.26321411132812,1337.6051025390625,601.3272094726562,532.4171752929688,555.1845703125,0.015811817720532417,858.7133178710938,510.7882385253906,358.5810546875,972.305908203125,327.9853210449219,924.2008666992188,1242.2738037109375,1033.1104736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.04449462890625,-27.99272918701172,-0.4983915686607361,146.3477783203125,-28.077411651611328,-0.3449539244174957,146.92791748046875,-28.682628631591797,-0.9872596263885498,147.5439453125,-29.48040199279785,-2.6688034534454346,147.51113891601562,-29.41331672668457,-2.5282037258148193,147.51113891601562,-29.41331672668457,-2.5282037258148193,144.34521484375,-29.9140567779541,-4.760629653930664,144.94461059570312,-29.234783172607422,-3.844181776046753,145.6453857421875,-28.31566619873047,-1.5279159545898438,146.04449462890625,-27.99272918701172,-0.4983915686607361,2.367458699748919,1.4879059427026617,1.0,0.01242565055762082,0.3333333432674408,0.0,21.01,32
L-1:3,11.753711128864873,6.167041011656736,3.4473338398639704,4.046648155281005,1.15819884279226,7.118565415230076,2.507748675430186,2.3794880891650907,6.677508933399076,6.797878585216794,1616.1346435546875,180.7257080078125,1083.4061279296875,856.2125854492188,393.7779541015625,1381.233642578125,294.98504638671875,665.3173217773438,462.2611999511719,554.7474365234375,935.3740844726562,62.508445739746094,1248.6363525390625,870.3958740234375,224.87025451660156,1098.9278564453125,218.61790466308594,1710.2459716796875,743.7361450195312,1012.8812255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.46099853515625,-28.86214828491211,-2.3849031925201416,144.80715942382812,-28.885656356811523,-2.3158178329467773,144.8597412109375,-29.671247482299805,-3.1970088481903076,144.4229736328125,-30.062274932861328,-3.046566963195801,144.2257080078125,-30.51067352294922,-5.124570369720459,144.095947265625,-30.77383804321289,-5.645149230957031,144.095947265625,-30.77383804321289,-5.645149230957031,144.02911376953125,-30.213655471801758,-4.69305944442749,144.21240234375,-29.58180046081543,-3.8905584812164307,144.21240234375,-29.58180046081543,-3.8905584812164307,7.3075849817853324,6.542529201671484,1.0,0.010645661157024791,3.6666667759418488,0.0,20.61,104
L-1:4,3.4138981739522145,0.6156763902672022,10.593709799894068,1.2556223929075552,8.106883954566914,5.786315676623132,8.12872005057712,8.631908916381224,5.825063074559829,3.9022793685383137,833.0362548828125,42.649662017822266,816.0208740234375,776.1901245117188,364.7511901855469,1177.9410400390625,167.2882843017578,1200.589599609375,907.995849609375,797.6910400390625,2359.074462890625,30.991832733154297,1263.9444580078125,743.2310791015625,850.9866943359375,2092.6787109375,1465.80224609375,1926.1395263671875,1923.1126708984375,1212.0216064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1561279296875,-25.811565399169922,0.6024846434593201,147.12176513671875,-25.465099334716797,0.5558294653892517,147.12176513671875,-25.465099334716797,0.5558294653892517,147.3507080078125,-25.71049690246582,0.01873307302594185,148.025146484375,-25.727468490600586,-0.37403321266174316,148.025146484375,-25.727468490600586,-0.37403321266174316,148.57135009765625,-24.802818298339844,0.8997927308082581,148.57135009765625,-24.802818298339844,0.8997927308082581,148.57135009765625,-24.802818298339844,0.8997927308082581,148.57135009765625,-24.802818298339844,0.8997927308082581,8.234277324628987,4.335517379595665,1.0,0.009311320754716981,1.0000000298023224,2.75,15.51,68
L-1:5,5.0641728151282015,6.3061809707313055,6.051761908594304,2.691023859091904,2.0921871360134774,4.28318042436831,1.2114349045489985,6.440213709932679,5.0284401099465486,7.009743378638466,1869.97802734375,255.87408447265625,325.1882629394531,485.97662353515625,265.6810607910156,580.0853881835938,285.4478759765625,863.027099609375,892.920654296875,979.2420654296875,1365.1490478515625,237.61968994140625,824.3824462890625,490.838623046875,638.0263671875,925.9595947265625,777.2095947265625,1478.6251220703125,1141.3414306640625,738.8311157226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.06866455078125,-24.4844970703125,2.8865771293640137,146.66888427734375,-25.097612380981445,2.5114943981170654,146.512939453125,-24.961990356445312,2.4749321937561035,146.4891357421875,-25.103477478027344,2.2955758571624756,146.55035400390625,-25.173938751220703,1.9572635889053345,146.69784545898438,-25.551836013793945,1.4284770488739014,146.69784545898438,-25.551836013793945,1.4284770488739014,146.79843139648438,-25.32668685913086,1.5800975561141968,147.01702880859375,-24.700233459472656,2.5880162715911865,147.01702880859375,-24.700233459472656,2.5880162715911865,6.820253087976156,2.3464320944917554,1.0,0.012635236664162284,1.0000000298023224,0.0,19.22,100
L-1:6,12.9381987328954,8.886932931436242,11.887584106608262,12.076812008916367,0.7633944489060207,5.880643886505066,7.337617263246989,3.5051772319952432,6.403173874040927,3.1916098749443425,1228.0645751953125,230.2014617919922,1193.576416015625,837.9810180664062,651.8424072265625,1526.684814453125,492.83123779296875,592.30126953125,1209.89990234375,862.24462890625,1555.4759521484375,42.443084716796875,1102.3912353515625,976.9332885742188,225.3307342529297,962.7650756835938,316.2308654785156,1182.962890625,1337.099365234375,1202.733642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.806396484375,-25.814983367919922,1.0199321508407593,145.95346069335938,-25.284894943237305,2.0204083919525146,146.08251953125,-25.11748695373535,2.353193998336792,146.2330322265625,-25.445323944091797,1.863124132156372,146.6356201171875,-26.20670509338379,0.4930419623851776,147.02926635742188,-26.780841827392578,-0.4666770100593567,146.58489990234375,-27.999557495117188,-2.5340676307678223,146.58489990234375,-27.999557495117188,-2.5340676307678223,146.20614624023438,-26.931381225585938,-1.0240176916122437,146.20614624023438,-26.931381225585938,-1.0240176916122437,3.6030224471170835,3.7265277839492064,1.0,0.011073500967117986,4.0000001192092896,0.0,22.9,68
L-1:7,7.1383157424079355,8.830182758173033,11.876449581683444,1.7469507993592623,6.408018890150634,1.1188024508685004,3.04128084273038,8.19947702807158,5.232961517401492,9.83149157995357,1120.665771484375,359.7849426269531,1357.758056640625,1098.531982421875,676.9419555664062,1034.69287109375,881.0513916015625,1254.64404296875,878.2081909179688,561.049072265625,1118.10205078125,290.4580993652344,1087.280517578125,1007.048095703125,73.2494888305664,734.25537109375,0.0,0.0,1143.893798828125,1389.7203369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.83367919921875,-28.087162017822266,-2.204474687576294,145.83367919921875,-28.087162017822266,-2.204474687576294,145.27508544921875,-26.54361343383789,0.475399911403656,145.20947265625,-25.978069305419922,1.2636438608169556,144.8629150390625,-26.488265991210938,-0.3357953429222107,144.8629150390625,-26.488265991210938,-0.3357953429222107,145.279541015625,-27.487045288085938,-3.272686719894409,145.84234619140625,-28.780569076538086,-5.134433746337891,146.2762451171875,-28.248842239379883,-3.3490970134735107,146.13095092773438,-28.786088943481445,-3.8531296253204346,6.043823454675968,4.401013957194198,-1.0,0.011625874125874127,0.6666666865348816,0.0,19.0,44
L-1:8,4.185428689688765,9.590265464727356,26.949137032413418,32.45221804612951,23.133815684534497,5.052587801414748,2.021977308934007,3.939010909163705,2.2631356244857965,4.770757887290433,1868.462158203125,163.02017211914062,1614.1474609375,2134.15185546875,147.2588348388672,2218.63525390625,658.8466186523438,1887.6104736328125,1258.089111328125,1214.9212646484375,923.4815063476562,7.674521446228027,559.7759399414062,421.4704895019531,749.5858764648438,1031.6575927734375,1097.135009765625,1801.2568359375,1543.549072265625,1121.822509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.33584594726562,-26.56705665588379,-0.7403925657272339,145.33584594726562,-26.56705665588379,-0.7403925657272339,144.14035034179688,-24.499710083007812,2.527958869934082,143.734130859375,-24.786544799804688,1.6180524826049805,143.734130859375,-24.786544799804688,1.6180524826049805,144.5283203125,-25.857276916503906,-0.8491214513778687,145.2777099609375,-27.046302795410156,-2.7085464000701904,145.87554931640625,-27.598058700561523,-2.421360731124878,145.8480224609375,-27.56608772277832,-2.158724784851074,145.8480224609375,-27.56608772277832,-2.158724784851074,11.395916610181269,21.139228229404928,-1.0,0.00940461997019374,14.333333760499954,2.39,18.03,0
L-1:9,9.419244702062551,12.518960117189907,4.946968282705526,6.2032555819197785,0.2374253965795072,12.866286018211204,11.868828287994777,1.6560298901438932,3.049390862440925,2.8888781129267413,1740.560302734375,244.40296936035156,580.991943359375,577.14697265625,344.5625305175781,1149.5947265625,129.68348693847656,584.265625,110.99161529541016,12.39504623413086,695.891357421875,108.3237075805664,806.0264282226562,239.38966369628906,506.98077392578125,1029.5203857421875,510.2117614746094,1059.99609375,929.8467407226562,827.1915893554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.97900390625,-21.802982330322266,6.159805774688721,139.42364501953125,-21.981685638427734,6.120357036590576,139.42364501953125,-21.981685638427734,6.120357036590576,140.15109252929688,-23.50684928894043,4.243073463439941,138.27276611328125,-24.625843048095703,3.2209808826446533,138.36599731445312,-24.854854583740234,2.6878576278686523,138.59027099609375,-25.026912689208984,2.3095061779022217,138.64736938476562,-24.321691513061523,3.056788921356201,138.41180419921875,-23.15093231201172,4.515786647796631,138.97900390625,-21.802982330322266,6.159805774688721,5.285528485961267,6.7171531317362305,1.0,0.012461268634902075,0.6666666865348816,0.0,24.36,0
L-1:10,6.095639443389356,11.092555231347443,3.6905466166999883,4.749375407925432,5.380021990690621,2.814010845112336,1.3718077184431239,6.95138475591493,6.198981133516411,2.8455694368744378,1026.955078125,305.3943176269531,784.6587524414062,550.3285522460938,162.99380493164062,923.5134887695312,466.52801513671875,1091.6650390625,872.7711181640625,564.1773071289062,570.7784423828125,1.2453747987747192,678.4467163085938,506.19146728515625,475.01849365234375,930.0737915039062,616.8944702148438,1301.626708984375,821.8173217773438,546.8892211914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4227294921875,-23.695301055908203,3.7186081409454346,139.4227294921875,-23.695301055908203,3.7186081409454346,139.50094604492188,-23.8023681640625,3.434692144393921,139.77587890625,-24.458690643310547,2.7265732288360596,140.54986572265625,-24.783767700195312,2.008477210998535,140.44976806640625,-24.874935150146484,1.896162748336792,139.7855224609375,-26.63091278076172,-0.8135899305343628,139.779296875,-26.256547927856445,-0.39007768034935,139.25979614257812,-25.113779067993164,1.6858372688293457,139.14910888671875,-24.134950637817383,2.9867446422576904,3.7708140036259974,7.3685924214857,1.0,0.013408252264340824,2.6666667461395264,0.0,22.84,0
