Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.208001874550795,6.045637095231477,12.484476412737417,3.653537841713702,3.6428927635789448,8.113923944790223,1.1059273578439677,3.7917795805963985,1.7682476458642087,5.754264777516531,1133.4443359375,58.447139739990234,1283.5513916015625,431.4559020996094,121.33433532714844,893.0149536132812,549.3138427734375,1065.3626708984375,1036.1256103515625,991.37353515625,1296.4483642578125,330.63629150390625,1277.052490234375,965.8212280273438,805.4086303710938,966.3756103515625,931.7418212890625,1744.862548828125,1176.7947998046875,763.3192138671875,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.6548614501953,-75.26934814453125,-3.504589796066284,240.66754150390625,-77.19689178466797,-4.768340110778809,240.66754150390625,-77.19689178466797,-4.768340110778809,241.86302185058594,-78.66133880615234,-5.202579498291016,241.2294921875,-77.80626678466797,-4.7798614501953125,241.2294921875,-77.80626678466797,-4.7798614501953125,240.7755126953125,-76.6001968383789,-3.521171808242798,239.85711669921875,-74.6962890625,-2.6540472507476807,239.85711669921875,-74.6962890625,-2.6540472507476807,239.6548614501953,-75.26934814453125,-3.504589796066284,9.689286626086915,6.701038840044628,1.0,0.009499341238471673,0.0,0.0,12.36,36
L-1:2,6.870773447098048,5.709671267549759,5.112226088585431,6.270136090438721,7.5395453101513015,8.382786719437767,8.671625156144403,7.884330881551557,16.292659021748914,10.93195009237602,1390.1544189453125,8.489441871643066,831.0961303710938,259.95001220703125,340.7893371582031,1496.3824462890625,27.953392028808594,1152.2752685546875,1010.48583984375,311.582763671875,1180.4029541015625,86.18877410888672,987.8248901367188,558.7157592773438,243.77267456054688,1077.4683837890625,498.5755615234375,1506.1864013671875,951.499755859375,703.7904052734375,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,260.3240966796875,-69.55474853515625,-4.103783130645752,260.16015625,-69.7386245727539,-4.1631364822387695,256.7772521972656,-68.7763900756836,-5.5104217529296875,260.622802734375,-69.62223052978516,-6.026690483093262,260.622802734375,-69.62223052978516,-6.026690483093262,259.9724426269531,-69.82585144042969,-5.444235801696777,259.9724426269531,-69.82585144042969,-5.444235801696777,260.78692626953125,-69.79747009277344,-4.650572299957275,260.78692626953125,-69.79747009277344,-4.650572299957275,260.3240966796875,-69.55474853515625,-4.103783130645752,8.082482203741511,13.638283570942596,1.0,0.010868232890704802,5.0,0.0,12.16,100
L-1:3,6.332651680368206,5.007975277380542,19.49954432942114,13.811842474666232,9.406336063029752,6.572600183643992,4.699146043646877,8.625313776156109,17.243499144680467,8.089137953563787,1284.3065185546875,77.16741943359375,532.555908203125,874.5210571289062,308.91131591796875,1178.93798828125,156.98268127441406,1063.1343994140625,950.679443359375,761.1569213867188,1487.1778564453125,124.8937759399414,1099.3272705078125,700.5489501953125,136.109130859375,1327.189697265625,693.6320190429688,2114.1455078125,1328.766845703125,1216.30078125,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.4582824707031,-68.55274963378906,-4.336233615875244,258.2440490722656,-68.73684692382812,-5.6434407234191895,258.2440490722656,-68.73684692382812,-5.6434407234191895,259.7413635253906,-69.76129913330078,-6.173092842102051,259.7413635253906,-69.76129913330078,-6.173092842102051,259.7413635253906,-69.76129913330078,-6.173092842102051,261.0954895019531,-69.2243881225586,-4.121114730834961,261.0954895019531,-69.2243881225586,-4.121114730834961,261.0954895019531,-69.2243881225586,-4.121114730834961,259.4582824707031,-68.55274963378906,-4.336233615875244,21.720578303762885,9.641447851612314,1.0,0.009244733924611972,6.0,0.0,9.53,100
L-1:4,6.57082297354057,12.039078006944425,14.84189059774074,11.636104310107545,13.654648912560427,10.089978027421731,3.705872312954256,15.116144929739294,14.711691598070116,3.3221104106664825,1625.939697265625,55.01497268676758,1375.70361328125,1190.25146484375,510.89361572265625,1634.38427734375,419.1158447265625,2283.420166015625,888.2337646484375,1360.6097412109375,1878.5244140625,203.5521240234375,1516.0616455078125,1219.8653564453125,0.0,0.0,1375.757568359375,1955.6683349609375,2265.66259765625,1173.47802734375,0.2196078598499298,0.2196078598499298,0.2039215862751007,0.19607844948768616,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.6998291015625,-73.61309051513672,0.8806902766227722,266.6998291015625,-73.61309051513672,0.8806902766227722,268.4364013671875,-74.9950942993164,0.6742714047431946,268.4364013671875,-74.9950942993164,0.6742714047431946,268.4364013671875,-74.9950942993164,0.6742714047431946,264.9888610839844,-73.30204772949219,1.0702487230300903,264.9888610839844,-73.30204772949219,1.0702487230300903,266.4042663574219,-73.22628784179688,1.3179415464401245,263.0505676269531,-71.7052230834961,1.6245049238204956,263.0505676269531,-71.7052230834961,1.6245049238204956,20.759052318953657,12.894416550918145,1.0,0.006033216783216783,0.5,4.75,9.86,36
L-1:5,0.2275036330943319,1.1843250426072371,7.197790148706205,4.077566046299727,3.3812532114466305,6.59855662066973,5.604034788329577,7.874062467174511,3.52284499924019,11.32729665243625,903.5609741210938,255.77333068847656,986.9407958984375,563.545166015625,260.1776428222656,755.1354370117188,407.0328674316406,954.2319946289062,719.1531982421875,703.8565673828125,862.4176025390625,19.012287139892578,818.7166137695312,544.5073852539062,107.12519836425781,846.723876953125,532.5889892578125,735.7301025390625,740.4074096679688,645.5999145507812,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.1474609375,-70.72539520263672,2.137617588043213,263.4349365234375,-69.15734100341797,0.478275865316391,264.291748046875,-69.87703704833984,0.5948689579963684,264.291748046875,-69.87703704833984,0.5948689579963684,264.7529296875,-70.54220581054688,0.9166010022163391,264.49932861328125,-70.60983276367188,1.278857707977295,264.49932861328125,-70.60983276367188,1.278857707977295,263.80499267578125,-70.4623031616211,1.5967599153518677,263.80499267578125,-70.4623031616211,1.5967599153518677,264.2299499511719,-70.66429138183594,2.048687219619751,15.009467722387994,3.6868922359201375,1.0,0.012672413793103448,2.5,0.0,13.86,0
L-1:6,22.111903505515997,18.29864154288621,14.489776553956524,6.489387952148568,3.6176847912217247,3.6426297330524204,1.2497697703925215,3.8790687159601904,1.4809599982813002,7.436088146430153,1011.2767944335938,251.0969696044922,1120.8778076171875,866.4652709960938,85.76668548583984,1149.769775390625,255.8710174560547,951.016357421875,581.7681884765625,687.4767456054688,1063.907470703125,58.246665954589844,1149.015869140625,824.4168090820312,352.58050537109375,1131.17138671875,502.9437255859375,1531.8304443359375,930.6642456054688,1197.7427978515625,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.12310791015625,-69.6302490234375,0.8976755738258362,264.5349426269531,-70.14775085449219,0.5349447727203369,263.98663330078125,-70.3460922241211,0.5957859754562378,263.98663330078125,-70.3460922241211,0.5957859754562378,263.8691101074219,-71.95000457763672,-1.6750335693359375,262.62994384765625,-71.08419799804688,-1.0405510663986206,262.62994384765625,-71.08419799804688,-1.0405510663986206,261.89630126953125,-69.70533752441406,0.38799360394477844,261.89630126953125,-69.70533752441406,0.38799360394477844,263.12310791015625,-69.6302490234375,0.8976755738258362,6.114629813830077,13.16507273418741,1.0,0.010285412262156448,8.0,0.0,13.9,0
L-1:7,3.6095538325008625,3.562584938877004,7.496768053769767,2.36678029056182,4.117091784177117,4.21522986736084,5.250348850557088,6.977304355804845,4.820361500350652,6.14275522342637,0.0,0.0,565.2836303710938,523.23779296875,378.2272644042969,814.890625,208.84800720214844,734.1437377929688,753.9661254882812,649.5169677734375,1154.4447021484375,84.9417953491211,1150.4937744140625,632.0284423828125,261.78680419921875,1149.1627197265625,294.7970886230469,1332.5372314453125,1032.6689453125,598.7507934570312,0.19607844948768616,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,264.30914306640625,-71.2378158569336,0.14548660814762115,261.92803955078125,-68.49227905273438,-0.3596528172492981,262.05322265625,-68.96002960205078,-0.715147852897644,265.01287841796875,-70.99298095703125,-1.7013479471206665,265.01287841796875,-70.99298095703125,-1.7013479471206665,262.8485107421875,-70.73648071289062,-1.1762770414352417,264.2299499511719,-71.29598999023438,-0.17971281707286835,264.2299499511719,-71.29598999023438,-0.17971281707286835,264.0088195800781,-70.95174407958984,0.05077221617102623,264.0088195800781,-70.95174407958984,0.05077221617102623,28.862107502315045,3.5226058329614784,1.0,0.011136363636363635,5.0,0.0,13.51,0
L-1:8,19.56102612613456,28.18196787124554,14.065461829375737,11.068394526668236,15.13690698358659,6.9208044505052015,1.8657593857080912,10.900382119139465,28.807711498001183,12.684808037340082,2451.13134765625,442.07293701171875,1688.3782958984375,1346.906005859375,33.844966888427734,1047.9239501953125,730.1411743164062,1435.6492919921875,1290.96240234375,1063.43310546875,1988.0609130859375,384.6428527832031,1973.1966552734375,1330.32080078125,1252.3941650390625,1935.55859375,665.7868041992188,1477.710693359375,1592.035400390625,1036.9869384765625,0.22352942824363708,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.21568629145622253,0.22352942824363708,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.9749755859375,-68.75074005126953,-0.11740249395370483,262.6739501953125,-68.99564361572266,-0.1826907992362976,261.4561462402344,-68.23181915283203,-1.3286455869674683,262.5482177734375,-69.50141143798828,-1.9459584951400757,260.48529052734375,-68.6346206665039,-0.9725341796875,260.48529052734375,-68.6346206665039,-0.9725341796875,260.48529052734375,-68.6346206665039,-0.9725341796875,261.62908935546875,-68.65470123291016,0.3516647517681122,261.62908935546875,-68.65470123291016,0.3516647517681122,261.9749755859375,-68.75074005126953,-0.11740249395370483,42.58328344273166,20.31167550583378,1.0,0.006248769281260257,9.0,4.99,10.88,0
L-1:9,3.371284931691506,4.899867590919475,7.1919614778708105,3.2443616789838083,0.8226375914215623,8.72445478749646,1.048046734847327,9.43166721864743,16.710228297961688,9.19310023399585,626.6365356445312,82.98312377929688,646.660400390625,639.2971801757812,404.56378173828125,1502.649169921875,237.5651397705078,1379.1497802734375,874.8803100585938,605.7635498046875,1455.693603515625,4.8228654861450195,970.6777954101562,548.7717895507812,156.188720703125,1439.1353759765625,631.3715209960938,2196.171630859375,1275.513427734375,1083.6505126953125,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.222412109375,-67.36334228515625,-1.5897548198699951,261.907470703125,-68.55657196044922,-2.1236298084259033,261.907470703125,-68.55657196044922,-2.1236298084259033,261.907470703125,-68.55657196044922,-2.1236298084259033,261.7130126953125,-69.30684661865234,-2.3739941120147705,261.8721618652344,-69.38399505615234,-1.9913463592529297,261.8721618652344,-69.38399505615234,-1.9913463592529297,261.395751953125,-68.81926727294922,-1.3326082229614258,261.395751953125,-68.81926727294922,-1.3326082229614258,261.395751953125,-68.81926727294922,-1.3326082229614258,22.94078135898335,8.795567774620334,1.0,0.009366796305298979,6.0,0.0,11.01,0
L-1:10,1.437812687267651,6.571116075517703,2.968570626817845,1.8126621212465406,4.11590184749825,2.8465725914993842,9.901378492765865,3.2522684313243695,4.406489227497675,2.004585436764928,1427.7725830078125,86.61163330078125,587.0546264648438,415.6765441894531,189.59771728515625,1061.982666015625,514.6641845703125,1170.947265625,805.0122680664062,599.8790893554688,1288.9364013671875,93.02821350097656,853.8983764648438,410.4792175292969,189.17364501953125,1193.1146240234375,521.208984375,1515.9793701171875,974.3789672851562,884.4750366210938,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.60986328125,-68.36479949951172,-2.136216640472412,260.60986328125,-68.36479949951172,-2.136216640472412,261.9952087402344,-70.92353820800781,-5.433110237121582,262.3305358886719,-71.63382720947266,-5.22385311126709,262.3305358886719,-71.63382720947266,-5.22385311126709,262.3305358886719,-71.63382720947266,-5.22385311126709,260.97991943359375,-70.43412017822266,-3.8389127254486084,260.97991943359375,-70.43412017822266,-3.8389127254486084,259.93896484375,-68.69283294677734,-1.9385384321212769,259.93896484375,-68.69283294677734,-1.9385384321212769,12.393427718060112,5.582092916393777,1.0,0.009850299401197605,1.0,0.0,10.34,0
