Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.1730663057239137,3.249527272585237,3.905545872795945,6.867647084610056,8.008914721718677,1.8504117004436527,6.626594386203294,12.011931044874558,4.185536034285434,6.083104048741001,1724.3349609375,239.92893981933594,1730.59130859375,1538.8741455078125,715.5348510742188,2226.66455078125,1222.92236328125,2183.50439453125,1847.904541015625,1837.8837890625,2195.468017578125,115.46502685546875,1052.9619140625,1487.6126708984375,618.6145629882812,1912.622314453125,961.5079345703125,1198.81787109375,1180.943359375,553.9669189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,285.1636047363281,-15.053191184997559,-0.1612921506166458,285.1457824707031,-15.044183731079102,-0.21640907227993011,285.1457824707031,-15.044183731079102,-0.21640907227993011,285.1590881347656,-15.007698059082031,-0.17028583586215973,285.1590881347656,-15.007698059082031,-0.17028583586215973,285.18328857421875,-14.993321418762207,-0.06762571632862091,285.1352233886719,-14.914799690246582,-0.07369648665189743,285.11700439453125,-14.924633979797363,0.016035577282309532,285.11700439453125,-14.924633979797363,0.016035577282309532,285.18585205078125,-15.043715476989746,-0.11461663246154785,15.833781443250926,9.640713667501787,-1.0,0.006215517241379311,1.3333333730697632,0.0,11.33,100
L-1:2,6.596238066699459,7.173844185174387,6.202685249156716,6.688553232026935,8.541187465292344,1.8682358700877677,6.533120960584113,2.334799985616678,3.2872570334283693,6.077841207388422,2461.98486328125,86.66116333007812,2369.552734375,1054.9366455078125,275.01806640625,1848.800537109375,239.69174194335938,1675.4676513671875,1092.224853515625,1295.727783203125,1969.08740234375,351.9787292480469,2306.84326171875,1625.521484375,457.5010986328125,1585.7275390625,492.06915283203125,1437.4146728515625,2177.952880859375,1832.767333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,285.04266357421875,-14.900970458984375,0.003097491106018424,285.04266357421875,-14.900970458984375,0.003097491106018424,285.08599853515625,-14.921502113342285,-0.04821644723415375,285.08599853515625,-14.921502113342285,-0.04821644723415375,285.09918212890625,-14.920687675476074,-0.0898648351430893,285.09918212890625,-14.920687675476074,-0.0898648351430893,285.10369873046875,-14.93162727355957,-0.06263028830289841,285.10369873046875,-14.93162727355957,-0.06263028830289841,285.1822814941406,-14.903936386108398,0.01728934235870838,285.1822814941406,-14.903936386108398,0.01728934235870838,13.57189453635073,7.740046214302187,1.0,0.00567367220593027,4.0000001192092896,0.0,9.95,36
L-1:3,10.96186450527717,0.4392367536504455,5.306430003304637,10.591512281831866,7.17457285161837,1.9009752833927562,2.882154942821371,4.530340572897618,7.4492542219256075,2.2001983580704665,2708.69482421875,604.1084594726562,1955.72509765625,949.9620971679688,459.7358093261719,3191.573486328125,1047.0111083984375,2953.55810546875,2191.8935546875,1666.8101806640625,3078.37109375,293.04779052734375,2219.369384765625,1896.588623046875,1375.896240234375,2819.9306640625,959.5409545898438,2139.081787109375,2624.411865234375,827.8897705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,285.2548828125,-15.049351692199707,-0.10327977687120438,285.2752685546875,-15.014294624328613,-0.13942991197109222,285.2752685546875,-15.014294624328613,-0.13942991197109222,285.2752685546875,-15.014294624328613,-0.13942991197109222,285.2195739746094,-14.975076675415039,-0.12132004648447037,285.2195739746094,-14.975076675415039,-0.12132004648447037,285.232666015625,-14.947676658630371,-0.024408111348748207,285.232666015625,-14.947676658630371,-0.024408111348748207,285.232666015625,-14.947676658630371,-0.024408111348748207,285.2548828125,-15.049351692199707,-0.10327977687120438,3.8594774421575107,6.589286630325188,-1.0,0.004296941376380628,2.0000000596046448,0.0,8.67,100
L-1:4,11.227076145487976,14.970260022985833,3.726353782113044,3.3504679219478235,1.7752756268813006,3.5100071331843425,5.711023498652113,4.058579659109649,4.560857131174213,3.2885868086498586,3295.459228515625,1000.5385131835938,2522.915283203125,1621.696044921875,1510.1331787109375,2735.49462890625,1508.1890869140625,2860.950927734375,2424.771728515625,2247.634033203125,3017.783447265625,269.4335632324219,2575.95654296875,1862.4561767578125,1191.6168212890625,3660.55908203125,1021.299560546875,2845.111572265625,2892.03857421875,1268.1025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,285.3816223144531,-15.113042831420898,-0.21112889051437378,285.3816223144531,-15.113042831420898,-0.21112889051437378,285.3816223144531,-15.113042831420898,-0.21112889051437378,285.3385925292969,-15.080737113952637,-0.20463034510612488,285.3385925292969,-15.080737113952637,-0.20463034510612488,285.363525390625,-15.03983211517334,-0.09500285238027573,285.18463134765625,-14.97109317779541,-0.15956537425518036,285.18463134765625,-14.97109317779541,-0.15956537425518036,285.2683410644531,-15.046575546264648,-0.1260879635810852,285.2683410644531,-15.046575546264648,-0.1260879635810852,6.724814750634624,7.625737617709468,-1.0,0.0037054716443431176,1.3333333730697632,3.4,7.43,36
L-1:5,12.849979980121734,10.176690830166786,3.6992068594896836,3.6666150092476317,4.001975295728808,3.9303496203920814,6.353207779223902,2.022834767529661,11.069204248399377,7.700781091625861,2006.6951904296875,229.92430114746094,1545.15673828125,664.3981323242188,837.1212768554688,1680.110107421875,804.6591796875,2254.99365234375,2045.9017333984375,1103.4857177734375,2120.33056640625,10.238969802856445,1898.496826171875,1334.9813232421875,312.21435546875,2234.374755859375,438.50518798828125,2196.769287109375,1493.47021484375,704.9509887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,285.39178466796875,-14.851021766662598,0.010208997875452042,285.4242858886719,-14.892992973327637,-0.027526091784238815,285.4242858886719,-14.892992973327637,-0.027526091784238815,285.49310302734375,-14.878591537475586,-0.050039250403642654,285.49310302734375,-14.878591537475586,-0.050039250403642654,285.61175537109375,-14.843768119812012,0.09732426702976227,285.8329772949219,-14.801253318786621,0.30321529507637024,285.8329772949219,-14.801253318786621,0.30321529507637024,285.4889221191406,-14.809913635253906,0.14489364624023438,285.39178466796875,-14.851021766662598,0.010208997875452042,8.322374150583498,5.617786870280001,-1.0,0.006465048895327779,3.6666667759418488,0.0,10.2,0
L-1:6,8.905923992027367,3.4454903360553693,2.4924685125695993,6.811970488121776,6.534493565845235,6.408896145860044,8.173006172526163,6.959701821245345,2.6928784196944275,2.1934764737730457,2021.615966796875,46.3867073059082,1454.194580078125,904.905517578125,772.3091430664062,1900.2498779296875,1403.9473876953125,1883.078369140625,1977.2667236328125,1732.0927734375,2547.642578125,145.2180633544922,1839.4375,1265.5150146484375,380.9429016113281,1936.9417724609375,1286.481689453125,2330.8828125,1243.56884765625,511.0498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,285.4937744140625,-14.77167797088623,-0.0016960212960839272,285.4489440917969,-14.751072883605957,-0.034784022718667984,285.4489440917969,-14.751072883605957,-0.034784022718667984,285.592041015625,-14.775146484375,-0.004978354554623365,285.7106628417969,-14.93930435180664,-0.030487405136227608,285.567138671875,-14.6914701461792,0.20531977713108063,285.567138671875,-14.6914701461792,0.20531977713108063,285.567138671875,-14.6914701461792,0.20531977713108063,285.55841064453125,-14.742086410522461,0.12231512367725372,285.55841064453125,-14.742086410522461,0.12231512367725372,10.783723090166934,4.171780026455657,-1.0,0.00589504132231405,0.3333333432674408,0.0,10.19,0
L-1:7,12.306298197730174,10.950061230972636,9.737631311432697,4.915632308776381,6.780660715874524,3.823373952585139,1.861301495599446,2.0477660604985193,0.8299054611826743,11.227499314467849,2093.759521484375,194.4247589111328,1645.49951171875,833.0911865234375,989.328369140625,2186.56689453125,124.65111541748047,1806.798095703125,1312.187744140625,1401.1368408203125,2414.77099609375,31.907569885253906,2231.527099609375,1652.243408203125,864.8267211914062,2369.459716796875,173.47605895996094,763.6557006835938,1687.5191650390625,1384.2225341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,285.9097900390625,-15.066633224487305,-0.09388526529073715,285.9097900390625,-15.066633224487305,-0.09388526529073715,285.8953552246094,-15.028310775756836,-0.09300758689641953,285.8953552246094,-15.028310775756836,-0.09300758689641953,285.9549255371094,-15.018385887145996,-0.09687346965074539,285.9549255371094,-15.018385887145996,-0.09687346965074539,285.91796875,-14.924330711364746,0.05131906270980835,285.91796875,-14.924330711364746,0.05131906270980835,286.0821533203125,-15.077070236206055,0.13021253049373627,286.0821533203125,-15.077070236206055,0.13021253049373627,9.100176436614728,6.624276748598125,1.0,0.0052977797779777975,4.33333346247673,0.0,10.09,0
L-1:8,1.4452253740371246,4.22185641318473,2.615963731050981,1.583588525742385,0.5282492620105899,11.438304616062643,4.309375343228009,4.414435060313449,6.186719203345155,3.196045345070412,2584.35546875,273.60003662109375,2155.35546875,1470.7069091796875,394.46380615234375,2973.598388671875,714.3425903320312,2121.68603515625,1468.0830078125,810.905517578125,1839.419189453125,394.2082824707031,1894.7015380859375,2228.150390625,437.15692138671875,3188.37060546875,1168.5572509765625,3241.92236328125,2159.1162109375,1365.913818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,285.92401123046875,-14.934159278869629,-0.15704502165317535,285.92401123046875,-14.934159278869629,-0.15704502165317535,285.92822265625,-14.92661190032959,-0.18388138711452484,285.92822265625,-14.92661190032959,-0.18388138711452484,285.92822265625,-14.92661190032959,-0.18388138711452484,285.99481201171875,-14.846353530883789,-0.042824435979127884,286.032470703125,-14.846304893493652,0.015849027782678604,286.032470703125,-14.846304893493652,0.015849027782678604,286.032470703125,-14.846304893493652,0.015849027782678604,285.92401123046875,-14.934159278869629,-0.15704502165317535,13.126054480023905,12.931877330986529,-1.0,0.0050297202797202805,0.6666666865348816,0.46,8.22,0
L-1:9,7.817834495455455,6.995535132503414,3.143578415643062,1.9524189233250024,2.118403636859126,5.860755407362841,3.8954368109519715,4.600246465243809,2.6924948684019547,6.751105441533317,1784.2965087890625,199.53475952148438,940.0205078125,536.8411254882812,559.5684814453125,1814.138916015625,985.885009765625,2010.8785400390625,1663.24658203125,986.8805541992188,1856.8658447265625,401.6438293457031,1736.1229248046875,2282.60791015625,472.84765625,1382.40087890625,898.7852172851562,1577.08935546875,1909.3848876953125,1490.9503173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,285.5931701660156,-14.898052215576172,-0.1326650232076645,285.475341796875,-14.894973754882812,-0.17062948644161224,285.5789794921875,-14.932555198669434,-0.20384742319583893,285.6920166015625,-14.804459571838379,-0.13951869308948517,285.6920166015625,-14.804459571838379,-0.13951869308948517,285.8321838378906,-14.77213191986084,0.06747588515281677,285.8321838378906,-14.77213191986084,0.06747588515281677,285.79119873046875,-14.759597778320312,0.12540322542190552,285.79119873046875,-14.759597778320312,0.12540322542190552,285.5931701660156,-14.898052215576172,-0.1326650232076645,8.625481990805001,4.466361236092515,-1.0,0.005614631718646317,0.3333333432674408,0.0,9.67,0
L-1:10,4.8998859121733735,10.904025259103861,5.836236636126301,16.01861635777936,14.068812797897863,16.31965509608924,9.709630677614637,1.5566628222965302,3.7845969656542784,5.604123274257439,1776.6856689453125,38.35512924194336,1555.01953125,1859.7529296875,1081.1951904296875,2868.8671875,609.092041015625,2353.30126953125,1864.3079833984375,1099.4764404296875,2393.037109375,204.2804412841797,1764.208740234375,2036.3599853515625,123.345458984375,2580.68212890625,735.1673583984375,2476.977294921875,2076.884765625,796.0017700195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,285.4773254394531,-14.983214378356934,-0.030565952882170677,285.47613525390625,-14.934947967529297,-0.15636755526065826,285.47613525390625,-14.934947967529297,-0.15636755526065826,285.3949890136719,-14.880401611328125,-0.12474668025970459,285.3949890136719,-14.880401611328125,-0.12474668025970459,285.5447692871094,-14.851573944091797,0.01412952784448862,285.5447692871094,-14.851573944091797,0.01412952784448862,285.4454650878906,-14.778848648071289,0.27282652258872986,285.4454650878906,-14.778848648071289,0.27282652258872986,285.4773254394531,-14.983214378356934,-0.030565952882170677,15.096472726849832,5.349318352678089,-1.0,0.0050695023630803445,10.333333641290665,0.0,10.42,0
