Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0830352151499,5.65054118588457,6.212950909844243,0.39281913027012844,9.095752227102986,15.923872050101537,14.096160952656813,7.889596102910399,5.348939508223645,2.109793562717076,738.186279296875,68.0232162475586,592.9463500976562,603.7762451171875,230.08267211914062,754.5111083984375,0.0,0.0,975.2670288085938,621.2686157226562,1130.482177734375,56.12321090698242,758.2859497070312,453.5254211425781,336.87286376953125,957.018310546875,145.90127563476562,717.3670654296875,1025.583740234375,396.4474792480469,0.6790425181388855,0.6853932738304138,0.7024914622306824,0.02931118756532669,0.6038104295730591,0.67659991979599,0.6790425181388855,0.67659991979599,0.67659991979599,0.6726917624473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5366668701172,-65.2338638305664,11.324116706848145,218.97584533691406,-64.99604797363281,11.806944847106934,219.33990478515625,-65.45524597167969,11.82194995880127,223.0439910888672,-63.13481903076172,9.62734317779541,221.39068603515625,-63.13087844848633,9.96225357055664,221.39068603515625,-63.13087844848633,9.96225357055664,220.250244140625,-64.55123901367188,9.510721206665039,220.250244140625,-64.55123901367188,9.510721206665039,219.34161376953125,-65.46200561523438,9.659700393676758,218.59613037109375,-65.28911590576172,10.541680335998535,0.2297450814028962,10.695989190771902,-1.0,0.013342624356775301,7.61904776096344,0.0,17.78,68
L-1:2,7.1797990282160855,17.734669446309685,17.962360723302588,3.1573586954487105,11.105841453444413,17.640015118758388,16.33706466792937,23.028299234379954,23.81525155995672,9.199415396363104,431.5740661621094,133.6537322998047,490.06231689453125,560.0476684570312,609.6405639648438,1044.7559814453125,263.18975830078125,799.2429809570312,1298.91796875,522.8707885742188,1439.857177734375,35.757076263427734,956.8633422851562,699.15625,279.9864501953125,1318.9736328125,93.88964080810547,991.37451171875,673.536865234375,896.0411987304688,0.7498778700828552,0.7484123110771179,0.7459697127342224,0.7254518866539001,0.7117733359336853,0.7122618556022644,0.7039570212364197,0.6936981081962585,0.6238397359848022,0.43233999609947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7921905517578,-70.60193634033203,9.443392753601074,221.128662109375,-71.63788604736328,8.904080390930176,221.0325164794922,-72.52638244628906,8.039005279541016,221.0325164794922,-72.52638244628906,8.039005279541016,221.16653442382812,-72.88575744628906,7.050044536590576,221.19764709472656,-71.41107177734375,7.363101959228516,221.19764709472656,-71.41107177734375,7.363101959228516,224.4265899658203,-68.6029052734375,7.591233730316162,225.58128356933594,-68.06065368652344,7.780311107635498,225.58128356933594,-68.06065368652344,7.780311107635498,1.4902845280510773,12.630929362165247,1.0,0.0129251059821008,16.000000298023224,0.0,15.68,64
L-1:3,27.870289896431302,15.39273127829706,22.46254135243622,22.78022638249059,6.025492447015146,11.568898268410273,9.816824231840068,8.785248280653967,15.08088728392321,12.062899574824531,684.6939086914062,106.79901885986328,726.5848388671875,519.6099853515625,171.16238403320312,986.648681640625,149.08413696289062,987.2875366210938,482.9928894042969,284.1073913574219,968.5099487304688,159.02813720703125,503.5534973144531,133.67892456054688,38.35990524291992,943.9801025390625,394.0499267578125,707.0376586914062,755.0128173828125,475.8450012207031,0.6424035429954529,0.6653639674186707,0.6902784705162048,0.7181240916252136,0.7298485636711121,0.7049340605735779,0.6819736361503601,0.6101611852645874,0.6805080771446228,0.6394724249839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.02940368652344,-74.08881378173828,5.021712303161621,225.4760284423828,-74.80650329589844,5.605863094329834,225.09432983398438,-75.5230712890625,5.665328502655029,224.4654541015625,-76.17919158935547,5.605672359466553,223.54273986816406,-76.35215759277344,5.807384014129639,222.26792907714844,-77.02496337890625,5.745026111602783,221.894775390625,-77.67654418945312,5.620353698730469,229.16136169433594,-72.42355346679688,1.832145094871521,228.1223907470703,-73.2754898071289,2.4989607334136963,226.9716033935547,-73.92733001708984,3.784406900405884,8.11831193133907,10.121438335644575,-1.0,0.0137900521609538,16.380952686071396,0.0,21.15,68
L-1:4,37.02209755245577,35.33766899367733,27.442380784774056,28.125098168184195,11.973788583270883,0.6388869278093973,21.553991143957326,31.29173718212814,32.73446924891427,29.797272690288224,1502.1898193359375,199.34042358398438,1105.7733154296875,514.6997680664062,138.4156494140625,865.9229125976562,159.14646911621094,968.8914794921875,665.6705322265625,1083.52978515625,618.0345458984375,203.8861541748047,1105.369873046875,1612.6724853515625,311.2684020996094,1395.236572265625,406.2899475097656,1313.5072021484375,836.9100341796875,419.4913024902344,0.531509518623352,0.5832926034927368,0.6414265036582947,0.6619443297386169,0.6638984084129333,0.2584269642829895,0.37567171454429626,0.4250122010707855,0.4562774896621704,0.502198338508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.40328979492188,-68.88501739501953,12.41617202758789,219.40328979492188,-68.88501739501953,12.41617202758789,220.0637969970703,-68.48662567138672,12.429349899291992,220.0637969970703,-68.48662567138672,12.429349899291992,220.54843139648438,-69.03231048583984,11.97265625,219.25608825683594,-70.10365295410156,11.73305892944336,219.25608825683594,-70.10365295410156,11.73305892944336,219.52381896972656,-69.59264373779297,11.82462215423584,219.52381896972656,-69.59264373779297,11.82462215423584,219.52381896972656,-69.59264373779297,11.82462215423584,1.8462282265402106,20.62447218842096,-1.0,0.012004132231404958,22.85714328289032,1.58,13.28,64
L-1:5,14.433739480739296,25.629742907555414,37.60013225570264,21.439739274346277,1.9637170302491156,7.176636514441956,18.210170232490434,24.886059276824554,13.956478570254014,4.051111878395356,701.4918212890625,37.43247604370117,582.5302124023438,728.8165893554688,245.97787475585938,1077.08447265625,172.95375061035156,1322.4683837890625,750.554443359375,606.6460571289062,1002.1510009765625,65.4767074584961,916.6478881835938,999.4188842773438,204.04104614257812,770.4199829101562,199.6853790283203,1080.567138671875,163.049560546875,133.2763214111328,0.6424035429954529,0.6409379839897156,0.6414265036582947,0.6321446299552917,0.584269642829895,0.5476306676864624,0.5339521169662476,0.5139228105545044,0.44162189960479736,0.6316561102867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3863067626953,-73.56436157226562,7.4057207107543945,225.2109375,-74.649658203125,7.186525344848633,225.1261444091797,-75.84010314941406,6.322850227355957,225.1261444091797,-75.84010314941406,6.322850227355957,224.48143005371094,-76.59844207763672,5.700618743896484,223.48789978027344,-76.35165405273438,5.784367084503174,224.71507263183594,-74.67748260498047,6.155817985534668,227.2812042236328,-71.94795227050781,6.106273174285889,227.2812042236328,-71.94795227050781,6.106273174285889,225.20423889160156,-72.95346069335938,7.784768104553223,4.101268182084058,11.456739073255724,1.0,0.015269682470639407,17.14285746216774,0.0,20.06,68
L-1:6,14.745316273120656,19.41715007160967,35.55915976609414,32.7310634995948,13.793420910823425,5.5153241852410035,15.93091655253933,22.04452874036228,13.984467913964844,5.385436973607229,720.155517578125,271.07012939453125,368.14971923828125,162.19602966308594,153.1660919189453,711.9696655273438,176.94085693359375,1062.3140869140625,1072.9033203125,817.9015502929688,937.9600219726562,72.11308288574219,1236.93505859375,1167.0897216796875,437.80877685546875,1259.2950439453125,7.229480266571045,1415.630126953125,272.61798095703125,178.81948852539062,0.821201741695404,0.8148509860038757,0.787493884563446,0.7396189570426941,0.6844162344932556,0.6756228804588318,0.6702491641044617,0.7166585326194763,0.5608206987380981,0.8128969073295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61361694335938,-65.46591186523438,10.434536933898926,231.09793090820312,-66.04058074951172,9.569087028503418,227.77532958984375,-67.32125854492188,9.759747505187988,223.63458251953125,-68.52711486816406,10.804351806640625,222.7268829345703,-69.15612030029297,10.463404655456543,222.7268829345703,-69.15612030029297,10.463404655456543,222.8138427734375,-68.03931427001953,10.717925071716309,226.11526489257812,-65.5843505859375,10.276952743530273,227.3427276611328,-65.1382827758789,10.439203262329102,227.9808807373047,-65.15984344482422,10.674848556518555,3.4607208107126173,14.000442693256211,1.0,0.013783365570599612,18.285714626312256,0.0,20.36,68
L-1:7,8.214829400402555,13.380298530053757,14.93018012095479,11.310341603922149,0.697569267946949,23.351721395286884,27.183390973250905,22.78706521933711,14.702991796015468,14.336369353024402,598.1976318359375,122.56827545166016,575.4630737304688,513.75390625,245.41970825195312,829.4625854492188,145.99057006835938,794.5032958984375,241.00814819335938,8.902032852172852,1601.5272216796875,349.7121887207031,1126.8778076171875,801.9588012695312,675.142822265625,1544.031005859375,92.65274047851562,752.5069580078125,906.1135864257812,490.0437927246094,0.6297020316123962,0.6790425181388855,0.6936981081962585,0.7024914622306824,0.0947728380560875,0.5730336904525757,0.569614052772522,0.5549584627151489,0.5525158643722534,0.5813385248184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1317596435547,-68.34674835205078,12.565864562988281,222.2127685546875,-67.86518859863281,13.259438514709473,222.46051025390625,-68.50679779052734,13.278182029724121,222.26287841796875,-68.95177459716797,13.06653118133545,222.31161499023438,-69.68876647949219,12.678326606750488,222.660888671875,-68.9715805053711,10.9314546585083,222.660888671875,-68.9715805053711,10.9314546585083,221.78073120117188,-69.8409652709961,11.085262298583984,221.78073120117188,-69.8409652709961,11.085262298583984,221.69773864746094,-69.32402801513672,11.832259178161621,3.658051855378887,19.062276664156393,-1.0,0.01599282296650718,18.285714626312256,0.0,21.01,68
L-1:8,17.95444729943759,19.8072750485648,27.43380983701013,29.86157799093417,20.276015963383553,13.103564436066256,8.653927901633677,24.396077043090642,31.171578955769462,23.483046603125644,1402.86181640625,430.8448181152344,485.034423828125,482.4980773925781,197.41387939453125,723.3067016601562,455.15185546875,1395.7861328125,677.5516967773438,711.8021850585938,1350.95556640625,7.409642696380615,71.57869720458984,16.375938415527344,116.62696838378906,1140.7103271484375,501.89935302734375,1037.423828125,613.9500122070312,1077.9161376953125,0.49829018115997314,0.555446982383728,0.5857352018356323,0.6155349016189575,0.6262823939323425,0.6223741769790649,0.289692223072052,0.388861745595932,0.39912065863609314,0.4582315683364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.01654052734375,-74.21635437011719,9.829580307006836,231.4757843017578,-73.82903289794922,10.856143951416016,230.7232666015625,-74.14031982421875,11.324239730834961,230.7232666015625,-74.14031982421875,11.324239730834961,229.5447235107422,-74.60794067382812,11.331632614135742,229.5447235107422,-74.60794067382812,11.331632614135742,229.59674072265625,-75.1694564819336,10.644491195678711,231.42330932617188,-74.30545043945312,9.641070365905762,231.42330932617188,-74.30545043945312,9.641070365905762,232.01654052734375,-74.21635437011719,9.829580307006836,4.47265681652206,8.451916460075697,-1.0,0.011269733260751225,17.904762238264084,8.73,11.83,36
L-1:9,2.968704998481125,3.769111076969068,6.541822487901832,3.4684029451867295,3.0526464108355817,4.804027759021731,11.241753146393256,8.023054792324293,8.45864915214104,5.680372055052684,444.46795654296875,56.79627990722656,476.64520263671875,288.32659912109375,107.04362487792969,436.38580322265625,39.59870529174805,822.9205322265625,594.4517211914062,430.9042053222656,1130.4521484375,74.45281982421875,1082.7926025390625,1247.618408203125,692.914794921875,1038.9898681640625,527.21044921875,1173.2652587890625,342.1427917480469,211.88833618164062,0.531020998954773,0.5305324792861938,0.5261358022689819,0.5114802122116089,0.47239863872528076,0.47093307971954346,0.4474841356277466,0.4816805124282837,0.37078651785850525,0.5246702432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.41619873046875,-67.37498474121094,10.75207805633545,236.17324829101562,-67.84363555908203,10.702404975891113,233.9607391357422,-69.64964294433594,10.78499984741211,234.03167724609375,-70.24624633789062,10.293152809143066,233.92239379882812,-71.06388854980469,9.531277656555176,234.20755004882812,-70.6805648803711,9.092724800109863,234.20755004882812,-70.6805648803711,9.092724800109863,235.49510192871094,-69.5381851196289,9.014698028564453,236.87973022460938,-69.3203353881836,8.842290878295898,235.54283142089844,-67.60435485839844,10.713495254516602,3.3577477286319266,11.756085973932185,1.0,0.01618241890268322,8.000000149011612,0.0,23.09,64
L-1:10,0.7434031236805033,17.26827519113312,15.322567084435008,15.846958716614779,17.22461015454867,17.048221931091195,9.634524338927559,9.996793743573548,12.210001857199705,8.347748883050034,25.525651931762695,18.041513442993164,545.7162475585938,483.01416015625,284.6027526855469,521.6980590820312,446.0054626464844,651.3341674804688,738.7833862304688,583.2298583984375,776.4281005859375,9.170421600341797,592.9365844726562,506.69354248046875,258.114501953125,890.3204956054688,262.6366882324219,750.5689697265625,607.2749633789062,329.59039306640625,0.06204201281070709,0.43429407477378845,0.5305324792861938,0.5964826345443726,0.6077185869216919,0.5769418478012085,0.5637518167495728,0.5525158643722534,0.5481191873550415,0.569614052772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.31048583984375,-69.52960968017578,10.268898010253906,237.04843139648438,-69.46562194824219,10.432093620300293,236.80392456054688,-69.4725570678711,10.573603630065918,235.50933837890625,-70.4752197265625,10.774520874023438,234.6805877685547,-71.25511169433594,10.747659683227539,233.2194366455078,-71.8987045288086,11.140189170837402,232.54193115234375,-72.27716827392578,11.287190437316895,232.80018615722656,-72.2914047241211,11.287622451782227,233.20037841796875,-71.8621826171875,11.498529434204102,233.34176635742188,-71.4319839477539,11.830533027648926,0.7797443130319346,9.390428789866338,-1.0,0.01909878487848785,19.809524178504944,0.0,24.25,68
