Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.8394604664977545,15.126279821194577,9.6966949857877,4.246462404142567,3.146061901211699,3.421012509365171,0.7353631776099946,8.31122944399147,4.75193622578187,5.675384114020493,776.2333374023438,320.1214294433594,457.808349609375,357.23638916015625,591.3016357421875,878.207275390625,230.0889434814453,1403.6312255859375,1053.662109375,590.2130737304688,1445.9097900390625,18.019128799438477,690.0366821289062,495.1551208496094,255.7057647705078,1079.78955078125,96.54417419433594,454.36822509765625,1263.264404296875,881.5376586914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.021568628028035164,168.873291015625,-29.99402618408203,-10.477803230285645,168.614990234375,-29.66967010498047,-9.832253456115723,169.51739501953125,-29.569440841674805,-8.477338790893555,171.12274169921875,-30.33075714111328,-8.837390899658203,172.9429931640625,-30.5116024017334,-10.46147346496582,174.166259765625,-29.69493293762207,-11.311702728271484,174.166259765625,-29.69493293762207,-11.311702728271484,174.5947265625,-29.571975708007812,-11.501006126403809,173.16436767578125,-30.510616302490234,-10.126570701599121,173.02752685546875,-29.86208724975586,-7.664951324462891,14.122809182782152,7.814327467009104,1.0,0.012986531986531987,4.0000001192092896,0.0,22.04,100
L-1:2,14.156974021615277,1.9019113068548918,4.866905922958772,1.571328800837883,4.396526967362189,0.8850982823000394,2.961982005534982,5.827247340361274,3.371654153683375,8.11259151124676,872.8175659179688,64.52554321289062,768.0662231445312,759.447509765625,284.2364196777344,711.765625,578.0393676757812,1151.64111328125,557.2977294921875,372.4886779785156,457.6869812011719,137.1738739013672,823.7667236328125,821.3134155273438,193.0784912109375,874.083251953125,109.32898712158203,1262.2686767578125,1252.3858642578125,876.7066650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.027450982481241226,163.8140869140625,-33.8028678894043,-16.7417049407959,163.8140869140625,-33.8028678894043,-16.7417049407959,163.823486328125,-34.187870025634766,-16.250520706176758,164.82958984375,-35.20236587524414,-15.96385669708252,166.3065185546875,-36.558895111083984,-17.198881149291992,167.1180419921875,-37.1407585144043,-19.0183162689209,168.1710205078125,-36.31401443481445,-18.139963150024414,167.102783203125,-36.57932662963867,-19.10021209716797,167.102783203125,-36.57932662963867,-19.10021209716797,165.7730712890625,-34.7507209777832,-18.0848445892334,16.819678668953827,2.9191316020325835,-1.0,0.012988181818181819,0.3333333432674408,0.0,20.41,100
L-1:3,6.67681442587189,5.641283244412745,3.172497579152266,2.377709734131736,1.137311561344173,2.762394179001068,4.487027478107551,2.0693073996592606,12.113720520648467,7.325598367370181,1055.1180419921875,57.314537048339844,721.2705078125,397.9960632324219,335.4870300292969,712.1740112304688,197.21932983398438,491.375,1005.5203857421875,754.6864624023438,1221.9271240234375,48.27436828613281,781.180419921875,637.1572265625,245.60841369628906,1447.359375,641.5203857421875,1255.5823974609375,454.44097900390625,842.530517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.019607843831181526,166.99755859375,-32.760040283203125,-17.57488441467285,166.60125732421875,-32.923805236816406,-16.143159866333008,167.19061279296875,-32.877052307128906,-15.68675708770752,167.03173828125,-33.25876235961914,-17.347572326660156,167.8353271484375,-33.43061447143555,-19.443775177001953,167.8353271484375,-33.43061447143555,-19.443775177001953,167.94677734375,-33.78450012207031,-21.086835861206055,167.48272705078125,-34.14354705810547,-21.271238327026367,167.4705810546875,-33.536460876464844,-19.90245819091797,167.4705810546875,-33.536460876464844,-19.90245819091797,15.12236531910168,11.91363321689102,1.0,0.013023255813953489,2.0000000596046448,0.0,21.12,76
L-1:4,3.585747668566663,6.803886914702367,6.260960571769096,5.759595084028807,5.136279023738829,11.841266032619075,18.118804019269593,22.894993842874925,2.9117320360684884,0.22392989654128959,3341.138427734375,158.46524047851562,563.551513671875,569.5791015625,517.2271728515625,1375.3358154296875,30.482267379760742,252.2349090576172,576.1839599609375,549.8236694335938,1109.074462890625,149.89329528808594,1273.579833984375,968.2305297851562,229.27088928222656,1343.3870849609375,994.50537109375,1451.2705078125,1086.20458984375,878.6087036132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,173.11480712890625,-27.144493103027344,-8.569068908691406,173.11480712890625,-27.144493103027344,-8.569068908691406,173.62493896484375,-27.054580688476562,-8.247657775878906,164.399169921875,-39.07680892944336,-15.497302055358887,164.947509765625,-39.53181838989258,-16.934886932373047,165.61700439453125,-40.004859924316406,-19.236581802368164,165.002197265625,-41.5571403503418,-22.1503849029541,165.5404052734375,-40.331600189208984,-23.308034896850586,165.10284423828125,-38.829776763916016,-21.696462631225586,166.11785888671875,-35.21805191040039,-17.396236419677734,15.413999669052787,10.656585100671641,1.0,0.010390316205533597,3.333333432674408,7.39,21.03,100
L-1:5,4.338765924827118,12.816342571203336,11.236780585843507,5.15627520058959,11.929925806691593,5.166142560856016,0.20723499152762867,0.16311073207456983,11.454626725529417,2.1343575447605825,1472.58544921875,109.0663833618164,1159.80908203125,1061.5865478515625,228.06341552734375,504.6188049316406,179.4297332763672,1750.5875244140625,1182.7060546875,787.84375,840.19970703125,494.7574157714844,52.19786071777344,62.928653717041016,73.36812591552734,899.7815551757812,360.9497985839844,1055.8653564453125,414.3719177246094,395.46844482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,162.69488525390625,-34.399085998535156,-18.480796813964844,162.2515869140625,-34.116355895996094,-17.811298370361328,162.555419921875,-34.50633239746094,-17.884952545166016,163.2098388671875,-35.607486724853516,-18.275737762451172,165.1812744140625,-36.96289825439453,-19.41973876953125,165.1812744140625,-36.96289825439453,-19.41973876953125,165.1221923828125,-37.150142669677734,-19.979551315307617,164.71185302734375,-37.55388259887695,-20.060932159423828,164.64886474609375,-36.93620300292969,-19.89838218688965,162.69488525390625,-34.399085998535156,-18.480796813964844,4.4703542117940565,11.812137807901536,-1.0,0.01179240862230553,7.3333335518836975,0.0,21.57,100
L-1:6,1.0053997200525506,7.793521750606459,4.0318922957903895,5.299772746402169,2.6318331032824935,1.323790016391921,1.4911525475838245,2.0546740556836305,4.107080307314706,4.851515003239414,1134.74169921875,77.24966430664062,1202.197265625,684.4182739257812,74.41272735595703,1143.114990234375,180.11964416503906,772.5609741210938,836.4232788085938,940.9073486328125,1209.50341796875,96.16219329833984,1026.6363525390625,1047.4228515625,401.619384765625,1023.6914672851562,98.57307434082031,1553.861572265625,1915.689208984375,787.399169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,158.919189453125,-33.289180755615234,-16.811138153076172,157.70556640625,-32.88022232055664,-15.018282890319824,158.786865234375,-33.057044982910156,-14.225497245788574,161.0208740234375,-34.501068115234375,-14.423967361450195,162.23919677734375,-35.275733947753906,-14.863726615905762,165.63671875,-33.77024841308594,-17.817474365234375,164.65142822265625,-35.26006317138672,-18.882497787475586,163.7628173828125,-35.388038635253906,-19.0530948638916,161.6959228515625,-34.632381439208984,-18.395618438720703,158.919189453125,-33.289180755615234,-16.811138153076172,12.433631285546841,3.091339948027245,-1.0,0.010008443568815086,2.3333334028720856,0.0,20.32,4
L-1:7,5.819848303179418,5.830698101620282,1.8698131111066132,0.8965276121075229,2.2041032734316,4.271244085341959,8.233565115966156,4.167024141978131,3.7478088311165907,12.305506410711866,1046.1470947265625,96.06583404541016,582.2498168945312,574.5753784179688,236.48318481445312,1201.0758056640625,94.27914428710938,723.3497924804688,753.2105712890625,938.8782348632812,866.6627197265625,185.7872314453125,784.6962890625,505.3273010253906,394.26934814453125,986.1889038085938,69.25141906738281,1813.8609619140625,1105.7872314453125,474.1870422363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.02352941408753395,159.40087890625,-34.665374755859375,-16.194292068481445,160.2620849609375,-34.320640563964844,-15.143534660339355,161.22174072265625,-34.7938346862793,-14.566895484924316,164.8963623046875,-35.73188781738281,-14.74127197265625,165.6129150390625,-36.151588439941406,-15.567142486572266,164.7379150390625,-35.19111251831055,-16.203914642333984,161.9862060546875,-37.67218017578125,-18.728248596191406,161.9862060546875,-37.67218017578125,-18.728248596191406,161.00177001953125,-37.422203063964844,-18.948945999145508,159.50921630859375,-35.6893424987793,-17.630796432495117,12.141693148938874,3.8298836291664973,-1.0,0.012405930162552679,0.3333333432674408,0.0,23.55,0
L-1:8,10.557595135847729,9.604150195683642,17.541828541913343,15.8324359241031,6.650772992198328,5.1909854489110305,8.341302582355846,14.872146810566129,7.297156798031099,2.917554159843411,1072.9564208984375,27.05952262878418,1879.32470703125,1740.9671630859375,607.76025390625,2457.9189453125,881.1400146484375,1711.111328125,776.092529296875,326.2444763183594,1387.0211181640625,149.32907104492188,1071.841064453125,629.0579223632812,190.19815063476562,1081.861083984375,65.82221221923828,779.2749633789062,2133.84765625,1948.658447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.01568627543747425,167.489013671875,-30.581737518310547,-13.122968673706055,166.7996826171875,-30.827289581298828,-12.895050048828125,166.7996826171875,-30.827289581298828,-12.895050048828125,167.579345703125,-32.1883659362793,-13.38251781463623,169.60003662109375,-33.40311813354492,-15.755298614501953,170.1212158203125,-33.216331481933594,-17.003507614135742,170.1212158203125,-33.216331481933594,-17.003507614135742,170.61822509765625,-32.89122772216797,-18.144079208374023,169.46014404296875,-32.154685974121094,-17.935028076171875,168.47247314453125,-32.43715286254883,-15.167153358459473,12.43329303097551,4.056775712110146,-1.0,0.008368553960659223,0.3333333432674408,4.41,17.99,0
L-1:9,1.496902589507117,12.889188625936196,11.622660521546223,3.178317925827053,2.5444784641822156,1.1001353197032961,8.754096724624857,11.915719384754368,11.014344039897937,2.2119001271891117,1987.879638671875,6.953042507171631,694.0809326171875,696.0596923828125,507.19873046875,774.787841796875,66.28518676757812,1017.6314697265625,1833.8548583984375,1451.09765625,1082.81591796875,54.516571044921875,989.81201171875,720.5638427734375,135.76853942871094,2614.803955078125,811.08642578125,3518.444580078125,1523.5460205078125,1164.3677978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,169.91778564453125,-27.83444595336914,-13.530503273010254,167.1839599609375,-27.435026168823242,-12.494332313537598,167.1839599609375,-27.435026168823242,-12.494332313537598,167.9549560546875,-27.1376953125,-12.751235961914062,170.3499755859375,-26.82874870300293,-13.902039527893066,171.45819091796875,-26.937726974487305,-14.588111877441406,172.06256103515625,-26.86146354675293,-14.82592487335205,170.57293701171875,-28.053743362426758,-14.9423246383667,170.57293701171875,-28.053743362426758,-14.9423246383667,169.91778564453125,-27.83444595336914,-13.530503273010254,5.833628426922105,6.835318899408909,1.0,0.010259184308841844,1.0000000298023224,0.0,18.83,0
L-1:10,4.236913305538201,0.6492312109284917,1.7728071513871182,4.18111037441547,4.896473174657212,3.2010252013500295,4.139439483428724,2.4230173871468326,10.672186971235538,5.813303661642201,776.1873168945312,58.770355224609375,590.96826171875,462.7577209472656,405.01226806640625,964.8568115234375,268.6006774902344,557.0914916992188,534.1959838867188,753.4857177734375,1678.303466796875,69.16156768798828,1341.5135498046875,1129.3258056640625,201.4630126953125,2301.560302734375,201.7371063232422,893.3051147460938,875.697265625,1074.2958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,168.7626953125,-27.092500686645508,-14.40231990814209,169.29669189453125,-26.757970809936523,-11.923601150512695,169.9227294921875,-26.899124145507812,-11.551119804382324,169.32049560546875,-28.366147994995117,-17.126466751098633,170.64373779296875,-29.008981704711914,-20.645713806152344,171.84881591796875,-29.076271057128906,-23.08797264099121,171.84881591796875,-29.076271057128906,-23.08797264099121,171.32818603515625,-29.132659912109375,-22.632230758666992,171.32818603515625,-29.132659912109375,-22.632230758666992,169.60552978515625,-28.314672470092773,-18.95659637451172,5.360193011394074,24.484491705608868,1.0,0.015405208670333225,8.000000238418579,0.0,27.21,0
