Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.9339123595649295,1.6888633160336388,11.580856270027452,16.37826125505187,14.62609216622038,13.561902728153216,0.7491784863422551,10.12266573330743,3.3846711326922883,0.9504039329138982,1848.143310546875,90.80450439453125,803.3760375976563,323.66973876953125,241.95945739746094,1747.7471923828125,537.1258544921875,1443.278564453125,1477.8773193359375,811.8074951171875,996.3422241210938,43.95670700073242,1116.2208251953125,274.32818603515625,219.22593688964844,1465.11474609375,672.9890747070313,1357.9468994140625,1435.870361328125,774.1171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.23137256503105164,0.24313727021217346,0.2549019753932953,0.2705882489681244,0.26274511218070984,0.27843138575553894,0.2823529541492462,0.25882354378700256,0.24705883860588074,35.5673828125,-55.68071746826172,9.115026473999023,36.89324951171875,-54.256591796875,10.678126335144043,39.37933349609375,-48.73698425292969,11.52774429321289,37.775390625,-50.84395217895508,11.000868797302246,35.9140625,-54.73750686645508,9.579797744750977,35.9140625,-54.73750686645508,9.579797744750977,33.938201904296875,-57.15266418457031,7.919224739074707,33.938201904296875,-57.15266418457031,7.919224739074707,33.804534912109375,-57.27352523803711,7.646475315093994,33.804534912109375,-57.27352523803711,7.646475315093994,1.093596226845453,6.919266850391919,-1.0,0.009696626902509256,7.666666895151138,0.0,13.47,64
L-1:2,7.35070555461482,1.5277333909468478,6.169834614745636,10.553969662450905,25.964951017600143,24.979955894410388,7.353127849631308,2.1421021349018354,8.202224234548616,13.067919056635471,1057.2169189453125,59.399810791015625,1227.538330078125,824.4180908203125,96.42569732666016,1461.3948974609375,592.3052978515625,816.3150024414063,1893.838623046875,1001.7696533203125,1578.9197998046875,431.014892578125,1490.8978271484375,898.2269287109375,366.77850341796875,1295.871337890625,749.9578247070313,1615.9742431640625,1303.0548095703125,870.1511840820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2196078598499298,0.22745099663734436,0.24705883860588074,0.250980406999588,0.2666666805744171,0.29019609093666077,0.2823529541492462,0.27843138575553894,0.26274511218070984,37.58050537109375,-53.28561019897461,12.225075721740723,38.314422607421875,-51.954097747802734,13.679838180541992,40.39599609375,-49.758689880371094,14.342203140258789,40.39599609375,-49.758689880371094,14.342203140258789,39.05963134765625,-51.41722869873047,13.302742004394531,39.05963134765625,-51.41722869873047,13.302742004394531,36.848236083984375,-54.24005889892578,11.087026596069336,35.493743896484375,-55.52728271484375,9.550041198730469,35.493743896484375,-55.52728271484375,9.550041198730469,36.24920654296875,-54.75885772705078,10.36442756652832,2.8006747460302583,12.189947552938165,-1.0,0.008269354320591069,10.666666984558105,0.0,14.71,44
L-1:3,17.201078761568645,11.450419661770177,2.75939044969828,2.416988998610986,6.689235984051426,7.87860509601877,5.418620558021129,11.152852248376224,23.942337020133987,25.649730278208757,976.973388671875,7.747121810913086,1319.3974609375,525.6360473632813,874.9306640625,1442.9141845703125,710.6094970703125,1449.6861572265625,466.14093017578125,769.4182739257813,2374.281982421875,182.26629638671875,971.2316284179688,635.8609619140625,87.82380676269531,619.5711669921875,780.0528564453125,952.4617919921875,503.3286437988281,668.4523315429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.24313727021217346,0.23137256503105164,0.2352941334247589,0.250980406999588,0.2705882489681244,0.29019609093666077,0.2862745225429535,0.27843138575553894,0.2666666805744171,32.12567138671875,-56.63678741455078,9.938582420349121,30.627655029296875,-58.223304748535156,8.870682716369629,30.627655029296875,-58.223304748535156,8.870682716369629,30.1671142578125,-59.255958557128906,8.838899612426758,30.1671142578125,-59.255958557128906,8.838899612426758,29.579559326171875,-58.567047119140625,8.601091384887695,29.579559326171875,-58.567047119140625,8.601091384887695,30.3638916015625,-57.46664810180664,9.56971263885498,31.66644287109375,-56.63640594482422,9.999287605285645,32.12567138671875,-56.63678741455078,9.938582420349121,21.119959686553898,7.261244458814307,1.0,0.010691201000834028,13.333333730697632,0.0,14.65,36
L-1:4,20.295240562424468,22.632983527537338,10.179946269597963,2.016078851854338,12.656409081624743,24.32324358182413,9.893628610933314,5.982975447601295,25.36909657007304,20.722808786075102,1289.0556640625,32.63286590576172,1594.6971435546875,993.5442504882813,1460.1405029296875,1584.775390625,527.6638793945313,1356.90283203125,715.3292846679688,1264.86328125,3046.250732421875,703.4929809570313,1419.94384765625,1515.9119873046875,223.90521240234375,1879.5745849609375,542.0350952148438,1899.055908203125,469.75439453125,397.08843994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.2549019753932953,0.24313727021217346,0.24313727021217346,0.25882354378700256,0.2823529541492462,0.27843138575553894,0.2666666805744171,0.24705883860588074,0.26274511218070984,30.00140380859375,-46.63884735107422,12.71453857421875,28.06939697265625,-47.61251449584961,10.72408390045166,28.06939697265625,-47.61251449584961,10.72408390045166,24.73968505859375,-51.290645599365234,7.648268699645996,23.461639404296875,-53.562313079833984,6.8957085609436035,24.95086669921875,-52.46283721923828,8.367530822753906,24.95086669921875,-52.46283721923828,8.367530822753906,26.626861572265625,-50.35386657714844,9.187877655029297,26.626861572265625,-50.35386657714844,9.187877655029297,29.256744384765625,-48.18622970581055,12.313258171081543,28.364387663316656,15.400758758758338,1.0,0.007245345016429353,4.0000001192092896,12.19,15.12,76
L-1:5,18.64755515270752,11.740485008543459,12.081076227482919,22.324624399537388,24.756844497279214,20.71218555338139,5.738042777087285,3.351864358453985,18.50901012969304,3.386497582140266,773.9403686523438,38.995155334472656,561.6740112304688,449.7039489746094,23.78838348388672,78.76221466064453,311.3995361328125,812.7789306640625,1244.5262451171875,905.0978393554688,1512.0455322265625,201.59817504882813,1805.8109130859375,581.6394653320313,979.3536987304688,1902.4761962890625,188.96307373046875,1085.0152587890625,1312.227783203125,390.7598571777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.2196078598499298,0.1098039299249649,0.24705883860588074,0.2666666805744171,0.2666666805744171,0.27843138575553894,0.29019609093666077,0.26274511218070984,0.24705883860588074,17.32525634765625,-59.52920150756836,7.702980041503906,18.13568115234375,-58.433387756347656,8.559561729431152,18.375823974609375,-57.60346221923828,9.624760627746582,20.6864013671875,-56.41679382324219,9.337900161743164,18.268524169921875,-58.92622756958008,8.247457504272461,18.268524169921875,-58.92622756958008,8.247457504272461,16.24017333984375,-60.79547882080078,7.285015106201172,16.24017333984375,-60.79547882080078,7.285015106201172,15.80859375,-60.818050384521484,6.971094131469727,17.32525634765625,-59.52920150756836,7.702980041503906,6.939660068461963,9.963097368419373,-1.0,0.010373196913787321,8.33333358168602,0.0,17.67,32
L-1:6,4.165190682762883,2.957265560029997,6.077230080834568,10.070692148341788,19.096861674717747,16.32526932915625,15.112605374141257,5.953448652156387,4.42194726505106,10.38071836661863,1164.7037353515625,84.90583801269531,1919.61279296875,908.6420288085938,213.890869140625,933.1209106445313,501.73858642578125,691.9171142578125,955.9904174804688,618.9031372070313,1462.7857666015625,100.7821273803711,706.4843139648438,781.9935913085938,246.52859497070313,535.1629638671875,288.8714904785156,929.1835327148438,1389.8475341796875,595.8826904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.24705883860588074,0.22745099663734436,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.2196078598499298,0.27843138575553894,0.27450981736183167,0.26274511218070984,24.2647705078125,-49.301612854003906,13.663320541381836,23.53582763671875,-50.218814849853516,13.00286865234375,20.97796630859375,-53.6985969543457,10.904473304748535,18.335479736328125,-57.36453628540039,9.196333885192871,16.77996826171875,-58.68669509887695,8.683070182800293,16.77996826171875,-58.68669509887695,8.683070182800293,16.45745849609375,-54.51523208618164,8.172355651855469,16.45745849609375,-54.51523208618164,8.172355651855469,19.309539794921875,-52.537696838378906,10.090204238891602,22.6009521484375,-50.457603454589844,12.4065580368042,6.262722990950959,9.46130727568002,1.0,0.009788223140495869,2.6666667461395264,0.0,18.95,64
L-1:7,17.934661349362546,0.9392217281766855,3.8574264532507003,7.14211294861419,5.7810417051725125,2.197815547798666,3.0179799917185726,6.013233184877775,14.108083156031144,19.703566089578448,959.3646850585938,178.5553741455078,781.615478515625,39.61790084838867,642.7921752929688,836.2520751953125,420.6575012207031,1410.5552978515625,1261.2269287109375,414.5963134765625,1414.563720703125,156.799560546875,1197.2933349609375,846.6661376953125,52.79487991333008,1384.4443359375,527.5632934570313,1305.6812744140625,965.3532104492188,620.5689697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.23137256503105164,0.24313727021217346,0.2549019753932953,0.2705882489681244,0.27843138575553894,0.2666666805744171,0.27450981736183167,0.27450981736183167,0.26274511218070984,15.837005615234375,-54.22642135620117,9.857847213745117,16.2301025390625,-53.020751953125,10.497681617736816,20.289398193359375,-51.145599365234375,11.658434867858887,19.97998046875,-51.35689163208008,11.636337280273438,17.897186279296875,-52.32866287231445,10.75174331665039,17.897186279296875,-52.32866287231445,10.75174331665039,15.402923583984375,-54.755008697509766,9.148669242858887,15.402923583984375,-54.755008697509766,9.148669242858887,14.8443603515625,-55.27186965942383,8.869990348815918,14.8443603515625,-55.27186965942383,8.869990348815918,5.277150950032756,9.57374887945949,-1.0,0.008898071625344353,5.000000149011612,0.0,12.92,32
L-1:8,7.576058850299931,4.7890463683857165,3.816262545474147,4.150421932691298,19.644659587020083,18.005253484955922,11.04013756215938,17.69773955157278,15.9417575192713,16.338288720889143,1254.2867431640625,46.56855773925781,789.3538208007813,322.4201965332031,924.8726196289063,2540.07373046875,1070.2037353515625,1550.1939697265625,1697.6435546875,738.1251220703125,1204.8834228515625,183.2803497314453,1684.475341796875,1168.53564453125,232.5120086669922,2067.281494140625,384.5314025878906,1246.243408203125,1426.8739013671875,1006.0986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.250980406999588,0.2392157018184662,0.2549019753932953,0.26274511218070984,0.2823529541492462,0.27450981736183167,0.27843138575553894,0.2823529541492462,0.26274511218070984,10.846221923828125,-57.277915954589844,7.84273624420166,11.9674072265625,-55.49992370605469,8.876413345336914,17.372955322265625,-52.3608283996582,12.0111665725708,16.512298583984375,-53.09809875488281,11.753419876098633,13.820159912109375,-55.69129943847656,9.935850143432617,13.820159912109375,-55.69129943847656,9.935850143432617,10.604400634765625,-58.478126525878906,7.5293869972229,10.604400634765625,-58.478126525878906,7.5293869972229,9.948394775390625,-59.023685455322266,7.02009916305542,9.948394775390625,-59.023685455322266,7.02009916305542,7.919485157509378,19.19183539805673,-1.0,0.008378787878787878,11.666667014360428,3.72,16.59,100
L-1:9,13.67169245050105,9.79939523543774,2.2787873486455115,2.409984881351879,1.9123296885011007,4.256967523440872,9.762956214766163,14.555448846957741,19.430885761954443,17.28725850367179,1318.875732421875,28.61001968383789,849.2900390625,658.6749267578125,645.965576171875,1141.1993408203125,576.0783081054688,1075.4754638671875,836.5171508789063,669.0685424804688,618.3898315429688,154.33511352539063,658.1593017578125,188.72007751464844,108.12200164794922,678.3104858398438,317.57623291015625,925.0719604492188,476.19464111328125,425.1913757324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.250980406999588,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.25882354378700256,0.27450981736183167,0.2705882489681244,0.2823529541492462,0.27450981736183167,10.457305908203125,-56.91082000732422,11.47805118560791,10.541259765625,-57.10859680175781,11.323421478271484,9.53045654296875,-57.87407302856445,10.41027545928955,8.90118408203125,-57.8209342956543,9.956947326660156,5.67059326171875,-57.587799072265625,7.872048377990723,6.3519287109375,-57.566829681396484,8.364912033081055,7.848876953125,-57.47616958618164,9.611247062683105,7.848876953125,-57.47616958618164,9.611247062683105,9.277374267578125,-57.137535095214844,10.788485527038574,10.457305908203125,-56.91082000732422,11.47805118560791,7.256262698032634,9.813134766430395,1.0,0.011298839458413928,10.333333641290665,0.0,16.69,0
L-1:10,13.919806377467394,3.299713133699923,0.3720734683225273,10.563988030191098,18.89531010707034,12.12901111915537,6.732517593508195,4.367405599417938,2.903194164550826,8.05604351791055,1370.0953369140625,319.2409973144531,1146.5999755859375,749.1920776367188,399.885498046875,1596.7666015625,302.5731201171875,947.6553344726563,1027.337646484375,675.4199829101563,1156.0294189453125,2.1699278354644775,932.8615112304688,756.9315185546875,489.70819091796875,1259.268798828125,465.9209899902344,1092.6534423828125,1533.2357177734375,489.3744201660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.21568629145622253,0.23137256503105164,0.24705883860588074,0.25882354378700256,0.2666666805744171,0.27843138575553894,0.27843138575553894,0.2549019753932953,0.21176472306251526,7.98870849609375,-55.94007873535156,9.946174621582031,8.416473388671875,-55.94350814819336,10.466606140136719,8.97100830078125,-55.4296989440918,11.505769729614258,8.583038330078125,-56.02467727661133,11.580465316772461,8.583038330078125,-56.02467727661133,11.580465316772461,6.9661865234375,-57.544525146484375,10.685354232788086,4.650054931640625,-59.62025451660156,9.305205345153809,2.925933837890625,-60.24202346801758,8.31415843963623,2.92669677734375,-59.23432922363281,8.22014045715332,2.92669677734375,-59.23432922363281,8.22014045715332,11.908580359436328,4.859299087742129,-1.0,0.009869318181818182,7.000000208616257,0.0,17.37,0
