Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.368324581305123,2.5898467456885625,5.841222879198712,3.9209498046254803,11.57400404587039,7.731609233582039,9.29769999466157,10.066624131602845,2.476322333129816,6.181804308895363,1463.0953369140625,119.45427703857422,1328.6044921875,1054.3321533203125,316.32696533203125,1530.36572265625,713.6755981445313,2242.414794921875,0.0,0.0,1281.7169189453125,11.859301567077637,1608.97119140625,1100.6002197265625,163.09872436523438,1302.142578125,898.2852172851563,1703.62890625,1404.59033203125,665.8176879882813,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.2980392277240753,0.4274510145187378,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,112.93455505371094,-117.71905517578125,27.71722412109375,114.0904541015625,-118.96975708007813,27.758102416992188,114.0904541015625,-118.96975708007813,27.758102416992188,114.38356018066406,-120.09608459472656,28.346923828125,118.26786804199219,-113.75125122070313,25.241912841796875,109.73387145996094,-117.27809143066406,27.9990234375,109.73387145996094,-117.27809143066406,27.9990234375,108.59623718261719,-117.20155334472656,28.332138061523438,110.32965087890625,-116.99716186523438,28.2703857421875,110.32965087890625,-116.99716186523438,28.2703857421875,24.002315418517643,10.886273419997849,-1.0,0.00788030303030303,3.333333432674408,0.0,14.86,64
L-1:2,1.054092584803866,6.027810831596419,8.850658188600347,13.817528363067309,1.1413864276717092,5.174725052972156,3.425039738982023,5.420011980358792,9.48747527951822,5.550588390571014,0.0,0.0,1493.6038818359375,997.7376708984375,893.325439453125,1531.439697265625,770.5574340820313,1298.1181640625,1184.202392578125,675.9603881835938,1446.7513427734375,66.251220703125,1139.830810546875,1216.004638671875,430.6366271972656,2256.865478515625,847.5887451171875,2196.765380859375,1444.984375,1283.665771484375,0.3450980484485626,0.43137258291244507,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,218.6593780517578,131.0236358642578,-35.71284484863281,233.9948272705078,24.960113525390625,47.253570556640625,320.0045166015625,-121.66250610351563,2.3196258544921875,313.1656494140625,-112.39530944824219,20.30694580078125,313.1656494140625,-112.39530944824219,20.30694580078125,311.54876708984375,-107.96479797363281,32.589569091796875,312.66204833984375,-100.92764282226563,27.985107421875,312.66204833984375,-100.92764282226563,27.985107421875,323.4017333984375,-102.0948486328125,29.43585205078125,323.4017333984375,-102.0948486328125,29.43585205078125,18.52625819424584,10.971292473430898,-1.0,0.006908807703200227,0.6666666865348816,0.0,13.94,68
L-1:3,1.054092584803866,3.4219687369793044,14.792718911216397,8.807611266421912,1.6550477686686011,2.538591110943878,4.341238376182316,3.412537220328517,3.1741192088364785,1.3718581068537685,1289.72607421875,252.35986328125,1136.29736328125,889.4063720703125,116.53453826904297,1452.544921875,68.19760131835938,1254.7408447265625,1631.662841796875,1531.1925048828125,2247.6123046875,260.2926330566406,1807.3360595703125,904.4266967773438,414.9461669921875,2265.080322265625,739.5325927734375,2519.071533203125,1384.8511962890625,865.9033813476563,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,39.479736328125,-89.56608581542969,18.693557739257813,7.2980804443359375,-96.88938903808594,19.372833251953125,14.388290405273438,-96.11357116699219,18.142135620117188,15.486785888671875,-91.90223693847656,15.111053466796875,20.982742309570313,-92.55889892578125,17.636810302734375,20.982742309570313,-92.55889892578125,17.636810302734375,22.47784423828125,-88.84419250488281,16.50439453125,22.47784423828125,-88.84419250488281,16.50439453125,31.932037353515625,-90.95159912109375,19.624191284179688,31.932037353515625,-90.95159912109375,19.624191284179688,4.0000001192092896,0.8944808855365557,-1.0,0.006747296112247881,3.000000089406967,0.0,13.19,4
L-1:4,18.345451087826383,25.564582925397804,28.037676596020738,19.19280942829659,11.723828076968159,11.02018383163809,3.769527333789793,2.4337048265288366,7.918702880274332,14.67498582939416,2144.8173828125,101.4942626953125,1353.1553955078125,1633.602294921875,948.5314331054688,2007.3331298828125,177.39291381835938,2512.230224609375,1037.3687744140625,925.5218505859375,2035.4931640625,414.5916748046875,1865.5413818359375,780.6978759765625,400.74810791015625,1570.496337890625,1210.03173828125,1988.3731689453125,1739.2828369140625,1170.80859375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,145.1136016845703,-110.26702880859375,25.582855224609375,145.1136016845703,-110.26702880859375,25.582855224609375,147.63587951660156,-111.84649658203125,24.263442993164063,147.63587951660156,-111.84649658203125,24.263442993164063,147.3749542236328,-110.97152709960938,24.055572509765625,147.3749542236328,-110.97152709960938,24.055572509765625,147.3749542236328,-110.97152709960938,24.055572509765625,143.8802947998047,-110.6044921875,24.811386108398438,143.8802947998047,-110.6044921875,24.811386108398438,145.1136016845703,-110.26702880859375,25.582855224609375,14.067298983244294,11.618512401793364,1.0,0.006169114728066694,14.666667103767395,3.45,8.88,100
L-1:5,5.099019665555408,5.667581191553272,5.432322315815663,7.714739333786167,7.413249949521645,2.10818516960775,2.777540589636294,7.890182942010249,2.521121790842348,4.433120866191577,1404.560302734375,142.87669372558594,2280.533935546875,966.1251220703125,107.44204711914063,1078.291015625,364.76519775390625,1349.86083984375,1173.805908203125,938.6852416992188,1848.48291015625,326.8232421875,1255.85888671875,1677.035400390625,911.9155883789063,2252.2431640625,226.24493408203125,1343.7447509765625,886.3593139648438,515.5280151367188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,118.54531860351563,-105.10505676269531,22.922286987304688,121.64163208007813,-105.67822265625,22.304763793945313,121.64163208007813,-105.67822265625,22.304763793945313,122.92625427246094,-105.43643188476563,22.010787963867188,122.92625427246094,-105.43643188476563,22.010787963867188,122.59835815429688,-105.58341979980469,23.23974609375,123.06802368164063,-106.45925903320313,23.769424438476563,123.06802368164063,-106.45925903320313,23.769424438476563,124.88145446777344,-105.02851867675781,23.821609497070313,117.85560607910156,-105.31814575195313,23.36151123046875,5.705747759585759,1.2053234869482656,1.0,0.007489333770922218,6.000000178813934,0.0,13.04,76
L-1:6,6.411794878310153,3.1413518412825225,5.291488898290331,9.46084914295728,1.9798005539474361,11.571036983316953,0.1926164815300612,8.716197406024486,5.032948182848253,3.178159290851264,2179.044189453125,246.10765075683594,2250.086669921875,568.69189453125,77.9424819946289,1501.0615234375,224.94149780273438,936.690185546875,724.99267578125,1200.1602783203125,1936.3211669921875,130.7498321533203,1070.888427734375,1687.05615234375,771.44775390625,1739.7744140625,250.31967163085938,1549.17138671875,616.5966186523438,816.2219848632813,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,110.50794982910156,-104.05526733398438,23.064926147460938,110.50794982910156,-104.05526733398438,23.064926147460938,113.60948181152344,-106.27400207519531,22.197784423828125,114.95846557617188,-106.02786254882813,21.561126708984375,115.25244140625,-106.27574157714844,21.11407470703125,115.25244140625,-106.27574157714844,21.11407470703125,115.00630187988281,-106.54884338378906,21.88641357421875,115.00630187988281,-106.54884338378906,21.88641357421875,110.81497192382813,-105.56341552734375,22.641357421875,110.50794982910156,-104.05526733398438,23.064926147460938,3.77123627871985,7.274171601829936,1.0,0.007327144686299616,2.3333334028720856,0.0,13.08,100
L-1:7,1.4142136045199434,8.111567883019818,11.629004723762117,8.59583658685442,6.964894253540823,9.38675217329949,0.8725118167640402,12.241439500030696,9.41789773022634,8.140246668019794,1611.69970703125,29.286762237548828,2391.989013671875,426.7234802246094,293.1475830078125,1020.9239501953125,402.5724792480469,1426.2918701171875,1166.685302734375,449.4259338378906,1664.08349609375,171.8129425048828,2015.776123046875,477.9141845703125,987.568603515625,1457.0098876953125,803.3787231445313,1360.5701904296875,1139.2452392578125,427.1905822753906,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,108.86759948730469,-103.521240234375,22.219528198242188,108.86759948730469,-103.521240234375,22.219528198242188,111.58644104003906,-103.77955627441406,21.213226318359375,111.58644104003906,-103.77955627441406,21.213226318359375,111.87693786621094,-103.94306945800781,22.47784423828125,111.87693786621094,-103.94306945800781,22.47784423828125,109.20680236816406,-103.23422241210938,23.457183837890625,109.20680236816406,-103.23422241210938,23.457183837890625,108.98066711425781,-103.33859252929688,24.48870849609375,108.98066711425781,-103.33859252929688,24.48870849609375,11.935009549003096,7.670229041926875,1.0,0.007483636363636363,3.000000089406967,0.0,11.76,100
L-1:8,10.687480013099314,4.933017858439652,6.4930549334904235,17.17180490659532,31.80647666769588,27.78688822327035,19.864016811607414,18.92735387654483,21.465273959793212,17.282853135577973,1945.7047119140625,75.05776977539063,1222.7877197265625,1263.03076171875,766.8212890625,1935.890380859375,1195.2711181640625,1994.075927734375,1806.8416748046875,688.1536865234375,1972.353515625,259.486083984375,2155.516845703125,1163.6790771484375,332.5915832519531,2500.42529296875,910.9573364257813,2598.37060546875,1872.7664794921875,1713.16064453125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,111.731689453125,-104.78498840332031,26.860519409179688,111.731689453125,-104.78498840332031,26.860519409179688,111.62557983398438,-105.43817138671875,25.13580322265625,108.6492919921875,-104.16398620605469,26.571762084960938,108.6492919921875,-104.16398620605469,26.571762084960938,107.2437744140625,-103.16377258300781,27.291915893554688,107.2437744140625,-103.16377258300781,27.291915893554688,107.2437744140625,-103.16377258300781,27.291915893554688,109.19984436035156,-104.773681640625,27.725921630859375,109.19984436035156,-104.773681640625,27.725921630859375,7.7746027581616115,17.199488170292273,-1.0,0.0059513742071881605,17.33333384990692,3.59,11.26,64
L-1:9,1.3743685828319279,2.6524878736782367,5.197358147859917,1.702374200026532,15.636877501757787,19.00292431798356,8.660271138937292,6.873004666294496,4.402435048081273,3.594468792407702,1522.2783203125,378.46417236328125,836.6212768554688,687.126708984375,736.7498779296875,1048.9061279296875,475.6932678222656,937.1346435546875,1380.4775390625,647.0198364257813,1847.4271240234375,317.804443359375,1511.982666015625,544.9632568359375,323.34857177734375,1177.119140625,751.394775390625,1303.3272705078125,417.0147705078125,274.9757995605469,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,114.78538513183594,-104.76933288574219,24.247787475585938,114.78538513183594,-104.76933288574219,24.247787475585938,116.36050415039063,-104.78759765625,24.037307739257813,116.83451843261719,-104.28227233886719,24.687881469726563,116.83451843261719,-104.28227233886719,24.687881469726563,114.5775146484375,-104.06831359863281,26.0020751953125,114.5775146484375,-104.06831359863281,26.0020751953125,113.75125122070313,-104.25444030761719,26.289962768554688,113.262451171875,-102.21139526367188,26.695266723632813,112.34312438964844,-104.78324890136719,25.856826782226563,14.019827647698804,10.915125244059375,1.0,0.008515325670498085,5.000000149011612,0.0,13.97,0
L-1:10,3.6817871154548905,2.555598617231054,6.611533656902442,0.7785529811445222,7.407716965199658,0.3333333432674408,4.492902100283858,4.30903446799784,7.8291860314317105,1.5878617295745199,1602.70703125,102.1723403930664,729.0999145507813,705.0341186523438,392.792724609375,1011.9046020507813,68.33367919921875,1767.5201416015625,937.0475463867188,623.8643188476563,1359.0057373046875,30.739704132080078,1606.3040771484375,1112.4075927734375,1190.5291748046875,1916.1279296875,782.1869506835938,1920.2728271484375,1248.175048828125,725.0556640625,0.30980393290519714,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3960784673690796,0.3529411852359772,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,114.72537231445313,-101.51211547851563,24.8818359375,112.34138488769531,-103.64735412597656,26.13775634765625,116.66926574707031,-104.51710510253906,24.914016723632813,117.14328002929688,-103.65692138671875,24.761810302734375,117.14328002929688,-103.65692138671875,24.761810302734375,115.0924072265625,-102.35664367675781,25.557632446289063,112.92063903808594,-102.08354187011719,25.563720703125,112.92063903808594,-102.08354187011719,25.563720703125,112.11090087890625,-102.02005004882813,25.78985595703125,112.11090087890625,-102.02005004882813,25.78985595703125,20.79797060623647,4.580936390547667,1.0,0.008216717739189649,0.6666666865348816,0.0,13.79,0
