Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.657492426445602,2.2032716132236527,11.194629473620754,7.693535995254359,4.9863376411572276,3.7125020625651284,1.8809595288112104,3.7419670323804612,3.118002832797525,3.6502075009174315,699.3788452148438,21.576181411743164,1234.8387451171875,645.8392333984375,492.1557922363281,1313.2374267578125,760.2265625,1044.889404296875,1568.0621337890625,754.755615234375,1507.64111328125,118.3955307006836,2063.842529296875,1135.677978515625,267.0296630859375,646.8382568359375,133.4099884033203,469.0973205566406,570.3958129882813,341.0205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.14306640625,-77.82185363769531,5.686381816864014,172.14306640625,-77.82185363769531,5.686381816864014,171.7911376953125,-78.01288604736328,5.822032928466797,171.7000732421875,-77.7862319946289,6.074993133544922,171.7000732421875,-77.7862319946289,6.074993133544922,172.337890625,-77.59265899658203,5.856056213378906,172.337890625,-77.59265899658203,5.856056213378906,171.80712890625,-77.16539001464844,5.49989652633667,172.11572265625,-77.26915740966797,5.467073440551758,172.252685546875,-77.62330627441406,5.602640628814697,9.920459397978105,7.673476224776199,-1.0,0.012109625668449198,4.33333346247673,0.0,19.41,4
L-1:2,2.0441499842380266,1.6972167685722737,1.0242365689146773,3.921439887578173,2.782343359680341,7.183932204589113,5.080525722269568,4.562979618057786,13.065490684448212,18.90363106126244,1284.6859130859375,376.5023498535156,1187.264404296875,641.5281372070313,254.40005493164063,1010.7947387695313,439.0447998046875,1163.0396728515625,1115.181884765625,1047.9283447265625,1323.4884033203125,53.080482482910156,1187.8072509765625,1243.90087890625,549.577880859375,1695.9156494140625,325.47412109375,1997.1365966796875,1054.0894775390625,550.4013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70196533203125,-77.33446502685547,4.776700019836426,173.1239013671875,-77.16839599609375,4.902181625366211,172.5126953125,-78.0774154663086,5.696030616760254,172.2806396484375,-78.03009796142578,5.728399276733398,172.39385986328125,-78.04732513427734,5.706549167633057,172.39385986328125,-78.04732513427734,5.706549167633057,173.70318603515625,-77.77528381347656,4.997009754180908,173.70318603515625,-77.77528381347656,4.997009754180908,174.35748291015625,-77.3266830444336,4.789368629455566,174.14617919921875,-77.28013610839844,4.753408432006836,6.34040125695841,10.423623604651283,-1.0,0.009627460168697281,2.0000000596046448,0.0,17.61,76
L-1:3,1.5839227294200482,3.8289765775716442,1.9075540045323758,8.07260982318726,13.045884472526248,9.216635970263187,6.564677403988873,3.8826108388635436,4.270377968608905,0.5042479671427373,1142.818603515625,59.683082580566406,782.3961791992188,459.09100341796875,574.7600708007813,1298.454833984375,278.5411682128906,1689.680419921875,1177.3748779296875,637.815673828125,1980.8153076171875,115.43622589111328,1022.5054931640625,1053.1644287109375,260.056884765625,1699.3741455078125,524.2022094726563,1898.3056640625,574.6326904296875,456.27764892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8543701171875,-75.60498809814453,3.6697471141815186,173.59246826171875,-75.7594223022461,4.180075645446777,173.08636474609375,-75.84036254882813,4.293607711791992,173.08636474609375,-75.84036254882813,4.293607711791992,173.06329345703125,-75.8031997680664,4.189247131347656,173.5460205078125,-75.6099624633789,4.004190444946289,173.5460205078125,-75.6099624633789,4.004190444946289,174.38262939453125,-75.29005432128906,3.722313404083252,174.38262939453125,-75.29005432128906,3.722313404083252,174.26544189453125,-75.59010314941406,3.7262001037597656,17.128944840067632,6.68359044442872,-1.0,0.009704016913319237,2.6666667461395264,0.0,18.36,32
L-1:4,10.584585578039034,16.895197555731578,24.058202357861163,24.890638383803623,17.862357059115283,12.741824491863097,13.396521522352234,11.809665040508374,2.688137708578957,2.718605771616984,2024.9248046875,317.40179443359375,855.9945678710938,1118.8350830078125,423.90692138671875,1707.2249755859375,428.7725524902344,1725.219970703125,848.2301025390625,624.4990234375,1436.4114990234375,13.990974426269531,1337.87646484375,1126.2862548828125,739.7847900390625,1575.5711669921875,301.41375732421875,1283.5799560546875,1051.8590087890625,806.4202270507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.43170166015625,-75.71653747558594,3.7338762283325195,173.43170166015625,-75.71653747558594,3.7338762283325195,172.8614501953125,-75.81868743896484,3.9772655963897705,172.8614501953125,-75.81868743896484,3.9772655963897705,172.758056640625,-75.5787124633789,4.055377006530762,172.758056640625,-75.5787124633789,4.055377006530762,172.758056640625,-75.5787124633789,4.055377006530762,173.3299560546875,-75.40690612792969,3.8376166820526123,173.3299560546875,-75.40690612792969,3.8376166820526123,173.36968994140625,-75.99662780761719,3.571946859359741,10.711207903453031,12.017489213601289,-1.0,0.008653930610452349,14.333333760499954,2.92,11.26,32
L-1:5,1.7287612921689297,2.5218817063498036,6.79532025846614,13.97948216244268,1.4582100023814235,4.354177823431063,2.5101424886733903,4.539055805128997,9.239747419871003,3.524737254436382,1909.370849609375,12.619214057922363,1902.6981201171875,1856.803955078125,343.9205322265625,988.9384765625,0.0,0.0,19.675960540771484,1136.66748046875,1942.1395263671875,244.49560546875,2492.93798828125,1886.0313720703125,125.5543441772461,1826.31103515625,876.4251098632813,2477.05517578125,1374.449951171875,1223.193603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.61285400390625,-75.63555145263672,3.2061312198638916,172.61285400390625,-75.63555145263672,3.2061312198638916,172.034912109375,-75.61438751220703,3.1283066272735596,172.5408935546875,-76.2358169555664,3.620213031768799,171.99163818359375,-75.57856750488281,3.2114152908325195,172.30926513671875,-75.87091064453125,3.4315876960754395,172.61627197265625,-75.46630859375,3.2293994426727295,172.61627197265625,-75.46630859375,3.2293994426727295,172.61627197265625,-75.46630859375,3.2293994426727295,172.61285400390625,-75.63555145263672,3.2061312198638916,22.286516692265266,4.690003704932697,-1.0,0.008193885760257442,8.33333358168602,0.0,11.64,68
L-1:6,0.8187436854447018,3.9176879268009057,2.2098074270131036,5.21200174714336,6.652070346507214,6.853237701233714,14.705732478406158,4.790200037749709,1.667381504944659,1.9666328165547466,1219.941650390625,115.46578979492188,927.6407470703125,671.230712890625,165.37008666992188,1778.99462890625,820.0135498046875,1547.2606201171875,2052.30615234375,1751.0474853515625,1401.253662109375,480.11773681640625,1616.622314453125,1519.2432861328125,264.2616271972656,2719.427734375,599.7318725585938,717.28271484375,997.066162109375,291.786376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1519775390625,-75.58850860595703,3.4602975845336914,171.830078125,-75.47772979736328,3.595534563064575,171.47589111328125,-75.49309539794922,3.7485105991363525,171.47589111328125,-75.49309539794922,3.7485105991363525,171.47589111328125,-75.49309539794922,3.7485105991363525,171.92236328125,-75.50724792480469,3.7096259593963623,171.92236328125,-75.50724792480469,3.7096259593963623,172.3775634765625,-75.38585662841797,3.464101791381836,172.3775634765625,-75.38585662841797,3.464101791381836,172.1519775390625,-75.58850860595703,3.4602975845336914,9.882480022756944,6.401612276424571,-1.0,0.008974025974025975,0.6666666865348816,0.0,13.82,36
L-1:7,0.7825822896281173,10.43145617141446,18.594022169288536,1.5477497507878113,7.58597447071734,1.8702060389143182,9.527607157486216,6.90841314056845,3.2356200588784585,5.281340418075174,1126.22998046875,79.47711944580078,1329.6551513671875,1128.739013671875,577.0947265625,2006.5347900390625,759.9921875,1261.7359619140625,2008.8043212890625,1539.0802001953125,2197.72021484375,260.31817626953125,1599.6273193359375,1108.032470703125,107.10203552246094,1511.3250732421875,551.8287353515625,1797.2254638671875,1397.968017578125,910.0117797851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.821533203125,-75.28575134277344,3.4820191860198975,171.821533203125,-75.28575134277344,3.4820191860198975,171.46185302734375,-75.48051452636719,3.5946223735809326,171.99053955078125,-75.5311050415039,3.5519893169403076,171.3795166015625,-75.23394012451172,3.661977529525757,171.3795166015625,-75.23394012451172,3.661977529525757,171.896728515625,-74.88709259033203,3.387125015258789,171.896728515625,-74.88709259033203,3.387125015258789,172.2020263671875,-75.06776428222656,3.419755458831787,172.2020263671875,-75.06776428222656,3.419755458831787,9.129515033908714,5.872221818447602,-1.0,0.007504591368227731,2.0000000596046448,0.0,14.01,68
L-1:8,7.801403973812843,7.681979181457914,3.725177125658858,4.354777616613836,3.883088848534423,8.544664438871699,4.335288733441598,5.692633949005289,5.5510893262250836,4.545336766975792,2204.921630859375,112.66991424560547,2225.226806640625,1825.3238525390625,46.75306701660156,1385.562255859375,799.2450561523438,1466.4788818359375,1668.6763916015625,1541.9478759765625,1734.063720703125,372.25274658203125,2206.283447265625,1711.9263916015625,917.632568359375,2232.7978515625,1055.233642578125,2369.77197265625,2393.721435546875,1334.5194091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2158203125,-74.9704360961914,2.8274309635162354,172.2158203125,-74.9704360961914,2.8274309635162354,172.2158203125,-74.9704360961914,2.8274309635162354,171.837890625,-76.090576171875,3.0752415657043457,171.837890625,-76.090576171875,3.0752415657043457,171.5455322265625,-75.97171020507813,3.0036497116088867,171.5455322265625,-75.97171020507813,3.0036497116088867,171.5455322265625,-75.97171020507813,3.0036497116088867,171.74151611328125,-75.20169067382813,2.9518942832946777,171.74151611328125,-75.20169067382813,2.9518942832946777,9.09331913883885,6.429798166681009,-1.0,0.006861921097770154,4.666666805744171,1.94,11.43,100
L-1:9,6.930813470499136,13.599600885034647,10.138269751765137,6.796585702950122,8.747289731256545,1.005440537651084,5.712715370969166,1.281078980533087,4.58557680472388,4.705808817721668,1393.5577392578125,199.1551971435547,1374.078369140625,1323.22314453125,1121.961181640625,1807.3441162109375,201.8511505126953,1362.607666015625,1226.5771484375,672.7351684570313,1515.9443359375,445.8484191894531,1461.066650390625,1159.359619140625,432.8299865722656,1535.0469970703125,501.2667541503906,1465.554931640625,896.4476318359375,563.1766967773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.10687255859375,-75.80355072021484,2.8104538917541504,171.86224365234375,-75.78577423095703,2.8650357723236084,171.86224365234375,-75.78577423095703,2.8650357723236084,171.288818359375,-75.86177825927734,3.24155855178833,171.288818359375,-75.86177825927734,3.24155855178833,170.8079833984375,-75.43470001220703,3.6787126064300537,170.8079833984375,-75.43470001220703,3.6787126064300537,172.127197265625,-76.44459533691406,2.9827346801757813,172.130859375,-76.56224060058594,2.863624334335327,172.10687255859375,-75.80355072021484,2.8104538917541504,32.92412389619803,11.291782523432177,-1.0,0.007898724082934608,4.666666805744171,0.0,14.15,68
L-1:10,12.590826231878356,3.065879271900723,4.515139716239389,3.539651988937328,6.756780993396734,9.51970560296495,8.148357735630997,13.70535455681133,16.484122160723032,4.855937835046404,2687.828857421875,508.97796630859375,0.0,0.0,713.1337280273438,1580.1011962890625,257.7146911621094,774.6049194335938,1484.778076171875,1254.1131591796875,2152.9453125,41.15282440185547,2300.448486328125,1791.223388671875,796.1498413085938,2037.565185546875,662.8466186523438,2306.194091796875,1885.4466552734375,78.56916809082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.12005615234375,-75.06077575683594,3.2056682109832764,172.0992431640625,-75.7318115234375,3.5856308937072754,172.11566162109375,-75.66529846191406,3.4590351581573486,172.11566162109375,-75.66529846191406,3.4590351581573486,171.7476806640625,-75.29422760009766,3.4559502601623535,171.7476806640625,-75.29422760009766,3.4559502601623535,171.5364990234375,-75.10819244384766,3.521242380142212,171.5364990234375,-75.10819244384766,3.521242380142212,171.5364990234375,-75.10819244384766,3.521242380142212,172.12005615234375,-75.06077575683594,3.2056682109832764,30.019256165629344,5.891371105390782,-1.0,0.008134765625,3.000000089406967,0.0,13.09,100
