Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.261665369122474,7.163846888173013,1.0098007621792244,3.3379771260090103,3.2188011063203357,0.835754969927209,0.5003201842572976,0.9938365047012611,2.4701407018396786,8.132608871590826,722.793212890625,67.57219696044922,489.83770751953125,421.20318603515625,127.63358306884766,536.2877197265625,175.02447509765625,370.6446838378906,506.3361511230469,481.762939453125,552.1195678710938,30.863155364990234,340.0107421875,234.73760986328125,275.5915832519531,555.9220581054688,178.37835693359375,691.5452270507812,499.1687927246094,297.7777404785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,359.798828125,-86.5348129272461,1.630620002746582,0.11431884765625,-86.09605407714844,1.630914568901062,0.63189697265625,-86.36058044433594,1.6752753257751465,1.124267578125,-86.38560485839844,1.7578874826431274,1.31512451171875,-86.87890625,1.9302822351455688,0.14068603515625,-87.09989166259766,1.8273751735687256,359.3216247558594,-87.3381118774414,2.0247581005096436,355.77020263671875,-85.86419677734375,0.8191510438919067,356.4786682128906,-85.73388671875,1.0532941818237305,359.8529968261719,-86.27767181396484,1.471211314201355,7.662064905989771,1.772511409785501,-1.0,0.020319660014781967,0.6666666865348816,0.0,31.42,36
L-1:2,0.9383423867968189,2.1078931161463865,4.484871728451372,6.807608918213906,1.5084151168468525,0.7851317104972688,5.952772785551415,6.747388766931187,3.018970755438789,1.104915757014885,446.4067077636719,63.09885025024414,468.7931823730469,401.3751525878906,270.76312255859375,431.13916015625,177.35018920898438,482.9169006347656,1239.727783203125,700.5256958007812,391.46588134765625,12.481644630432129,261.8756408691406,202.91075134277344,108.05868530273438,521.2615356445312,111.92372131347656,412.7424011230469,427.76739501953125,235.3973388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,355.4721984863281,-89.3989486694336,0.9881596565246582,356.0955505371094,-89.20257568359375,0.492058664560318,355.82177734375,-89.04891204833984,0.37809792160987854,356.0708923339844,-89.26966857910156,0.5044361352920532,353.1283874511719,-90.13720703125,0.8961405158042908,353.2715759277344,-90.35401916503906,1.281541347503662,354.2464904785156,-90.67707061767578,2.0958828926086426,352.8663635253906,-89.00678253173828,1.4987844228744507,354.4239807128906,-89.08502960205078,1.6587042808532715,354.95928955078125,-89.28585815429688,1.5368735790252686,10.55558643228676,2.7497875355731867,-1.0,0.023077843209422157,0.3333333432674408,0.0,35.83,44
L-1:3,3.813012374304032,5.1128439202338605,5.341951338292736,6.2729681984671615,2.2521270912356406,6.241395664080191,3.0957457834966737,2.0533928857433486,9.15360197843652,0.7884440753661509,509.34576416015625,10.566102981567383,476.8150634765625,234.22056579589844,186.65008544921875,713.7500610351562,283.3712158203125,589.3450927734375,556.5020141601562,259.2834777832031,703.890380859375,3.9580888748168945,358.507568359375,151.7452392578125,147.59048461914062,329.6469421386719,197.7209930419922,487.3001708984375,252.33316040039062,259.19622802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,1.62371826171875,-90.07372283935547,5.431628227233887,0.764801025390625,-89.85159301757812,5.489200115203857,0.180694580078125,-90.0911865234375,5.5062737464904785,0.742095947265625,-90.06352996826172,5.498534679412842,0.821258544921875,-90.12825012207031,5.777197360992432,1.07440185546875,-89.72455596923828,5.81620979309082,1.467315673828125,-89.65513610839844,6.023736953735352,358.4776306152344,-89.3183364868164,5.01582145690918,359.7427978515625,-89.87712097167969,5.499814987182617,1.14654541015625,-89.83666229248047,5.435774803161621,11.18951921776918,2.4964292340620338,-1.0,0.021453778289221327,1.666666716337204,0.0,31.96,76
L-1:4,9.061854537199096,2.0814388153311407,0.7249420205023331,0.7961118968711725,3.974308500965184,0.8831015107919983,1.8677881255722866,1.4833460143540582,7.832492386213249,12.678486660211773,431.5141296386719,82.67456817626953,450.1361999511719,238.50755310058594,112.74325561523438,567.3563842773438,370.84368896484375,628.2647094726562,287.3292541503906,169.35794067382812,509.4761047363281,158.95684814453125,321.7984619140625,287.5627746582031,152.10159301757812,642.8161010742188,233.5401153564453,431.8199462890625,517.5258178710938,311.59356689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0313725508749485,1.47650146484375,-88.9192886352539,5.094915866851807,0.744293212890625,-88.38618469238281,4.025468349456787,8.9373779296875,-89.73426055908203,5.278231620788574,6.177093505859375,-89.41036987304688,4.883152961730957,3.119049072265625,-89.24394989013672,4.686573028564453,1.9024658203125,-88.22266387939453,5.0754714012146,0.77215576171875,-88.16703033447266,5.810849189758301,1.1104736328125,-88.61427307128906,6.736597537994385,3.0538330078125,-89.1164321899414,6.572024822235107,2.154815673828125,-89.19971466064453,5.775606632232666,3.365613504044209,4.830288225616651,-1.0,0.020535215637604718,7.666666895151138,3.16,37.82,100
L-1:5,3.8842436830808924,2.7758710621177625,0.855684709307388,0.6356956234501245,5.920885573901723,2.0250934989184617,1.4826922733459238,1.5674987891745145,2.5405938050474717,0.7592950178720572,830.1552734375,119.45429992675781,431.20794677734375,297.4763488769531,148.21429443359375,723.516357421875,82.69923400878906,670.7070922851562,604.0877685546875,350.9861145019531,789.6289672851562,31.177026748657227,329.8342590332031,280.9687194824219,205.4925537109375,545.8670043945312,243.49183654785156,812.6201171875,587.9005126953125,369.9115905761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.85296630859375,-89.1037368774414,4.917225360870361,0.03802490234375,-88.37743377685547,4.553772449493408,1.621856689453125,-88.50425720214844,5.458802223205566,1.52227783203125,-88.66124725341797,5.142233848571777,1.578369140625,-88.93984985351562,4.878593444824219,357.5440368652344,-88.02935791015625,4.883075714111328,357.5192565917969,-87.76387786865234,5.045475482940674,357.71282958984375,-87.70280456542969,5.389841079711914,357.7934265136719,-88.06559753417969,5.454970836639404,0.334259033203125,-89.00685119628906,5.181422233581543,2.42084753842178,3.7306318847024817,-1.0,0.016474747474747472,1.0000000298023224,0.0,32.62,108
L-1:6,2.1811668799420416,0.026524962548009522,0.5633997180419725,6.276802977075685,4.845841119908655,2.029038653707566,3.219743444905527,3.4735983186848864,2.9757539732814773,4.710971449393871,346.214111328125,33.306236267089844,665.2872314453125,432.7431640625,398.7641296386719,703.7289428710938,206.83448791503906,385.6385192871094,589.760986328125,214.65106201171875,1044.2581787109375,42.74636459350586,276.23187255859375,220.58949279785156,258.79266357421875,772.4036865234375,289.1018371582031,552.8861694335938,487.13897705078125,452.9378662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.653594970703125,-89.88444519042969,5.570988655090332,359.2876892089844,-86.74627685546875,4.142938613891602,0.426910400390625,-87.58436584472656,4.116724014282227,0.9459228515625,-87.77325439453125,4.217723846435547,0.288299560546875,-88.46442413330078,4.39872407913208,358.7451171875,-88.30953216552734,4.4569292068481445,357.3083190917969,-88.33904266357422,4.890289783477783,357.82867431640625,-88.37896728515625,5.283539295196533,358.276123046875,-88.73274230957031,5.843889236450195,0.63671875,-89.75484466552734,6.118607521057129,0.9014517940878028,3.6967023189215786,-1.0,0.017222135740971357,0.0,0.0,31.61,0
L-1:7,2.196790619821841,2.5281342405164673,3.0680123908155283,1.9334918516771493,4.226056283714887,1.7800179779398868,3.374346849676224,3.8422443884675945,3.5826468737748005,3.0807935560281243,811.2108764648438,47.19561004638672,540.1825561523438,326.80670166015625,96.04767608642578,746.8335571289062,171.04885864257812,562.7639770507812,534.4803466796875,392.87335205078125,588.8091430664062,184.99732971191406,244.8809051513672,270.5889587402344,287.57843017578125,845.6649169921875,429.7808532714844,919.4343872070312,804.6270751953125,619.394775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,359.71368408203125,-89.4150390625,5.9399213790893555,359.8250427246094,-89.3192367553711,5.772017478942871,0.341522216796875,-89.6725082397461,5.698734760284424,1.953521728515625,-89.90390014648438,5.886463165283203,2.83892822265625,-90.419189453125,6.313789367675781,359.7846374511719,-89.5616683959961,4.890571594238281,358.5482482910156,-89.0819091796875,4.888636112213135,359.2439880371094,-88.96348571777344,5.231918811798096,358.7207336425781,-89.14311218261719,5.718520641326904,359.5040588378906,-89.65272521972656,6.161075115203857,14.00082777339917,5.261449558311353,-1.0,0.0156647533354018,1.666666716337204,0.0,28.85,0
L-1:8,5.116484586863627,1.8572843367636571,2.535227330762657,6.013402193286159,4.444077924050624,10.487960199272697,7.289995486315618,8.111381235421407,3.8230074566609304,1.4222972031165568,484.8269958496094,53.97986602783203,540.9178466796875,164.81753540039062,110.012451171875,437.8387451171875,180.07882690429688,198.44692993164062,449.9455261230469,183.94947814941406,1140.0423583984375,24.748048782348633,357.3907470703125,259.0027160644531,282.2207336425781,673.1919555664062,213.93214416503906,614.013427734375,618.8614501953125,466.8541259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.0313725508749485,2.77362060546875,-89.78749084472656,5.96807336807251,2.36785888671875,-89.44019317626953,5.419750213623047,1.887115478515625,-89.34226989746094,5.40327262878418,13.416351318359375,-90.72709655761719,6.046451091766357,5.593170166015625,-90.70271301269531,5.588369369506836,3.240447998046875,-90.3157730102539,5.720104694366455,3.59381103515625,-89.95438385009766,5.9145331382751465,3.723175048828125,-89.92869567871094,6.618225574493408,3.724395751953125,-90.17910766601562,6.733980655670166,3.845245361328125,-90.09931182861328,6.328125,10.026246999225188,12.280472211949107,-1.0,0.017464420563462094,2.6666667461395264,3.61,34.36,0
L-1:9,0.9298881071491497,2.849706860545453,0.7341682267112717,6.089213426445793,3.1810340081497914,0.9380649980568492,1.1925213150956868,2.1622809781633507,4.1305322707903915,1.0810623524431233,809.2156982421875,178.69410705566406,514.9137573242188,297.22344970703125,117.80282592773438,551.0676879882812,41.66287612915039,332.9949951171875,309.99761962890625,329.41595458984375,768.5895385742188,57.41299819946289,278.4122619628906,330.7109680175781,138.3416290283203,580.0200805664062,396.20709228515625,929.5541381835938,526.7439575195312,519.6163940429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.27203369140625,-89.90504455566406,3.444011688232422,0.369842529296875,-90.43297576904297,3.372323989868164,359.5493469238281,-90.84400177001953,3.1666131019592285,359.86474609375,-90.82979583740234,3.253194808959961,358.89117431640625,-91.07220458984375,3.5880250930786133,358.850830078125,-90.94796752929688,4.176388263702393,359.0588684082031,-88.64480590820312,2.830538034439087,358.9559326171875,-88.55484008789062,3.173333168029785,359.6547546386719,-89.30418395996094,3.6625218391418457,359.90863037109375,-89.6934585571289,3.6088948249816895,13.085900722260197,6.502315202488273,-1.0,0.01757184750733138,0.6666666865348816,0.0,34.24,0
L-1:10,2.596678846719821,1.8328803102044557,1.7979909132916037,3.7788528260784626,1.8990880170813162,0.09576289872998606,1.3523387438637096,2.351423728185931,2.221648382381151,1.4016541985257662,863.4282836914062,34.528900146484375,831.1722412109375,510.18829345703125,235.13223266601562,419.4897766113281,206.2595672607422,456.6249084472656,170.5146026611328,231.5364532470703,959.4473876953125,42.92402648925781,896.7916870117188,631.83935546875,90.42328643798828,593.2943725585938,381.3364562988281,912.30712890625,632.9468994140625,482.6102600097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.79180908203125,-89.46821594238281,6.338621139526367,0.02349853515625,-89.18927764892578,6.322636127471924,0.628875732421875,-89.24064636230469,6.204911231994629,2.11297607421875,-89.3602523803711,6.1600565910339355,1.036102294921875,-89.74488830566406,6.5801849365234375,359.7658386230469,-89.96963500976562,7.177042484283447,359.198974609375,-89.68058013916016,7.327549934387207,359.41497802734375,-89.6895523071289,7.5419793128967285,359.15863037109375,-88.28264617919922,5.291373252868652,0.4737548828125,-88.89749145507812,6.005780220031738,2.6648401520770473,2.1840493440367994,-1.0,0.016842885375494072,1.666666716337204,0.0,34.09,0
