Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.290331140831152,3.3404545497936495,10.482880678881388,5.837005334062903,1.5419268481325794,7.199694054686636,8.821381370436056,7.7567011322765325,7.975979767079579,5.6779240284369,1092.5333251953125,317.3868103027344,480.8294677734375,410.46875,244.09793090820313,929.1669921875,73.88304901123047,798.0533447265625,447.9671325683594,228.03643798828125,657.78369140625,88.48880004882813,538.4083862304688,553.6343383789063,154.16397094726563,496.925537109375,226.76513671875,794.8982543945313,477.078125,611.9597778320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2689971923828,-58.96799850463867,-2.049999952316284,164.2689971923828,-58.96799850463867,-2.049999952316284,164.11199951171875,-57.10499954223633,-1.5130000114440918,163.95199584960938,-57.52899932861328,-0.8399999737739563,164.4669952392578,-62.582000732421875,-1.8489999771118164,164.63800048828125,-62.12200164794922,-3.3489999771118164,164.68499755859375,-62.52899932861328,-3.5399999618530273,164.54299926757813,-61.3650016784668,-3.572000026702881,164.46099853515625,-60.85499954223633,-3.759000062942505,164.35000610351563,-60.63600158691406,-2.7239999771118164,14.114843019167925,8.811840735029756,-1.0,0.016765151515151514,5.0,0.0,22.13,4
L-1:2,1.9463771952280833,5.881045037134116,2.355408663848818,1.6130898344560565,7.299928364101809,4.6042430307142626,0.9602502067128241,3.062237062868198,3.1098258629923956,4.80977541341929,373.15185546875,166.1646270751953,413.0054016113281,265.4825134277344,116.5736312866211,806.0610961914063,243.4171600341797,882.4322509765625,635.9259643554688,623.5166625976563,914.9053344726563,154.60125732421875,589.34912109375,406.0646667480469,347.66607666015625,949.287353515625,202.43275451660156,817.0276489257813,653.1248168945313,321.7949523925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4080047607422,-55.2239990234375,-0.04800000041723251,162.85499572753906,-53.79600143432617,2.6579999923706055,162.7449951171875,-53.433998107910156,2.9860000610351563,162.625,-53.22600173950195,3.566999912261963,162.5469970703125,-57.68199920654297,1.444000005722046,162.5469970703125,-57.68199920654297,1.444000005722046,162.50399780273438,-58.15299987792969,-0.10700000077486038,162.46299743652344,-57.9119987487793,-0.04800000041723251,162.46299743652344,-57.9119987487793,-0.04800000041723251,162.43699645996094,-57.797000885009766,-0.4390000104904175,11.151758099801546,10.47756397350563,-1.0,0.016004719324391455,1.0,0.0,18.41,100
L-1:3,14.01694532834106,5.883944334046974,1.7528771695341412,6.327242035606064,1.8506429627371788,3.277476426401197,5.04325943529066,1.3611971199894857,5.26381140182898,8.408716235859563,940.2337646484375,101.94527435302734,668.15185546875,345.2828063964844,174.8860321044922,671.313720703125,185.83297729492188,479.0755310058594,327.55096435546875,549.0121459960938,954.5703735351563,5.201131343841553,622.4429321289063,424.4074401855469,253.78921508789063,897.9804077148438,4.643925189971924,108.528564453125,836.0233154296875,260.4501037597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.375,-51.2130012512207,-1.3980000019073486,162.35299682617188,-50.14799880981445,-1.340000033378601,162.35299682617188,-50.14799880981445,-1.340000033378601,162.3249969482422,-51.86600112915039,-2.046999931335449,162.28599548339844,-53.74599838256836,-1.8730000257492065,162.2779998779297,-55.395999908447266,-2.361999988555908,162.2779998779297,-55.395999908447266,-2.361999988555908,162.26400756835938,-55.9010009765625,-2.1029999256134033,162.3780059814453,-52.124000549316406,-3.9619998931884766,162.375,-51.2130012512207,-1.3980000019073486,14.777404772023745,6.110912924373782,1.0,0.01587143625605164,4.5,0.0,16.86,36
L-1:4,2.343966757367368,9.337618294790072,16.904173017164563,14.869490638873213,16.13561024251072,24.397526901078873,11.131664567739081,2.407200307577287,2.988008791368255,5.993661441630363,246.96449279785156,93.35663604736328,674.4016723632813,661.0082397460938,192.1460723876953,1212.8857421875,141.3800811767578,850.7728271484375,632.7640380859375,396.8678894042969,864.0973510742188,40.188899993896484,1222.9610595703125,413.7116394042969,283.30364990234375,1050.5074462890625,451.5592041015625,1694.8404541015625,728.5636596679688,339.5333557128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52099609375,-49.30400085449219,-2.555999994277954,163.39199829101563,-48.694000244140625,-3.1689999103546143,163.26199340820313,-50.59000015258789,-2.9800000190734863,163.13999938964844,-50.000999450683594,-3.1110000610351563,163.01199340820313,-54.4370002746582,-3.065000057220459,163.01199340820313,-54.4370002746582,-3.065000057220459,162.89199829101563,-57.17900085449219,-4.500999927520752,162.74000549316406,-55.79800033569336,-1.6130000352859497,162.74000549316406,-55.79800033569336,-1.6130000352859497,162.62399291992188,-50.779998779296875,0.6169999837875366,13.622365560038704,11.724660605618546,1.0,0.011939393939393939,8.5,12.59,15.76,36
L-1:5,3.207620339131336,1.9370867966135141,9.694329954471739,4.174299036892742,7.649923959260561,0.5819511810534771,6.464384342491671,2.782210003694493,1.6435654265077344,2.041563849312856,841.2100219726563,254.5098419189453,370.5103454589844,300.1375732421875,319.16162109375,1073.1905517578125,262.003662109375,1178.528076171875,3.5069077014923096,28.304807662963867,663.978515625,188.80889892578125,831.780029296875,599.463623046875,258.6153564453125,882.3773803710938,303.3740539550781,971.9723510742188,911.9390869140625,651.7233276367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.63499450683594,-58.05699920654297,-1.281999945640564,164.63499450683594,-58.05699920654297,-1.281999945640564,164.6510009765625,-55.79800033569336,-1.1089999675750732,164.6510009765625,-55.79800033569336,-1.1089999675750732,164.65699768066406,-55.4640007019043,-0.33799999952316284,164.54299926757813,-59.86800003051758,-1.7139999866485596,164.55099487304688,-62.25,-2.928999900817871,164.59300231933594,-61.15399932861328,-3.5439999103546143,164.59300231933594,-61.15399932861328,-3.5439999103546143,164.61500549316406,-60.97999954223633,-2.072999954223633,12.661176027674028,2.140821523894173,-1.0,0.013914004914004912,3.0,0.0,16.18,0
L-1:6,7.798387522244474,4.504495531844343,2.33517805518863,3.721806173490733,5.1089417434780255,4.0706624838851395,1.0931879694700504,3.863818973283952,3.0238129535572362,1.8008442566116225,970.3493041992188,212.8282012939453,1287.87109375,511.3314514160156,79.871337890625,581.833740234375,242.3788604736328,637.9468994140625,696.3089599609375,550.2247314453125,867.5646362304688,54.58918762207031,805.2160034179688,628.366943359375,483.8484802246094,968.214599609375,520.7637939453125,924.111572265625,848.894287109375,629.003173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3820037841797,-54.90299987792969,-0.7720000147819519,164.5540008544922,-52.24100112915039,1.5540000200271606,164.50399780273438,-51.64799880981445,0.8769999742507935,164.4709930419922,-51.81999969482422,1.2740000486373901,164.4709930419922,-51.81999969482422,1.2740000486373901,164.46499633789063,-56.257999420166016,-0.382999986410141,164.45199584960938,-57.26599884033203,-1.5410000085830688,164.45199584960938,-57.26599884033203,-1.5410000085830688,164.41299438476563,-56.54199981689453,-1.1130000352859497,164.41299438476563,-56.54199981689453,-1.1130000352859497,9.142294148221758,8.47848393619862,-1.0,0.016956011730205278,5.0,0.0,16.52,0
L-1:7,7.359979599872677,2.2007415049877412,2.852714431931497,0.9002369210272725,4.857444949755986,2.9090918575396105,5.053824516937368,3.112897817786092,20.730543437384245,18.6486754187313,1143.643310546875,364.13531494140625,994.2952270507813,733.1071166992188,313.1217956542969,1020.0299072265625,233.87762451171875,1097.4635009765625,602.7313842773438,661.1614379882813,837.5716552734375,10.422600746154785,975.2743530273438,599.9801025390625,93.64029693603516,235.1216278076172,395.22943115234375,837.4271240234375,928.8402099609375,893.87744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33399963378906,-47.332000732421875,-3.6989998817443848,164.33399963378906,-47.332000732421875,-3.6989998817443848,164.32699584960938,-50.88800048828125,-3.4159998893737793,164.32699584960938,-50.88800048828125,-3.4159998893737793,164.33200073242188,-54.41299819946289,-4.449999809265137,164.30299377441406,-54.970001220703125,-4.820000171661377,164.30299377441406,-54.970001220703125,-4.820000171661377,164.36199951171875,-51.55799865722656,-5.269000053405762,164.3520050048828,-50.57899856567383,-5.059999942779541,164.3520050048828,-50.57899856567383,-5.059999942779541,14.962714429089218,10.729519069534547,1.0,0.012746793084216397,7.5,0.0,13.06,0
L-1:8,0.05825022489441385,9.391150222394229,18.202387318177795,16.72329883631647,19.16451659455262,14.053546977465109,4.146370014500167,3.6800281096771505,7.082474961770547,6.375833446105284,925.6162719726563,151.54022216796875,267.3840637207031,140.79974365234375,199.2029266357422,736.31787109375,152.2982635498047,906.9357299804688,791.3734130859375,795.8898315429688,1087.350341796875,313.5950927734375,913.4099731445313,1081.755126953125,329.9318542480469,1486.464111328125,511.8948974609375,1192.921875,1058.0174560546875,819.7189331054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.78500366210938,-53.6870002746582,0.38100001215934753,164.81199645996094,-53.604000091552734,0.16599999368190765,164.57400512695313,-49.20800018310547,0.2720000147819519,164.6219940185547,-49.617000579833984,-0.10700000077486038,164.66799926757813,-52.71799850463867,-1.2389999628067017,164.7310028076172,-57.74800109863281,-4.322000026702881,164.7449951171875,-57.04999923706055,-2.7920000553131104,164.7449951171875,-57.04999923706055,-2.7920000553131104,164.76800537109375,-56.87699890136719,-3.302000045776367,164.76800537109375,-56.87699890136719,-3.302000045776367,9.198197737249323,23.381120233331714,-1.0,0.013507130124777184,3.5,3.36,17.32,0
L-1:9,1.3011141814923604,0.7209226653872969,3.1129548318319786,1.7489417615000151,3.427056284925432,2.138144282580494,3.182500159442997,1.6300883935953383,4.839015657815376,6.667318683884473,880.9984130859375,113.4417724609375,613.7008666992188,452.646728515625,108.4646224975586,614.7705078125,227.6914825439453,798.9522094726563,852.884033203125,646.79736328125,815.243408203125,1.1915737390518188,551.3252563476563,628.7276611328125,254.5085906982422,603.5911865234375,115.50371551513672,2110.21337890625,1082.7772216796875,621.9476318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.23199462890625,-53.54800033569336,-2.2829999923706055,165.23199462890625,-53.54800033569336,-2.2829999923706055,165.1909942626953,-50.94599914550781,-1.6720000505447388,165.1649932861328,-50.880001068115234,-1.284000039100647,165.15499877929688,-52.209999084472656,-1.5640000104904175,165.15499877929688,-52.209999084472656,-1.5640000104904175,165.16099548339844,-54.797000885009766,-2.8399999141693115,165.14599609375,-55.07099914550781,-3.6559998989105225,165.31199645996094,-53.16400146484375,-3.500999927520752,165.31199645996094,-53.16400146484375,-3.500999927520752,3.1308359456762234,3.411970711155638,-1.0,0.014558668076109938,0.0,0.0,15.74,0
L-1:10,6.03124174137319,6.389805953744211,8.342679844692508,3.5592131443990414,1.9504095632528884,2.73369883232156,6.003220799107762,5.308038269151328,4.039536595761744,4.035401014120468,1068.4298095703125,169.15003967285156,229.59584045410156,473.4157409667969,130.13201904296875,217.48275756835938,51.612083435058594,103.5471420288086,580.517578125,420.1298828125,589.4054565429688,37.912723541259766,843.0042114257813,657.3165893554688,641.5810546875,1076.350341796875,288.6491394042969,894.4768676757813,991.73876953125,556.1885375976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.68800354003906,-52.749000549316406,-1.909999966621399,164.68800354003906,-52.749000549316406,-1.909999966621399,164.68800354003906,-50.52899932861328,-3.0290000438690186,164.8419952392578,-50.92399978637695,-0.5009999871253967,164.781005859375,-52.2869987487793,-1.0089999437332153,164.71499633789063,-52.314998626708984,-2.9010000228881836,164.71200561523438,-53.229000091552734,-2.9179999828338623,164.71200561523438,-53.229000091552734,-2.9179999828338623,164.69900512695313,-53.33399963378906,-2.4700000286102295,164.69900512695313,-53.33399963378906,-2.4700000286102295,0.4027345446910926,10.400455874216082,-1.0,0.015778841041998937,3.0,0.0,16.96,0
