Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.1780302314099558,7.426477956590461,12.791485488085815,7.276436963126687,5.300259739708816,7.719575251438345,2.076540951455415,4.965448180935786,3.3048913206179344,4.617788984043761,386.2488098144531,16.25350570678711,355.56658935546875,424.7963562011719,233.9159698486328,786.713623046875,135.65118408203125,690.2730102539062,662.339111328125,589.875,1101.8592529296875,103.04177856445312,1170.8885498046875,679.4515991210938,162.67059326171875,775.7199096679688,324.8028259277344,1245.807373046875,689.86865234375,439.5567321777344,0.7125000357627869,0.6625000238418579,0.6625000238418579,0.675000011920929,0.6875,0.7125000357627869,0.7125000357627869,0.7250000238418579,0.7250000238418579,0.737500011920929,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,15.842864036560059,-33.713565826416016,-10.122307777404785,21.630022048950195,-32.940345764160156,-6.432222843170166,21.66829490661621,-33.30628967285156,-6.696005821228027,21.167301177978516,-34.12765884399414,-7.33748722076416,20.527202606201172,-34.58727264404297,-8.221529960632324,15.782210350036621,-37.30853271484375,-12.278226852416992,13.334968566894531,-38.92192840576172,-14.037904739379883,11.8779296875,-39.66360855102539,-15.640264511108398,12.557816505432129,-38.03548812866211,-15.103647232055664,13.491358757019043,-36.02843475341797,-13.990700721740723,1.1780302314099558,10.42399398908486,-1.0,0.014945063214930766,4.5714287757873535,0.0,28.37,68
L-1:2,0.4040610358838194,2.122148420984844,2.797332470566621,3.5035012361940074,1.0574853178858667,2.5872530122699082,2.297901024615173,2.6103235594186516,2.0175866395755255,1.6039676307291575,447.0061950683594,0.040362030267715454,768.3757934570312,566.5101318359375,335.4081115722656,1213.442626953125,250.38092041015625,742.0626831054688,777.9027709960938,430.7510681152344,787.3973999023438,52.51081466674805,805.0980224609375,464.7003173828125,190.04502868652344,573.0888671875,303.5973205566406,947.3897094726562,486.9227600097656,334.711669921875,0.7125000357627869,0.6875,0.6875,0.6875,0.675000011920929,0.699999988079071,0.699999988079071,0.7125000357627869,0.6875,0.699999988079071,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,16.46529769897461,-33.3123893737793,-10.237245559692383,17.20574951171875,-32.86920928955078,-9.301094055175781,17.081947326660156,-32.91202926635742,-9.176647186279297,16.282894134521484,-34.200584411621094,-10.51419734954834,14.899319648742676,-35.745357513427734,-12.012813568115234,13.120475769042969,-37.464393615722656,-13.532037734985352,12.121644973754883,-38.458412170410156,-14.72095012664795,12.605563163757324,-37.63962936401367,-14.858427047729492,15.011735916137695,-35.34292984008789,-12.835832595825195,15.139656066894531,-34.29050064086914,-11.836261749267578,3.440455747741006,5.926665195306168,-1.0,0.01638415404040404,0.2857142984867096,0.0,29.66,100
L-1:3,8.005100772782676,5.364371756778977,10.20999374356848,7.578341981993996,0.7995818246555092,4.932193506666816,3.2927377629009946,2.875991204773624,1.7088347181587844,1.2742471892877565,456.92279052734375,0.034144964069128036,500.0915832519531,385.7969055175781,212.89337158203125,726.9410400390625,267.25677490234375,1166.034423828125,761.6063232421875,489.5531921386719,931.48388671875,151.66412353515625,1291.403564453125,497.25457763671875,275.4704284667969,671.8078002929688,243.01272583007812,832.328857421875,720.4854736328125,444.9911804199219,0.699999988079071,0.699999988079071,0.6875,0.675000011920929,0.675000011920929,0.699999988079071,0.699999988079071,0.6875,0.6875,0.6875,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.11764705926179886,14.396713256835938,-34.315608978271484,-13.804717063903809,16.119009017944336,-32.9107666015625,-11.917133331298828,15.87930965423584,-33.587520599365234,-12.080512046813965,15.608171463012695,-34.401771545410156,-12.601651191711426,15.1139497756958,-35.69575500488281,-13.669540405273438,13.90334415435791,-36.90700912475586,-14.955893516540527,13.253706932067871,-37.223758697509766,-15.61176586151123,9.227527618408203,-39.856380462646484,-19.41013526916504,9.829068183898926,-38.5943717956543,-18.506237030029297,11.395102500915527,-36.292762756347656,-16.299898147583008,11.201312377259182,5.718056950608845,-1.0,0.014770548939878012,7.14285746216774,0.0,29.06,36
L-1:4,9.467452723674322,13.363109385323918,15.672624302041912,18.937642514744546,11.648217561889085,1.5386185851057514,3.1445387820475164,7.874757443700822,8.308531297969516,3.871911299540086,773.60302734375,108.77239227294922,1366.7154541015625,1026.2113037109375,218.70977783203125,1319.317626953125,395.9597473144531,1395.8958740234375,860.8630981445312,995.4141235351562,1127.1329345703125,38.53326416015625,952.3383178710938,620.7227783203125,267.7817687988281,1313.676025390625,280.92041015625,1080.4669189453125,674.16845703125,509.9648742675781,0.6875,0.6875,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.6875,0.6625000238418579,0.6500000357627869,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,14.337592124938965,-34.035743713378906,-13.723672866821289,14.587431907653809,-33.930198669433594,-13.480842590332031,14.368599891662598,-34.08292770385742,-13.31106948852539,14.337630271911621,-34.53410339355469,-13.448140144348145,14.146986961364746,-34.879600524902344,-13.927070617675781,14.34735107421875,-35.144630432128906,-14.269192695617676,14.200041770935059,-35.1052360534668,-14.206489562988281,14.314752578735352,-34.570655822753906,-14.079279899597168,14.663698196411133,-33.73230743408203,-13.731827735900879,14.226926803588867,-34.524864196777344,-14.07682991027832,10.301575533270547,10.06051166679179,-1.0,0.01049803591470258,10.571429044008255,3.23,21.38,100
L-1:5,0.903507943295202,0.7848633650063277,3.6967242094430945,2.159155632706496,5.655450710959303,10.065094709263942,8.246993583720837,3.470836285718344,0.5764369132189486,3.420204647789554,645.506591796875,43.46555709838867,1159.172607421875,839.5735473632812,195.14451599121094,1141.0888671875,267.93865966796875,978.3992919921875,1167.190185546875,477.12451171875,1203.1680908203125,37.33317565917969,903.7869262695312,559.2662963867188,213.93609619140625,806.1129150390625,252.7499542236328,1057.775146484375,794.9488525390625,538.3302612304688,0.6875,0.699999988079071,0.7250000238418579,0.7125000357627869,0.6875,0.6875,0.699999988079071,0.6875,0.675000011920929,0.6875,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,15.46104621887207,-30.132877349853516,-12.272926330566406,15.367918014526367,-30.305397033691406,-12.049713134765625,15.14403247833252,-30.497806549072266,-12.171710014343262,15.123641014099121,-30.594717025756836,-12.520245552062988,15.161704063415527,-30.712364196777344,-12.997920989990234,15.041436195373535,-30.760786056518555,-13.277495384216309,14.90313720703125,-30.779333114624023,-13.698190689086914,15.163948059082031,-30.37010955810547,-13.907597541809082,15.90330696105957,-30.90830421447754,-13.02304458618164,15.593968391418457,-30.362539291381836,-12.585829734802246,4.090806200952238,7.30838034284071,-1.0,0.012101173020527859,2.000000089406967,0.0,23.58,0
L-1:6,0.8081220717676388,0.5266923115412703,2.684737431303669,4.394938803455837,1.0452703061330626,2.4411440363612176,5.398756455738229,1.3928274040449589,4.073001615294232,1.1635977667276738,509.75103759765625,16.862382888793945,424.5869140625,352.2063293457031,119.43106079101562,766.4786376953125,227.78799438476562,553.3709106445312,442.7903747558594,445.1180114746094,963.4818725585938,244.9493865966797,1057.1025390625,391.10791015625,105.3992919921875,567.1603393554688,304.761474609375,782.3945922851562,522.1083984375,394.3446960449219,0.6875,0.6875,0.6875,0.6875,0.675000011920929,0.6875,0.699999988079071,0.699999988079071,0.675000011920929,0.6875,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,15.753555297851562,-29.311748504638672,-12.76904296875,15.523393630981445,-29.5211238861084,-12.59524917602539,15.330533027648926,-29.932680130004883,-12.766440391540527,15.224595069885254,-30.560548782348633,-13.312079429626465,14.862509727478027,-31.114654541015625,-14.009743690490723,14.811380386352539,-31.76279640197754,-14.716119766235352,14.357335090637207,-31.796689987182617,-14.706731796264648,14.513080596923828,-31.5429630279541,-14.509438514709473,15.334900856018066,-31.040306091308594,-14.421440124511719,15.2464599609375,-30.23122787475586,-13.906350135803223,3.8861346047910166,5.774705388930224,-1.0,0.016887319799941156,2.857142984867096,0.0,32.8,0
L-1:7,0.8571428954601288,2.353269032611886,2.9479913269867284,6.464834227066393,6.053575844745441,3.7252586837906896,3.3618669395018954,2.708109988527196,5.289999517145298,0.8467042423146094,770.1397705078125,10.67542552947998,608.49169921875,338.9609069824219,226.97988891601562,1196.5498046875,289.2354736328125,822.323974609375,602.1875610351562,446.8207092285156,838.5697021484375,6.22233247756958,788.9832763671875,445.8774719238281,107.67694091796875,1186.2415771484375,220.00962829589844,1189.238037109375,592.3256225585938,608.0297241210938,0.699999988079071,0.6875,0.6500000357627869,0.6625000238418579,0.699999988079071,0.6875,0.699999988079071,0.7125000357627869,0.7250000238418579,0.7125000357627869,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,14.932246208190918,-31.165239334106445,-13.793418884277344,14.748542785644531,-31.190811157226562,-13.590471267700195,14.783827781677246,-31.991487503051758,-14.278244972229004,14.345802307128906,-33.28662109375,-15.007183074951172,14.262885093688965,-33.93401336669922,-15.424044609069824,13.666861534118652,-34.45290756225586,-15.985590934753418,13.3285551071167,-34.66182327270508,-16.36118507385254,13.318354606628418,-33.923919677734375,-16.591381072998047,13.58336353302002,-33.326576232910156,-16.235918045043945,14.514518737792969,-31.37757682800293,-14.671506881713867,5.436085268852065,10.253877291319348,-1.0,0.01465282131661442,3.1428572833538055,0.0,26.71,0
L-1:8,5.428571671247482,8.889446256988053,20.43420830110539,25.184768117433944,23.147010860886727,23.741809530532663,18.706431147820282,8.505969039010225,0.6677714588738283,3.6096772303029936,805.1689453125,88.6457748413086,1027.064453125,849.9209594726562,95.33882904052734,1316.5894775390625,430.8936462402344,1170.636474609375,866.8598022460938,666.3826904296875,1191.7008056640625,86.2408218383789,868.4307861328125,490.4185791015625,562.3605346679688,1056.2325439453125,332.4518737792969,843.8154296875,1034.0518798828125,656.2650756835938,0.6875,0.7125000357627869,0.6875,0.675000011920929,0.7125000357627869,0.675000011920929,0.6875,0.675000011920929,0.675000011920929,0.6625000238418579,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,14.94522476196289,-30.83466911315918,-12.494440078735352,14.856558799743652,-30.935787200927734,-12.358147621154785,14.562188148498535,-31.244483947753906,-12.379144668579102,14.783397674560547,-31.493051528930664,-12.664775848388672,14.862650871276855,-31.7033634185791,-12.819419860839844,15.037162780761719,-31.605186462402344,-12.770885467529297,15.123921394348145,-31.45073890686035,-12.83465576171875,15.301376342773438,-30.99333381652832,-12.748065948486328,15.422542572021484,-30.622386932373047,-12.563278198242188,14.76082992553711,-30.78736686706543,-12.636720657348633,10.400157449609702,17.798202211768036,-1.0,0.01032051282051282,15.428572118282318,3.4,22.77,0
L-1:9,9.714286148548126,2.0758249859958595,1.312665917684259,1.315509604448343,5.247871291303863,3.440455747741006,7.432004443522068,5.868941749443899,3.057933665631194,5.026055364239821,499.912841796875,32.22368621826172,645.4347534179688,277.0678405761719,0.0,0.0,303.7501220703125,770.5662841796875,977.412353515625,675.1810913085938,375.5583801269531,52.40745544433594,770.093505859375,566.0142822265625,224.191650390625,876.0931396484375,195.45436096191406,558.25,716.7867431640625,382.1828308105469,0.7125000357627869,0.6875,0.5875000357627869,0.6625000238418579,0.6625000238418579,0.7250000238418579,0.699999988079071,0.7125000357627869,0.7250000238418579,0.699999988079071,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,16.108522415161133,-29.963926315307617,-12.060942649841309,16.84228515625,-29.282026290893555,-11.171156883239746,15.794346809387207,-30.541099548339844,-11.428786277770996,15.717131614685059,-30.856422424316406,-11.796308517456055,15.451356887817383,-31.4335880279541,-12.56661319732666,15.872820854187012,-31.39908790588379,-13.169099807739258,15.025534629821777,-31.579248428344727,-13.61707592010498,15.073301315307617,-31.619125366210938,-13.885292053222656,15.35222053527832,-31.30732536315918,-13.664383888244629,15.732677459716797,-30.462383270263672,-12.686144828796387,1.0301575533270546,6.48997877886465,-1.0,0.01510829774252593,5.428571671247482,0.0,28.3,0
L-1:10,1.0301575533270546,2.4685720650405334,5.691977639364577,0.9146385053682979,4.283343200459032,3.8861346047910166,3.432705618106127,1.5047210833174827,0.44147613058059315,3.036289936694993,772.2713623046875,12.936504364013672,1037.939453125,638.1288452148438,179.4960479736328,890.5188598632812,354.8402099609375,975.9978637695312,719.9199829101562,449.0575256347656,700.379150390625,111.8068618774414,663.871826171875,688.6724853515625,446.9332275390625,918.9140625,323.7714538574219,707.7748413085938,376.2055969238281,320.6178894042969,0.675000011920929,0.675000011920929,0.6625000238418579,0.6625000238418579,0.675000011920929,0.6875,0.6875,0.699999988079071,0.7125000357627869,0.6875,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.11764705926179886,14.912691116333008,-32.61716842651367,-13.444120407104492,14.635202407836914,-32.461814880371094,-12.931122779846191,14.418902397155762,-32.663787841796875,-12.922621726989746,14.249178886413574,-33.109764099121094,-13.642653465270996,14.511801719665527,-33.194766998291016,-14.210317611694336,14.461181640625,-33.21670913696289,-14.719195365905762,14.346009254455566,-33.324424743652344,-14.644879341125488,14.724867820739746,-32.98849868774414,-14.449925422668457,15.216779708862305,-32.43119812011719,-14.122708320617676,16.257537841796875,-30.657760620117188,-13.251749992370605,3.579989898935632,3.901694520584171,-1.0,0.014095041322314048,0.5714285969734192,0.0,34.11,0
