Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.663264390179282,10.124452681630057,13.66065472677393,9.41202882310748,1.200326407669596,1.5058465328906445,3.702529844244882,0.21493139278955536,8.421471239618059,2.3031515620262217,2358.542236328125,380.1271057128906,1349.1905517578125,1286.986572265625,39.3020133972168,835.416748046875,115.16918182373047,1615.31005859375,452.5624084472656,360.59674072265625,2341.897216796875,226.9677276611328,1471.10546875,1203.048828125,288.46954345703125,1647.425048828125,905.8058471679688,1833.5718994140625,1098.541259765625,1310.880615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.04117647185921669,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.037254903465509415,0.05098039656877518,0.05098039656877518,0.045098040252923965,0.05098039656877518,340.7019958496094,-20.89091682434082,-15.610187530517578,340.7019958496094,-20.89091682434082,-15.610187530517578,339.8269348144531,-17.32320785522461,-14.504610061645508,341.7758483886719,-19.377534866333008,-19.702909469604492,345.40673828125,-22.58914566040039,-19.694351196289062,345.40673828125,-22.58914566040039,-19.694351196289062,344.9314880371094,-23.638208389282227,-23.90660285949707,343.4300842285156,-23.906896591186523,-21.876937866210938,343.4300842285156,-23.906896591186523,-21.876937866210938,343.4300842285156,-23.906896591186523,-21.876937866210938,6.705330187403908,7.313589067525906,-1.0,0.007865809489315466,4.190476268529892,0.0,12.41,100
L-1:2,8.48955623358423,1.3533117449637888,5.049686154035287,5.041612854731655,5.620191352131981,0.21295885896664776,4.194894840411731,6.047876945823279,5.54241557620684,4.116174601914396,1662.5828857421875,401.165771484375,928.3960571289062,1146.9034423828125,532.6746826171875,1506.094970703125,360.648681640625,966.6618041992188,1351.80712890625,967.3248291015625,1105.513427734375,240.726806640625,2026.1866455078125,2286.98095703125,192.65533447265625,1410.36767578125,462.155029296875,873.5153198242188,1702.95654296875,1051.9744873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.045098040252923965,0.04313725605607033,0.045098040252923965,0.037254903465509415,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05098039656877518,335.1554870605469,-14.498248100280762,-9.000520706176758,335.878173828125,-15.711932182312012,-10.832985877990723,335.878173828125,-15.711932182312012,-10.832985877990723,340.0908508300781,-20.04305076599121,-17.360315322875977,340.0908508300781,-20.04305076599121,-17.360315322875977,341.267822265625,-22.093952178955078,-18.322877883911133,341.267822265625,-22.093952178955078,-18.322877883911133,341.267822265625,-22.093952178955078,-18.322877883911133,337.42724609375,-18.015531539916992,-12.217696189880371,337.42724609375,-18.015531539916992,-12.217696189880371,10.600560658396642,5.407059367183699,1.0,0.008918269230769231,1.90476194024086,0.0,11.66,100
L-1:3,7.747137718242729,4.23373640966139,4.614488851846017,2.342747811560906,14.479255502687888,9.616690130640494,9.572211271839757,3.193382497246876,6.387352586587492,7.808799920964919,2369.663330078125,243.90052795410156,1262.585205078125,826.7926635742188,1539.475830078125,2396.81396484375,249.7218780517578,1550.286376953125,1296.6414794921875,994.421630859375,2090.743408203125,417.236572265625,1782.056884765625,748.7156982421875,107.11722564697266,1632.3985595703125,696.0292358398438,2005.85546875,1364.3973388671875,1118.3658447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.045098040252923965,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.05098039656877518,337.672119140625,-17.173362731933594,-12.461862564086914,337.672119140625,-17.173362731933594,-12.461862564086914,336.6846008300781,-13.614903450012207,-8.613227844238281,337.5560302734375,-14.727484703063965,-8.747077941894531,337.5560302734375,-14.727484703063965,-8.747077941894531,339.3833312988281,-18.476415634155273,-13.703649520874023,339.3833312988281,-18.476415634155273,-13.703649520874023,339.15411376953125,-18.16086769104004,-15.515213966369629,339.15411376953125,-18.16086769104004,-15.515213966369629,337.672119140625,-17.173362731933594,-12.461862564086914,6.4768908390869395,7.108331555439477,-1.0,0.007138157894736842,2.285714328289032,0.0,10.23,36
L-1:4,15.09846771408185,2.8093350161330335,17.527129618257945,18.972881006608592,12.210044177455424,15.454710655982606,13.93579106090261,28.676575784104365,14.600621137917006,17.437384867705745,1679.62109375,303.36004638671875,815.361083984375,1299.119873046875,173.63436889648438,1071.40771484375,180.11654663085938,2001.72509765625,1255.360595703125,737.6634521484375,2821.87841796875,188.02003479003906,4.733994483947754,199.3856201171875,1449.948486328125,3095.353759765625,310.9752197265625,1489.4796142578125,1626.7432861328125,829.2009887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04117647185921669,0.05098039656877518,0.0470588281750679,0.0470588281750679,337.497802734375,-15.500877380371094,-8.002367973327637,336.9376220703125,-14.082825660705566,-7.765073299407959,336.9376220703125,-14.082825660705566,-7.765073299407959,339.6127624511719,-16.834821701049805,-12.699586868286133,339.6127624511719,-16.834821701049805,-12.699586868286133,341.0707092285156,-18.343780517578125,-13.54848861694336,341.0707092285156,-18.343780517578125,-13.54848861694336,340.1649475097656,-18.23403549194336,-11.28715991973877,340.1649475097656,-18.23403549194336,-11.28715991973877,337.497802734375,-15.500877380371094,-8.002367973327637,14.044955618427318,1.740237469087062,1.0,0.007769742883379247,13.714285969734192,8.88,9.67,36
L-1:5,2.9214975115938864,3.3088913805483724,3.545800896870952,8.902476161279905,2.690164193979857,6.478991111802498,7.8524491293555565,8.645047824022436,11.020218653879795,6.866540621590572,1647.0579833984375,56.886993408203125,1607.415771484375,1320.1751708984375,306.408935546875,713.6095581054688,402.7815856933594,2448.4765625,1117.4698486328125,1152.7933349609375,1780.14013671875,329.69464111328125,1212.930419921875,948.3303833007812,821.7330322265625,1886.748291015625,284.7875671386719,1420.740966796875,1425.0458984375,828.0639038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.03529411926865578,0.04117647185921669,0.04117647185921669,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.052941180765628815,0.05098039656877518,340.6018371582031,-21.935094833374023,-16.573780059814453,338.11260986328125,-19.195186614990234,-14.465295791625977,338.11260986328125,-19.195186614990234,-14.465295791625977,340.7777404785156,-20.200401306152344,-13.401470184326172,342.5972900390625,-22.73566436767578,-17.552919387817383,342.5972900390625,-22.73566436767578,-17.552919387817383,344.38427734375,-24.37465476989746,-22.187332153320312,344.38427734375,-24.37465476989746,-22.187332153320312,343.1221923828125,-24.328784942626953,-20.995365142822266,343.1221923828125,-24.328784942626953,-20.995365142822266,3.5660277286794044,2.725903427686093,-1.0,0.008094713656387666,0.761904776096344,0.0,11.55,64
L-1:6,12.024163349366829,13.636522938300748,6.569594794497479,12.623883457465688,5.911631155400245,3.6240567513967346,7.160630463114101,6.726031111844277,3.351651183267957,1.1445823028410866,2053.588623046875,908.0997924804688,1611.328857421875,771.9744873046875,56.143959045410156,461.2526550292969,298.7655944824219,699.2822875976562,806.8107299804688,639.0186157226562,1996.3721923828125,47.31428527832031,1763.20703125,1504.2237548828125,669.150146484375,1835.88916015625,162.21168518066406,1471.031494140625,1544.921142578125,880.4735717773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.0470588281750679,0.037254903465509415,0.0470588281750679,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,337.1418151855469,-16.775089263916016,-8.246856689453125,337.1418151855469,-16.775089263916016,-8.246856689453125,335.98321533203125,-16.05142593383789,-7.893891334533691,336.4596862792969,-13.759369850158691,-6.472201347351074,339.3746032714844,-16.65989112854004,-9.697759628295898,339.3746032714844,-16.65989112854004,-9.697759628295898,340.79437255859375,-19.25064468383789,-12.33117961883545,340.79437255859375,-19.25064468383789,-12.33117961883545,339.5369873046875,-18.850242614746094,-10.800724983215332,339.5369873046875,-18.850242614746094,-10.800724983215332,2.0180590947718593,6.835997806845618,-1.0,0.008465680905439942,6.476190596818924,0.0,13.25,100
L-1:7,4.102982786621726,5.64929371181249,4.876177296954081,3.7299598650834533,2.8260106283732997,8.529527371277643,3.247602474893536,6.403366787920644,2.866707547829996,3.3748540426476,886.1279296875,26.483388900756836,895.5445556640625,964.7623901367188,459.8953552246094,742.261962890625,703.2320556640625,1175.43212890625,1460.11767578125,1800.167724609375,1669.372802734375,168.04598999023438,1264.26416015625,1534.8348388671875,540.60107421875,1359.9293212890625,659.3660278320312,1580.3450927734375,1671.6326904296875,1332.0689697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.04117647185921669,0.04117647185921669,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.05490196496248245,0.04901961237192154,337.32635498046875,-17.58477783203125,-9.107571601867676,337.1992492675781,-16.99983024597168,-8.566468238830566,337.1992492675781,-16.99983024597168,-8.566468238830566,337.23504638671875,-17.466224670410156,-10.132270812988281,337.23504638671875,-17.466224670410156,-10.132270812988281,339.17340087890625,-22.256135940551758,-16.71017837524414,339.17340087890625,-22.256135940551758,-16.71017837524414,339.0709228515625,-23.99364471435547,-17.642423629760742,339.0709228515625,-23.99364471435547,-17.642423629760742,337.01275634765625,-22.344684600830078,-14.25827693939209,5.245881756348507,3.0703908956799113,-1.0,0.008385112593828192,3.047619104385376,0.0,11.49,36
L-1:8,3.1658610377486913,6.490063316447025,12.90438412870517,9.697818653798322,8.419833493418002,15.248806043745757,19.220148713318498,21.285330099366586,10.56518980447288,2.3739120992229865,1458.1973876953125,62.449249267578125,1231.315673828125,1524.404052734375,623.3809204101562,1768.454345703125,1044.50830078125,1897.597412109375,647.4125366210938,548.14208984375,1353.2156982421875,216.62814331054688,1548.1898193359375,1472.940673828125,909.2039794921875,2274.21484375,221.6097869873047,1555.1058349609375,1326.429931640625,963.4087524414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045098040252923965,0.037254903465509415,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.05490196496248245,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04117647185921669,335.4327087402344,-19.52051544189453,-4.611838340759277,336.15716552734375,-20.54285430908203,-6.677065372467041,336.15716552734375,-20.54285430908203,-6.677065372467041,337.1515197753906,-21.896286010742188,-8.691905975341797,337.1515197753906,-21.896286010742188,-8.691905975341797,338.939208984375,-21.84840965270996,-9.424392700195312,337.35552978515625,-21.069211959838867,-7.28026008605957,337.35552978515625,-21.069211959838867,-7.28026008605957,337.35552978515625,-21.069211959838867,-7.28026008605957,335.4327087402344,-19.52051544189453,-4.611838340759277,5.164856043995796,4.060609279870877,1.0,0.007641309467734338,8.761904925107956,3.23,9.27,100
L-1:9,5.071819887115471,5.526798290721826,6.472270570930184,7.3309781528459474,16.104681499247608,2.42810457550925,11.834576578200952,10.941585899442494,1.9876639148430346,4.654746154540829,1625.1087646484375,162.54220581054688,1947.7861328125,1199.344482421875,646.3177490234375,1034.472900390625,1016.7802734375,1593.7620849609375,807.0226440429688,759.9472045898438,1326.872802734375,272.24517822265625,1727.308349609375,1061.85009765625,308.9639892578125,1613.136962890625,735.2145385742188,1451.971435546875,1222.1798095703125,704.7647705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.045098040252923965,0.0470588281750679,0.05098039656877518,0.05098039656877518,334.33135986328125,-20.673791885375977,-9.227751731872559,332.2928466796875,-17.67119598388672,-4.36738395690918,332.43792724609375,-16.913991928100586,-4.693536281585693,332.43792724609375,-16.913991928100586,-4.693536281585693,334.0716247558594,-19.544458389282227,-8.678269386291504,337.9974365234375,-22.858774185180664,-13.177964210510254,337.9974365234375,-22.858774185180664,-13.177964210510254,336.50469970703125,-22.67873191833496,-14.026288986206055,336.50469970703125,-22.67873191833496,-14.026288986206055,334.33135986328125,-20.673791885375977,-9.227751731872559,9.912085389394736,9.578210137376718,-1.0,0.008040719696969697,0.761904776096344,0.0,12.13,36
L-1:10,2.8412255558126724,1.8086530341194198,4.465829421874598,4.785728875024936,2.139630125086026,11.933299351933748,16.288892973769144,11.282339002721939,1.9069857360190863,6.54059737671788,1639.124267578125,551.5681762695312,474.0292663574219,340.5447998046875,1067.42138671875,1569.135986328125,474.8570251464844,1185.2498779296875,1463.197021484375,734.196044921875,2335.471923828125,34.29092025756836,1842.8095703125,1416.4544677734375,727.2614135742188,1598.4814453125,221.28851318359375,1602.81298828125,1436.5203857421875,1017.1404418945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0313725508749485,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.052941180765628815,0.05490196496248245,335.34466552734375,-24.8078556060791,-12.686383247375488,334.5545959472656,-23.025224685668945,-10.491352081298828,335.2570495605469,-22.054363250732422,-8.80846118927002,335.8046569824219,-23.343454360961914,-11.083172798156738,335.8046569824219,-23.343454360961914,-11.083172798156738,337.0199890136719,-25.540679931640625,-15.468153953552246,337.0199890136719,-25.540679931640625,-15.468153953552246,336.65594482421875,-26.37984848022461,-16.418033599853516,336.65594482421875,-26.37984848022461,-16.418033599853516,335.34466552734375,-24.8078556060791,-12.686383247375488,4.9997733306162955,14.908652520456254,-1.0,0.007961744138214726,3.428571492433548,0.0,11.06,100
