Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4097395939166388,3.928985086564997,10.952920853328,12.541343400708637,1.8530662854629112,4.175004678141091,11.333403510501853,11.425210276212585,6.214388561499301,1.7839506001841128,3688.91845703125,99.06773376464844,4100.01513671875,2696.852783203125,2014.99609375,3432.887939453125,1589.01318359375,4502.865234375,4263.0068359375,2187.62646484375,4090.493896484375,420.0762634277344,4632.80810546875,2560.357177734375,693.0654907226562,4480.302734375,473.72930908203125,2659.930419921875,3249.4345703125,2809.224853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,175.28955078125,-49.80162048339844,-2.4939815998077393,175.28955078125,-49.80162048339844,-2.4939815998077393,175.28955078125,-49.80162048339844,-2.4939815998077393,175.10400390625,-49.86318588256836,-2.7735347747802734,175.10400390625,-49.86318588256836,-2.7735347747802734,175.10400390625,-49.86318588256836,-2.7735347747802734,175.31048583984375,-49.83920669555664,-2.5712478160858154,175.740966796875,-50.41682815551758,-2.611924409866333,175.29949951171875,-50.031497955322266,-2.5546927452087402,175.29949951171875,-50.031497955322266,-2.5546927452087402,5.291594897807276,6.048286274506663,-1.0,0.003158422459893048,2.25,0.0,8.1,108
L-1:2,9.235158406186303,2.9839612754986784,11.722477365371438,5.153155390887712,10.737050716781882,1.871987529550081,6.580739505763506,15.524598747466452,10.331501804674428,5.205959857828966,4655.55517578125,956.5897827148438,4736.2333984375,1431.7623291015625,888.0244750976562,3199.874267578125,2257.496826171875,3067.905029296875,3337.89599609375,2624.154541015625,2827.910400390625,111.6324691772461,3035.106201171875,1483.312255859375,303.66107177734375,2601.079833984375,921.923828125,3863.507568359375,3928.152587890625,2319.782470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0313725508749485,0.04313725605607033,0.03921568766236305,174.7147216796875,-49.56062316894531,-2.2548093795776367,174.08673095703125,-49.658424377441406,-2.5099620819091797,174.08673095703125,-49.658424377441406,-2.5099620819091797,174.08673095703125,-49.658424377441406,-2.5099620819091797,173.87371826171875,-48.94142150878906,-2.3360486030578613,174.967529296875,-49.9824333190918,-2.389230728149414,175.48974609375,-49.6311149597168,-2.3313093185424805,175.48974609375,-49.6311149597168,-2.3313093185424805,174.7147216796875,-49.56062316894531,-2.2548093795776367,174.7147216796875,-49.56062316894531,-2.2548093795776367,5.315977506706235,12.018797254826962,-1.0,0.0034151515151515156,1.5,0.0,8.05,100
L-1:3,3.0714553375598674,4.567264107075239,2.855953549971612,7.93546067332692,20.961941371312353,7.5234821195457755,12.71861200708418,11.087366199190624,8.457593955918913,3.7295319871857426,3032.01513671875,514.4365234375,2898.115478515625,2039.1295166015625,427.8525390625,852.5023193359375,523.9255981445312,3252.447998046875,4073.423828125,710.962890625,4750.1259765625,407.6731262207031,2918.763427734375,2088.946044921875,1545.200439453125,3142.258056640625,1986.21484375,3969.137451171875,3288.16552734375,2185.4150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.04313725605607033,173.001220703125,-49.114044189453125,-2.4249043464660645,173.001220703125,-49.114044189453125,-2.4249043464660645,173.4141845703125,-49.319091796875,-2.30399489402771,174.0361328125,-49.540950775146484,-2.6500864028930664,174.0361328125,-49.540950775146484,-2.6500864028930664,173.73828125,-49.366050720214844,-2.5714399814605713,173.73828125,-49.366050720214844,-2.5714399814605713,173.73828125,-49.366050720214844,-2.5714399814605713,173.549072265625,-49.13319778442383,-2.4338247776031494,173.549072265625,-49.13319778442383,-2.4338247776031494,1.5311752612500185,10.011868383249375,1.0,0.003440008678672163,7.5,0.0,9.06,64
L-1:4,10.41581840621701,3.958535528725559,2.685718264084575,2.1684135573995618,3.2689998676506793,3.891944508297114,7.900009853341301,6.542704249759926,4.891647718435111,10.243524399794373,4607.51123046875,419.09576416015625,4320.0,3258.1591796875,308.7124328613281,1683.5245361328125,1010.4710693359375,4856.50732421875,2955.704345703125,2212.148193359375,4251.32666015625,206.70159912109375,3413.89892578125,1905.7491455078125,855.16650390625,3760.3076171875,1019.5255737304688,4119.95458984375,3240.231201171875,2393.484130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,172.3587646484375,-48.21915054321289,-2.1410093307495117,172.3587646484375,-48.21915054321289,-2.1410093307495117,172.72265625,-48.54335021972656,-2.054076910018921,172.72265625,-48.54335021972656,-2.054076910018921,172.601318359375,-48.47551345825195,-2.2281484603881836,172.601318359375,-48.47551345825195,-2.2281484603881836,172.601318359375,-48.47551345825195,-2.2281484603881836,172.64154052734375,-48.30298614501953,-2.115731954574585,172.64154052734375,-48.30298614501953,-2.115731954574585,172.3587646484375,-48.21915054321289,-2.1410093307495117,5.882798234129449,5.14863970156525,-1.0,0.0030990333196215547,3.25,4.79,8.61,108
L-1:5,4.2451543672529315,5.909990251917421,7.567690665283283,11.875679366799094,1.0128655446906316,2.265484404312164,5.061996447561075,6.565558754212298,1.8160450055768529,2.2100903363078443,3649.366943359375,265.5792236328125,3881.645751953125,2378.3583984375,289.88153076171875,2751.15185546875,2506.4677734375,3139.54345703125,1863.8892822265625,1513.591064453125,3132.88330078125,418.8146667480469,3051.035888671875,1966.3450927734375,887.2830200195312,3209.6982421875,1507.32568359375,3757.427734375,3213.940185546875,2661.34912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,173.440673828125,-48.18367385864258,-2.374751567840576,173.440673828125,-48.18367385864258,-2.374751567840576,173.2061767578125,-48.031532287597656,-2.3569579124450684,173.2061767578125,-48.031532287597656,-2.3569579124450684,173.38482666015625,-48.7344856262207,-2.4781744480133057,173.38262939453125,-48.3982048034668,-2.434990644454956,173.38262939453125,-48.3982048034668,-2.434990644454956,173.2550048828125,-48.1263427734375,-2.332007884979248,173.2550048828125,-48.1263427734375,-2.332007884979248,173.2550048828125,-48.1263427734375,-2.332007884979248,10.183755572649835,5.378073813101757,-1.0,0.003666958041958042,0.75,0.0,8.39,64
L-1:6,6.100880055965319,9.993539599841494,2.370379067762888,1.1385195274870668,0.7973194134485585,2.66571154973794,5.874945175748136,3.867630223306169,10.273877341224644,8.544487576335833,3041.23193359375,246.52220153808594,3335.0849609375,2068.530029296875,945.453125,2431.836181640625,777.0192260742188,3131.93603515625,2912.0908203125,2751.718505859375,3613.7705078125,396.5926818847656,2340.388427734375,2044.6419677734375,146.854248046875,3144.991455078125,1223.3204345703125,3350.638671875,2903.28759765625,2586.462646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,173.48638916015625,-48.33578109741211,-2.3087427616119385,173.48638916015625,-48.33578109741211,-2.3087427616119385,173.3304443359375,-48.397857666015625,-2.4129538536071777,173.3304443359375,-48.397857666015625,-2.4129538536071777,173.51708984375,-48.41720199584961,-2.292603015899658,173.2791748046875,-48.47603988647461,-2.3501758575439453,173.2791748046875,-48.47603988647461,-2.3501758575439453,173.5762939453125,-48.22751998901367,-2.281953811645508,173.5762939453125,-48.22751998901367,-2.281953811645508,173.48638916015625,-48.33578109741211,-2.3087427616119385,12.014276436280028,11.397615962043199,-1.0,0.00397518492006681,5.25,0.0,9.52,76
L-1:7,4.874690510633767,2.1451143373282693,7.4688940094614,2.0242126863642875,10.646534195256296,6.391441833971504,11.018836584641557,13.199862562194005,3.5665382154846035,8.053887511180967,3286.96435546875,352.1704406738281,1688.640380859375,622.3944702148438,600.59912109375,2457.90771484375,961.6906127929688,4112.400390625,1913.5162353515625,2099.43896484375,4573.71337890625,374.10443115234375,3610.720458984375,1789.27099609375,12.993575096130371,3318.238037109375,1726.3333740234375,3940.8251953125,2982.555908203125,2275.671630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.04313725605607033,173.3218994140625,-48.12840270996094,-2.422639846801758,173.744140625,-48.280479431152344,-2.3502914905548096,173.8995361328125,-48.07644271850586,-2.55181884765625,173.8995361328125,-48.07644271850586,-2.55181884765625,173.6376953125,-48.179256439208984,-2.427961826324463,173.6376953125,-48.179256439208984,-2.427961826324463,173.55853271484375,-48.07628631591797,-2.3902084827423096,173.55853271484375,-48.07628631591797,-2.3902084827423096,173.55853271484375,-48.07628631591797,-2.3902084827423096,173.3218994140625,-48.12840270996094,-2.422639846801758,15.140471938927375,4.504573232238795,1.0,0.00332260659694288,3.25,0.0,9.44,100
L-1:8,15.586077620179985,10.504364282963724,2.9838298110632255,1.4576287394856136,3.25874949890679,4.376726518286143,3.4689689048941714,3.8236952259114636,5.137549595807614,3.723018829309425,3619.54345703125,1282.1287841796875,1534.615966796875,868.9752197265625,1592.92529296875,3359.1455078125,1004.6277465820312,3404.4296875,3345.242431640625,2219.843017578125,3565.477294921875,440.2605895996094,2594.916748046875,2034.9000244140625,781.0978393554688,2722.58544921875,1055.24072265625,3074.043212890625,2850.44775390625,2462.765380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,174.372802734375,-48.14036560058594,-2.387021780014038,174.271728515625,-48.280033111572266,-2.5045008659362793,175.11444091796875,-48.32175064086914,-2.405832290649414,175.11444091796875,-48.32175064086914,-2.405832290649414,174.35162353515625,-48.077762603759766,-2.483499050140381,174.35162353515625,-48.077762603759766,-2.483499050140381,174.2825927734375,-47.98649215698242,-2.3065669536590576,174.2825927734375,-47.98649215698242,-2.3065669536590576,174.2825927734375,-47.98649215698242,-2.3065669536590576,174.372802734375,-48.14036560058594,-2.387021780014038,4.094514498779176,4.675215829908573,-1.0,0.0036116738414788555,5.75,3.15,8.15,64
L-1:9,4.962579698667317,6.020573540736136,17.871137675959606,3.0324624583637103,6.772302577235867,3.3646040562482633,6.109234999377817,11.995809911285509,15.94364093559487,10.147103552226667,4418.36181640625,721.7940063476562,1238.2073974609375,1554.263427734375,1498.135498046875,3503.016845703125,693.5686645507812,3496.7783203125,3046.420654296875,1203.88232421875,3815.206298828125,215.62107849121094,2180.518310546875,933.28564453125,1591.484619140625,2765.758056640625,1930.658447265625,3120.339111328125,2289.56298828125,1752.0191650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,175.6278076171875,-49.93302917480469,0.3094072937965393,175.4512939453125,-49.91416549682617,-0.08111333101987839,175.363037109375,-49.805389404296875,-0.04706384986639023,175.363037109375,-49.805389404296875,-0.04706384986639023,175.97235107421875,-49.778690338134766,0.048785705119371414,175.97235107421875,-49.778690338134766,0.048785705119371414,175.97235107421875,-49.778690338134766,0.048785705119371414,175.74835205078125,-49.888145446777344,0.19779199361801147,175.74835205078125,-49.888145446777344,0.19779199361801147,175.6278076171875,-49.93302917480469,0.3094072937965393,13.676442456925262,9.415306298239292,1.0,0.0033710073710073707,6.75,0.0,7.84,64
L-1:10,7.7825894715741395,2.643135334829825,7.930222131233562,7.638996639521352,5.569494693388629,10.667802114452865,8.135222776726879,1.5063025218649502,2.6814653419268404,9.070942837507387,3720.6298828125,641.4141235351562,3536.3330078125,2153.9814453125,1374.0999755859375,3507.55419921875,1899.216552734375,3522.148193359375,4669.7978515625,2849.4814453125,4208.15380859375,432.3426818847656,2597.47705078125,1673.2081298828125,463.7308654785156,2368.7421875,988.69580078125,1377.44482421875,2910.853759765625,1398.1302490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.04313725605607033,175.85595703125,-49.498374938964844,-0.14266306161880493,175.85595703125,-49.498374938964844,-0.14266306161880493,175.4984130859375,-49.59358596801758,-0.2400815337896347,175.4984130859375,-49.59358596801758,-0.2400815337896347,175.4984130859375,-49.59358596801758,-0.2400815337896347,175.59906005859375,-49.52821731567383,-0.13397526741027832,175.59906005859375,-49.52821731567383,-0.13397526741027832,175.6571044921875,-49.95172882080078,-0.20436878502368927,175.3060302734375,-49.7618408203125,-0.11817505955696106,175.85595703125,-49.498374938964844,-0.14266306161880493,10.030232505651684,6.0231173602244175,-1.0,0.0035480706344015703,4.75,0.0,9.3,100
