Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.4093544526250597,0.8417081840585072,4.845559455139069,3.4759891075641662,0.9953016977220052,2.2213150489353306,2.1487465518007283,3.1007000201926185,0.6676853584128575,0.6220439590132183,597.7359619140625,48.58222198486328,767.9884643554688,456.7289123535156,247.54949951171875,577.6494750976562,344.9285888671875,537.5944213867188,762.9061889648438,595.5469970703125,1259.4422607421875,251.63038635253906,551.3163452148438,322.959228515625,288.8182067871094,752.5877075195312,159.2772674560547,616.2252197265625,528.0658569335938,423.52886962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,13.614532470703125,-76.93406677246094,-6.847846031188965,14.417816162109375,-76.21062469482422,-6.616286754608154,15.102325439453125,-76.19048309326172,-6.5173492431640625,15.192535400390625,-76.8843765258789,-6.6151204109191895,14.171966552734375,-77.76110076904297,-7.048737049102783,12.47393798828125,-78.80070495605469,-7.328210353851318,15.18426513671875,-77.15564727783203,-8.244515419006348,13.4111328125,-77.06884765625,-7.929053783416748,13.27398681640625,-77.33927917480469,-7.68526554107666,13.497039794921875,-77.15777587890625,-7.20268440246582,8.432740584187709,4.039299076295712,-1.0,0.019674002468120115,0.0,0.0,27.33,100
L-1:2,10.313894569772879,7.986057160530399,5.065780961516961,5.019476601028879,8.524114423641745,8.794968834763969,6.053542212646526,4.599516018969364,5.618652230436787,5.2464512658025395,729.6927490234375,120.55120849609375,259.31072998046875,248.40870666503906,99.10147857666016,502.2208251953125,223.51451110839844,204.5675506591797,337.6458435058594,176.44793701171875,621.1615600585938,47.90046691894531,253.0328369140625,180.29693603515625,124.50470733642578,616.1063232421875,153.2291259765625,688.5115356445312,485.2241516113281,334.81817626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,17.1907958984375,-77.24143981933594,-3.3306596279144287,19.32843017578125,-76.9484634399414,-3.210608720779419,19.32843017578125,-76.9484634399414,-3.210608720779419,20.3702392578125,-72.7736587524414,-3.3806917667388916,17.837310791015625,-74.88428497314453,-3.859445095062256,16.595550537109375,-75.91142272949219,-4.089259147644043,15.0623779296875,-77.20943450927734,-4.379053115844727,14.244232177734375,-77.68550109863281,-4.473383903503418,14.796539306640625,-77.50804138183594,-4.222056865692139,16.02325439453125,-77.27684020996094,-3.7631876468658447,7.086124032080114,10.50976691245894,-1.0,0.019631361461505,0.380952388048172,0.0,25.79,36
L-1:3,6.476190596818924,20.93999809642973,10.505119436303398,9.914018790767846,13.281557114952076,4.587274210698847,2.6666208136717287,3.217601457943962,1.9741961678438824,3.4283463105265524,758.568359375,271.3666687011719,848.7672729492188,359.4713134765625,154.95269775390625,886.2094116210938,100.56149291992188,884.2847290039062,323.855712890625,242.52842712402344,911.8834228515625,211.88331604003906,468.33349609375,332.5226745605469,376.1524658203125,798.1052856445312,326.0124816894531,749.3564453125,682.9150390625,594.0567626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,22.60931396484375,-72.83332061767578,-3.1382906436920166,22.60931396484375,-72.83332061767578,-3.1382906436920166,22.200958251953125,-73.30066680908203,-3.559966564178467,21.3851318359375,-74.25447082519531,-3.6540186405181885,21.04034423828125,-74.51740264892578,-3.637449026107788,20.930816650390625,-75.17896270751953,-3.5391297340393066,20.857208251953125,-75.64237976074219,-3.4704251289367676,20.891265869140625,-75.90410614013672,-3.2819037437438965,21.686279296875,-75.44178009033203,-3.0330307483673096,21.7091064453125,-73.16614532470703,-2.9539949893951416,12.243930650909126,7.909384607233764,1.0,0.016340523882896762,4.571428656578064,0.0,24.24,32
L-1:4,8.32012574272358,1.8357972914635725,10.830948624112546,6.357956517608835,4.670733453502715,4.190476268529892,0.7665768450972797,1.9658437074336828,11.921163030643095,19.66817436929572,1067.992431640625,357.7189025878906,544.7651977539062,535.2076416015625,373.3381042480469,858.4895629882812,139.69142150878906,477.3180847167969,395.7792663574219,256.59112548828125,510.0216369628906,12.779078483581543,552.8079223632812,574.9129028320312,185.9417724609375,865.8801879882812,652.7145385742188,775.4025268554688,1367.8673095703125,1093.99853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,16.498291015625,-73.52413940429688,-4.858950614929199,16.488372802734375,-73.40147399902344,-5.366515159606934,16.25189208984375,-73.70984649658203,-5.689096450805664,16.426849365234375,-73.67494201660156,-5.827381610870361,16.566619873046875,-73.82817077636719,-6.080099582672119,16.9984130859375,-74.63282012939453,-6.143550395965576,18.363372802734375,-75.1160888671875,-5.42732572555542,19.76080322265625,-74.34521484375,-4.822454452514648,13.8768310546875,-76.06868743896484,-4.924635887145996,15.904205322265625,-74.36254119873047,-4.630014896392822,15.909038786097392,15.021555343539292,1.0,0.015364988171679623,3.80952388048172,5.84,25.98,4
L-1:5,14.095238357782364,13.458524965533384,2.6740589752805395,5.693457709937403,4.073581500230996,1.373543368618139,3.306702618559528,1.9346671241227542,12.242205820308053,18.20593090239419,1007.9248657226562,6.813760757446289,307.88702392578125,567.989013671875,493.0259094238281,883.409423828125,652.1041870117188,516.4889526367188,413.7449951171875,371.30364990234375,853.3468627929688,185.54969787597656,674.6341552734375,705.3511962890625,358.0631103515625,1308.9630126953125,240.82838439941406,1278.472900390625,1064.206298828125,449.88348388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,15.998565673828125,-77.0979232788086,-4.8037943840026855,15.998565673828125,-77.0979232788086,-4.8037943840026855,18.976318359375,-74.81432342529297,-5.34506368637085,18.798583984375,-74.70854949951172,-5.329797267913818,16.597625732421875,-75.851806640625,-5.528299331665039,14.25433349609375,-77.27446746826172,-5.696754455566406,13.491180419921875,-77.9290771484375,-5.894627571105957,12.87298583984375,-78.447509765625,-5.762925624847412,12.87298583984375,-78.447509765625,-5.762925624847412,13.682861328125,-78.18207550048828,-5.276971817016602,14.818019581741764,8.918767963827818,-1.0,0.013716216216216218,3.80952388048172,0.0,19.14,32
L-1:6,3.828524117453109,2.5750914098387385,9.533007788635459,10.409253305724002,3.6703252804007143,3.884967320814804,6.947327027067351,2.047182098037497,4.068811301384156,1.1861139779852259,662.387939453125,20.751995086669922,554.6781005859375,303.1010437011719,369.48980712890625,703.319091796875,236.78709411621094,356.6839294433594,641.545166015625,470.6290283203125,0.0,0.0,336.1606750488281,250.9163055419922,77.94683074951172,502.81439208984375,193.80575561523438,690.8272094726562,424.74200439453125,540.2232055664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,17.83306884765625,-76.29842376708984,-4.562495708465576,18.25775146484375,-76.04722595214844,-4.353309631347656,18.6519775390625,-76.04468536376953,-4.365362167358398,18.691497802734375,-76.18901824951172,-4.514314651489258,15.701690673828125,-77.82102966308594,-4.85681676864624,19.986785888671875,-75.64764404296875,-4.871540069580078,15.75750732421875,-77.10606384277344,-5.728938102722168,15.35772705078125,-77.04569244384766,-5.498806476593018,15.257720947265625,-77.07240295410156,-5.13803243637085,15.518280029296875,-77.10638427734375,-4.991775989532471,8.860726526653801,6.649110824859328,-1.0,0.018145933014354066,3.80952388048172,0.0,30.34,100
L-1:7,5.333333432674408,0.7842784556052821,2.6635358200384984,4.19755142981871,1.5312090603466029,1.523809552192688,3.0401136230002934,3.552950852193763,6.007089064117493,5.88598574118869,316.9824523925781,68.63798522949219,390.80242919921875,92.37022399902344,156.59085083007812,526.161376953125,163.88662719726562,144.7591094970703,86.75019836425781,191.78890991210938,409.106689453125,21.188617706298828,298.2510681152344,261.3622131347656,237.64732360839844,574.5165405273438,0.0010724139865487814,461.8994140625,365.2526550292969,268.554931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,19.4241943359375,-74.5587387084961,-0.577763557434082,24.265716552734375,-69.79346466064453,0.0532037690281868,24.66888427734375,-69.78054809570312,0.14587080478668213,23.62786865234375,-70.74166870117188,-0.28896433115005493,20.418701171875,-73.03619384765625,-1.0083390474319458,19.10076904296875,-74.02045440673828,-1.3201080560684204,16.99713134765625,-74.72380828857422,-1.3289401531219482,16.571258544921875,-74.92144012451172,-1.1181882619857788,16.008087158203125,-74.71613311767578,-0.775741457939148,17.862396240234375,-74.70386505126953,-0.5566837191581726,3.512207477722013,5.1334437460643825,-1.0,0.0289623695976155,1.523809552192688,0.0,44.42,32
L-1:8,16.01813061579227,9.323919982822504,1.7328493412490074,3.531797895096301,7.977048848228148,5.827450981222204,9.17612580012713,10.221918103389351,23.218235223062468,25.359794795388744,757.928466796875,27.011119842529297,554.2296142578125,324.50335693359375,370.81842041015625,530.665283203125,230.15098571777344,414.1065673828125,358.1826477050781,482.59552001953125,700.5385131835938,34.09503173828125,586.7603149414062,709.178955078125,173.97195434570312,756.470703125,411.2405700683594,1055.834228515625,865.7393798828125,513.6788330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,17.617431640625,-73.21282196044922,-2.977200746536255,17.7412109375,-73.09876251220703,-3.4951884746551514,17.6474609375,-73.06768798828125,-3.6995961666107178,17.386199951171875,-72.78426361083984,-4.328578948974609,17.65252685546875,-73.17977142333984,-4.894098281860352,18.188720703125,-73.7295913696289,-4.649656295776367,18.35125732421875,-73.69242858886719,-4.417929649353027,19.47454833984375,-73.13215637207031,-4.1933135986328125,17.033782958984375,-73.95210266113281,-2.9039673805236816,17.093170166015625,-73.63829040527344,-2.8992807865142822,14.36043975317604,16.372044036903816,1.0,0.016040752351097178,1.90476194024086,4.85,29.24,44
L-1:9,10.257456966554313,11.195976537060389,17.12690652004927,17.12690652004927,22.935561637001324,6.023386131562655,3.129413421723025,1.886075216824255,6.258379889347669,10.997438899542248,2026.2237548828125,462.96466064453125,2082.000732421875,972.7980346679688,230.32432556152344,784.5939331054688,317.7853088378906,1025.1484375,744.6948852539062,370.7046203613281,1030.4619140625,81.0765380859375,1115.5052490234375,809.2904052734375,825.9259643554688,972.21142578125,213.09373474121094,936.765625,857.0549926757812,851.4686889648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,12.496063232421875,-74.28437042236328,-5.598269939422607,12.496063232421875,-74.28437042236328,-5.598269939422607,12.323516845703125,-74.70780944824219,-6.294743061065674,11.726959228515625,-75.52881622314453,-7.200819492340088,10.303009033203125,-77.2672119140625,-8.173712730407715,10.303009033203125,-77.2672119140625,-8.173712730407715,10.106536865234375,-78.00997161865234,-7.618603706359863,9.153839111328125,-77.5113525390625,-6.879873275756836,9.8095703125,-76.29978942871094,-6.01186466217041,11.76837158203125,-74.5720443725586,-5.251041889190674,7.228063357875179,10.51284324014152,1.0,0.011059561128526647,8.380952537059784,0.0,20.16,0
L-1:10,1.703670871733182,8.531500423723593,16.6893804172411,15.805830505174818,11.904472256629942,2.555506307599773,0.8928543720901297,4.556818305177545,0.8290901164661185,1.8184101260285164,1410.685302734375,30.954591751098633,1489.1346435546875,457.2854309082031,224.41212463378906,1099.38818359375,120.36962127685547,934.6093139648438,562.3077392578125,411.4388122558594,880.5892944335938,83.15372467041016,641.82373046875,411.0783996582031,326.3497619628906,700.3505859375,470.35772705078125,980.3134765625,638.33837890625,619.7464599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,15.26177978515625,-71.24446105957031,-4.533517837524414,15.26177978515625,-71.24446105957031,-4.533517837524414,14.873870849609375,-71.62542724609375,-5.172104835510254,13.701385498046875,-72.8819351196289,-5.7256317138671875,12.6834716796875,-73.81779479980469,-5.894063472747803,12.203277587890625,-74.5000991821289,-5.845412254333496,12.351348876953125,-74.5654525756836,-5.666574954986572,13.124114990234375,-74.10935974121094,-4.420434951782227,15.82635498046875,-71.64663696289062,-3.6162197589874268,16.651123046875,-70.94052124023438,-3.3505866527557373,12.771851372553474,6.887410454850945,1.0,0.01469135802469136,5.333333432674408,0.0,22.44,0
