Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.7948837436614988,2.96519717758548,3.059171650683634,5.966646318769362,1.9513266347314555,8.221791065574934,3.063204961291678,2.3385549917161974,1.64396660721649,3.5162126643652916,667.57373046875,205.9893798828125,644.8267822265625,781.352294921875,273.9159240722656,613.392578125,235.30506896972656,654.3262939453125,346.715576171875,718.0188598632813,407.9975280761719,126.96527862548828,457.8744201660156,31.792278289794922,233.57875061035156,524.343017578125,166.8034210205078,270.0793762207031,389.2033386230469,297.3155212402344,0.8607718348503113,0.903761625289917,0.7992183566093445,0.7943331599235535,0.7547630667686462,0.7088422179222107,0.7049340605735779,0.6404494643211365,0.7269174456596375,0.7352222800254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.40606689453125,-3.0125224590301514,-0.14672958850860596,249.01510620117188,-3.001624345779419,-0.2503385841846466,249.0352783203125,-3.0034031867980957,-0.32307085394859314,249.205810546875,-3.005875825881958,-0.3898809254169464,249.22705078125,-3.0004842281341553,-0.42074981331825256,249.4061737060547,-2.962498188018799,-0.3184433877468109,249.47390747070313,-2.9768877029418945,-0.24605493247509003,249.05804443359375,-2.9632747173309326,-0.21039292216300964,250.30242919921875,-3.006859540939331,0.12387070059776306,250.51480102539063,-3.023689031600952,0.011518501676619053,1.2480125372385458,6.568526070717163,1.0,0.016958677685950413,3.0,0.0,41.04,16
L-1:2,1.0103298198374357,1.9636694797361576,0.8345269711040018,2.0053111946283533,4.316418646526986,0.8580111633843633,3.963885456059461,5.915478544738456,5.271880467709156,1.9460255050977953,515.592041015625,61.01945495605469,286.125732421875,141.47427368164063,44.96171569824219,947.3670043945313,20.782487869262695,594.0537109375,1027.9505615234375,820.88330078125,1027.749755859375,13.536589622497559,237.67822265625,136.608154296875,259.3575134277344,763.7257690429688,95.83373260498047,737.61962890625,316.5342712402344,786.801025390625,0.8060576319694519,0.8011724352836609,0.6384953856468201,0.6389839053153992,0.6453346610069275,0.6678065657615662,0.6985833048820496,0.734245240688324,0.7454811930656433,0.7708842158317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.07379150390625,-3.0527400970458984,-0.09246035665273666,250.26705932617188,-3.039207696914673,-0.2978859543800354,250.46829223632813,-2.994722843170166,-0.17450062930583954,249.99082946777344,-3.0046825408935547,-0.20796029269695282,250.32595825195313,-2.992440700531006,-0.10704606771469116,250.27670288085938,-2.9357688426971436,0.024570876732468605,249.10418701171875,-2.9575042724609375,0.11021184176206589,249.19586181640625,-2.995068311691284,0.16722165048122406,249.3744659423828,-3.0439810752868652,0.15913055837154388,249.87020874023438,-3.0406081676483154,0.032294418662786484,3.3561459994163867,7.796576257823469,-1.0,0.01667849782459354,3.0,0.0,41.62,52
L-1:3,4.360736378442988,1.2817573565901923,4.372279782544779,3.79570665752351,0.45517617804764393,1.5027448334142812,1.166320131412921,7.388806990349195,7.718645168294085,10.706007346161485,0.0,0.0,619.7498168945313,369.3777160644531,212.80372619628906,1146.5731201171875,185.02423095703125,842.1067504882813,978.3549194335938,1076.247314453125,888.9299926757813,144.30482482910156,917.4803466796875,709.3770751953125,381.2869567871094,882.822998046875,334.4820556640625,619.76025390625,643.4507446289063,841.7179565429688,0.3615046441555023,0.8109428286552429,0.662432849407196,0.6541280150413513,0.6511968970298767,0.6604787707328796,0.647777259349823,0.7098192572593689,0.7298485636711121,0.7787005305290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5806884765625,-2.9342105388641357,-0.0397021546959877,250.43222045898438,-2.9431281089782715,-0.16881021857261658,250.57168579101563,-2.9589734077453613,-0.279100626707077,250.2512664794922,-2.9515366554260254,-0.25678297877311707,249.8853759765625,-2.917440176010132,-0.1183721125125885,249.92562866210938,-2.896912097930908,5.298032774589956E-4,249.5724334716797,-2.8835339546203613,0.11197765916585922,249.86099243164063,-2.888153553009033,0.1571870595216751,249.537353515625,-2.8991167545318604,0.12490449845790863,249.27967834472656,-2.927961587905884,0.005409101024270058,1.062234300220592,2.1326146889414312,-1.0,0.01287617554858934,2.75,0.0,32.86,100
L-1:4,2.691479536589589,0.3163675314369075,1.1347677275094448,3.2425250558379664,16.741538479657276,4.3961948899382435,11.73436134769039,14.582478484122248,5.701723112292111,9.585223938919622,998.5590209960938,75.80992126464844,793.690185546875,658.4782104492188,428.0943298339844,989.8543701171875,227.8599853515625,919.6751098632813,392.8687438964844,427.2408752441406,565.0536499023438,249.71226501464844,0.0,0.0,148.45860290527344,535.748046875,30.350299835205078,743.1041259765625,390.96356201171875,493.4350891113281,0.9291646480560303,0.9550561904907227,0.8422080874443054,0.8329262137413025,0.8148509860038757,0.8055691123008728,0.4167073667049408,0.806546151638031,0.7948216795921326,0.7962872385978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.69647216796875,-2.9670231342315674,-0.037607595324516296,250.26434326171875,-3.0036139488220215,-0.31733250617980957,250.21339416503906,-3.009028911590576,-0.4013918936252594,249.07113647460938,-3.016469955444336,-0.4603922665119171,249.4363555908203,-3.0091142654418945,-0.42856287956237793,249.770263671875,-3.023207664489746,-0.18519258499145508,248.6961669921875,-3.0214054584503174,-0.129106342792511,249.44900512695313,-2.911691427230835,0.2740088999271393,248.95237731933594,-2.9467275142669678,0.2659085690975189,248.9981231689453,-2.955198049545288,0.11682864278554916,12.007887391509591,12.053885654395105,1.0,0.013067945567945568,1.5,21.19,39.51,36
L-1:5,14.577899692254467,16.55208540741748,2.1892698913905178,3.196353326819441,2.248107586250629,4.232795070100618,0.7764803866186926,3.3926013861762225,0.16961200924567835,3.045550905682768,805.5126342773438,207.8205108642578,1016.2713012695313,488.0408630371094,476.28680419921875,1124.3502197265625,259.13604736328125,634.062744140625,304.8438415527344,149.24620056152344,526.367919921875,247.37493896484375,796.9910888671875,491.14874267578125,252.60812377929688,527.94384765625,261.72662353515625,832.4923095703125,435.62152099609375,634.8880004882813,0.8627259135246277,0.8529555201530457,0.8363458514213562,0.8334147334098816,0.8006839156150818,0.8817782402038574,0.8632144331932068,0.8133854269981384,0.8275524973869324,0.8602833151817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.02069091796875,-2.941685438156128,0.048207398504018784,248.97035217285156,-2.948962688446045,-0.050219204276800156,248.23410034179688,-2.9624319076538086,-0.21328581869602203,247.99107360839844,-2.9692389965057373,-0.2125363051891327,248.72073364257813,-2.9642441272735596,-0.05875379592180252,248.50897216796875,-2.9507651329040527,0.13959524035453796,249.19992065429688,-2.908069372177124,0.37405848503112793,248.915283203125,-2.8508386611938477,0.6835118532180786,248.48309326171875,-2.891568183898926,0.5564676523208618,248.69952392578125,-2.927577257156372,0.28995320200920105,1.603375854583265,9.853781005799712,1.0,0.015344172798480892,5.5,0.0,36.94,100
L-1:6,2.0207630485312094,3.425403120316563,2.1578520434990893,2.0849227151193626,2.1509490684870025,6.134715830003605,2.6726302678555363,4.771415609880778,11.975255611144876,8.572464632408806,687.6260375976563,224.81549072265625,801.883056640625,612.9014892578125,95.44628143310547,734.9864501953125,215.79852294921875,931.5082397460938,608.4331665039063,517.6832275390625,527.1702880859375,24.320653915405273,625.335693359375,501.4977111816406,33.499534606933594,405.2022705078125,269.6405334472656,930.6158447265625,547.39990234375,637.9107666015625,0.8431851267814636,0.8671225905418396,0.7161700129508972,0.7381533980369568,0.7239863276481628,0.7606253027915955,0.7957987189292908,0.8534440398216248,0.859306275844574,0.850024402141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.79673767089844,-2.9932053089141846,-0.11663398891687393,249.5311737060547,-3.016793966293335,-0.23430737853050232,247.39956665039063,-3.0124785900115967,-0.2477947622537613,248.38385009765625,-3.03385853767395,-0.3035714030265808,248.02218627929688,-3.0331950187683105,-0.2682949900627136,248.61181640625,-3.0505871772766113,-0.08303352445363998,249.06211853027344,-3.0116631984710693,0.06287336349487305,249.7200927734375,-2.988295793533325,0.10062699764966965,249.64732360839844,-2.993806838989258,0.09026861190795898,249.82717895507813,-2.9680631160736084,0.04408141225576401,1.2126219639258426,6.655046656114933,-1.0,0.015545212765957448,3.0,0.0,36.74,16
L-1:7,0.6537380851762247,0.814555190567969,0.20523243188863602,2.986776524448118,2.4211579994302213,4.583137330432611,0.5283303759022967,3.763844089995557,6.432580398159288,3.7223605203114882,925.1224975585938,2.4696192741394043,712.1083374023438,541.679443359375,233.2413330078125,302.531494140625,192.7212371826172,628.6057739257813,89.57373809814453,71.50059509277344,653.7152709960938,159.80523681640625,1044.26416015625,593.9182739257813,208.12005615234375,749.3226928710938,189.28419494628906,640.94775390625,31.913135528564453,512.5343627929688,0.820713222026825,0.9750854969024658,0.6927210688591003,0.700537383556366,0.6844162344932556,0.7366878390312195,0.7401074767112732,0.7479237914085388,0.7923790812492371,0.8050805926322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.087158203125,-2.9682209491729736,-0.09087340533733368,248.41030883789063,-2.987528085708618,-0.2793405055999756,249.010986328125,-2.9932191371917725,-0.17322811484336853,248.90234375,-3.0278851985931396,-0.15555474162101746,248.71624755859375,-3.0389609336853027,-0.07264102250337601,248.6585693359375,-3.029149055480957,0.05513038858771324,248.82418823242188,-3.005178689956665,0.17324230074882507,248.60699462890625,-2.974266767501831,0.1914743334054947,248.51490783691406,-2.9727439880371094,0.14583738148212433,248.7591552734375,-2.974034309387207,0.06826578825712204,3.5099172433703867,6.148541991709673,-1.0,0.0169356408117876,2.75,0.0,34.81,16
L-1:8,0.9699289589921632,0.5403250769923184,12.891703310031314,11.8835057140735,4.228322151882704,6.665200725592994,5.501099416299616,7.908607014035983,10.105247027077292,3.113919490796321,42.07493591308594,85.68848419189453,424.8277893066406,327.6715393066406,143.04415893554688,1306.7349853515625,134.34848022460938,994.1679077148438,625.0831909179688,620.6132202148438,1765.2528076171875,967.9649658203125,790.7554321289063,1126.005859375,23.366426467895508,975.2403564453125,257.5292053222656,1360.7470703125,576.6158447265625,498.4666748046875,0.6140693426132202,0.8661455512046814,0.7322911620140076,0.7318026423454285,0.7591597437858582,0.777723491191864,0.7327796816825867,0.6531509757041931,0.7230092883110046,0.8158280253410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.35552978515625,-2.976186513900757,-0.21358920633792877,248.23944091796875,-3.0052642822265625,-0.32677486538887024,248.4911651611328,-3.0137062072753906,-0.4050675630569458,248.6174774169922,-3.0183608531951904,-0.40701597929000854,248.08987426757813,-2.9936468601226807,-0.264083594083786,248.06771850585938,-2.9545044898986816,-0.10258712619543076,248.5184326171875,-2.8602426052093506,0.24262219667434692,248.58547973632813,-2.809110403060913,0.33807429671287537,248.76751708984375,-2.783855676651001,0.3097241222858429,249.13449096679688,-2.809119462966919,0.09767856448888779,2.0397337944875202,5.204077961806627,-1.0,0.011114620004141644,5.75,3.68,30.67,0
L-1:9,5.663903106715784,3.736767582557759,3.6939687515547024,1.025996734419105,2.143659759213608,3.0455215042918136,4.247530727264893,4.722538926633174,1.9791983914436881,0.2268045339424699,438.84893798828125,129.09693908691406,1323.939453125,628.69970703125,106.91968536376953,519.5357055664063,394.441162109375,1208.5107421875,706.1682739257813,743.0042724609375,656.3518676757813,78.96869659423828,423.28228759765625,311.72900390625,199.46224975585938,517.8430786132813,327.4783020019531,512.0270385742188,441.2173767089844,366.93475341796875,0.7234978079795837,0.705422580242157,0.6946751475334167,0.6951636672019958,0.6878358721733093,0.8099657893180847,0.7982413172721863,0.7796775698661804,0.7361993193626404,0.7445041537284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94534301757813,-3.006422281265259,-0.3559097945690155,247.81851196289063,-2.9994285106658936,-0.41474005579948425,247.45130920410156,-3.0180647373199463,-0.5354887843132019,248.10107421875,-3.002619981765747,-0.5053681135177612,248.77366638183594,-2.985508441925049,-0.36027422547340393,248.78948974609375,-2.912059783935547,-0.2866832911968231,248.70895385742188,-2.9348816871643066,-0.20887930691242218,247.95596313476563,-2.9523468017578125,-0.12458578497171402,247.75791931152344,-2.9626431465148926,-0.14641247689723969,247.9869384765625,-2.9988954067230225,-0.2396131008863449,2.566749904288721,7.216860285083136,1.0,0.018211462450592884,4.0,0.0,36.86,0
L-1:10,2.173942061888903,2.1971286697320593,1.200300662227697,1.256644995207301,1.1924955154593297,4.03439438666308,1.4328613331694364,0.38237570573598384,3.1210516905714663,3.0528237573028805,72.83464813232422,60.19663619995117,318.3376159667969,186.57803344726563,161.04812622070313,753.4193115234375,92.07572937011719,452.2615661621094,561.0228271484375,457.1612243652344,752.2722778320313,409.08978271484375,1160.5718994140625,650.1463623046875,177.5481414794922,855.1390380859375,240.91082763671875,690.1570434570313,307.361083984375,316.52447509765625,0.49682462215423584,0.7684416174888611,0.8094772696495056,0.777723491191864,0.7572056651115417,0.7508549094200134,0.7552515864372253,0.7616023421287537,0.7816316485404968,0.7953101992607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5870819091797,-2.975409507751465,-0.10942891240119934,247.67422485351563,-2.9916186332702637,-0.282973051071167,248.0040283203125,-3.001929998397827,-0.29536375403404236,248.5196075439453,-3.009836196899414,-0.2916036546230316,248.28292846679688,-3.0202786922454834,-0.18916083872318268,248.66934204101563,-3.0045719146728516,0.03165565803647041,248.88726806640625,-2.9888784885406494,0.14363250136375427,248.59249877929688,-2.9826908111572266,0.20912277698516846,249.09097290039063,-2.985689640045166,0.21013355255126953,249.37374877929688,-2.9907591342926025,0.1523471623659134,2.110304520368212,7.206417338302656,-1.0,0.016804520615996025,5.25,0.0,38.66,0
