Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.3756446894651098,6.901154208681162,12.696756361615902,3.6411983289600194,3.557580574408248,1.3301251675527666,7.091252111399497,2.3464571350217853,2.0552877506248857,6.123431564845471,1827.7843017578125,634.3148803710938,2190.26416015625,1320.5262451171875,1747.794189453125,1653.9815673828125,1742.8302001953125,2059.809814453125,1332.9017333984375,1763.1019287109375,1057.5509033203125,422.30084228515625,909.7617797851562,803.5155639648438,595.3595581054688,1739.323486328125,668.4677734375,1978.0206298828125,1748.731689453125,1631.235107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,334.6119079589844,-49.19822692871094,-13.195799827575684,334.78240966796875,-49.859596252441406,-13.474634170532227,334.78240966796875,-49.859596252441406,-13.474634170532227,334.5574035644531,-50.45840835571289,-13.411932945251465,334.5574035644531,-50.45840835571289,-13.411932945251465,337.8210754394531,-48.35991287231445,-11.623065948486328,333.2779846191406,-51.944461822509766,-14.498581886291504,333.4949645996094,-50.75651550292969,-13.755290985107422,333.4949645996094,-50.75651550292969,-13.755290985107422,334.6119079589844,-49.19822692871094,-13.195799827575684,28.041024562618926,9.217673885002416,-1.0,0.007199265381083563,1.0000000298023224,0.0,13.44,4
L-1:2,11.919142903350918,0.4010646641632084,6.997039776051059,10.057683092434052,5.161102773831969,7.559421302471563,6.848513069661008,12.878675837689828,3.8015290344930426,13.120932560372724,1641.760986328125,116.79557800292969,679.650146484375,978.6156616210938,163.7682342529297,727.7101440429688,286.506103515625,1460.871337890625,1054.3074951171875,1406.26123046875,1524.0675048828125,241.0531463623047,793.6258544921875,1225.2900390625,736.5098876953125,1520.1707763671875,437.8388977050781,1421.56591796875,1933.0133056640625,926.2465209960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,334.22845458984375,-48.34463882446289,-14.551874160766602,336.8818054199219,-48.32089614868164,-13.607100486755371,336.8818054199219,-48.32089614868164,-13.607100486755371,336.38531494140625,-48.31287384033203,-14.154766082763672,335.60516357421875,-48.82204055786133,-15.1818208694458,335.60516357421875,-48.82204055786133,-15.1818208694458,334.08831787109375,-49.3441162109375,-15.224400520324707,334.0191955566406,-48.903663635253906,-14.590356826782227,334.0191955566406,-48.903663635253906,-14.590356826782227,334.22845458984375,-48.34463882446289,-14.551874160766602,14.909374653445465,10.620221964337672,-1.0,0.00772295742232451,5.333333492279053,0.0,15.34,68
L-1:3,2.9753201242019456,9.584769536623721,5.245804035744729,32.98337345213119,12.128750393047188,3.8813515360162936,2.2239109121253002,9.758943768525873,5.689417474323036,6.275850008896769,878.4255981445312,196.0217742919922,1596.7711181640625,1494.1375732421875,2285.7744140625,2240.551513671875,979.6461181640625,1227.316162109375,2308.01611328125,1106.467041015625,2186.5126953125,304.6428527832031,3298.368896484375,1519.43017578125,624.7086181640625,2521.6572265625,929.9339599609375,5993.767578125,2496.3974609375,1092.3673095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,335.00433349609375,-48.33741760253906,-13.713608741760254,335.00433349609375,-48.33741760253906,-13.713608741760254,334.80670166015625,-49.00880432128906,-13.682821273803711,334.80670166015625,-49.00880432128906,-13.682821273803711,333.600830078125,-49.84726333618164,-14.22930908203125,333.600830078125,-49.84726333618164,-14.22930908203125,332.1192626953125,-50.59539794921875,-14.396711349487305,332.1192626953125,-50.59539794921875,-14.396711349487305,332.1192626953125,-50.59539794921875,-14.396711349487305,331.89263916015625,-50.70490264892578,-14.75439167022705,3.233447215788899,16.308654325861657,-1.0,0.005580495356037152,1.0000000298023224,0.0,11.33,36
L-1:4,5.178396047893185,19.236189572172,28.923210590531173,20.018562705198974,2.055139408966604,16.201010152541805,12.723969795696444,9.069618946025722,1.2832961867249408,6.594374639159669,1603.997314453125,233.7486572265625,909.4967651367188,518.4334716796875,910.3995361328125,2557.84765625,12.282833099365234,1581.8470458984375,994.1729736328125,1270.081298828125,1066.4383544921875,66.78056335449219,991.4735107421875,856.0511474609375,665.1031494140625,1620.9012451171875,811.4863891601562,1763.4569091796875,1548.6968994140625,1178.2904052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,331.21551513671875,-49.41271209716797,-10.88737678527832,331.0635070800781,-49.54279708862305,-10.993514060974121,334.7476806640625,-46.74638366699219,-9.176121711730957,333.1401672363281,-48.45383071899414,-10.615039825439453,333.1401672363281,-48.45383071899414,-10.615039825439453,332.451171875,-48.32868957519531,-12.040916442871094,331.5286865234375,-48.74538040161133,-11.340384483337402,331.5286865234375,-48.74538040161133,-11.340384483337402,331.1824645996094,-49.48833465576172,-10.572976112365723,331.1824645996094,-49.48833465576172,-10.572976112365723,14.200300873101986,13.011542506505505,-1.0,0.008327414772727273,3.333333432674408,4.18,13.4,108
L-1:5,6.911048375784069,12.153237979195307,14.260108903914535,4.575809317271655,2.0276304022596774,6.854192874214648,9.02238064503637,5.234649910070542,0.27104786409135717,5.50789350156332,1577.3258056640625,513.1926879882812,665.3638305664062,219.40005493164062,996.2049560546875,1893.5380859375,1046.8282470703125,1643.46484375,1432.47021484375,1940.4730224609375,1304.341552734375,589.226318359375,2324.0791015625,1875.440185546875,1096.0709228515625,2197.427978515625,1222.79541015625,1771.263671875,1921.110107421875,1569.580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,332.63482666015625,-50.32563018798828,-13.900869369506836,332.63482666015625,-50.32563018798828,-13.900869369506836,332.3573913574219,-50.81060028076172,-13.448183059692383,331.26361083984375,-51.649749755859375,-13.27408504486084,331.26361083984375,-51.649749755859375,-13.27408504486084,331.1402893066406,-51.627132415771484,-14.769537925720215,331.1402893066406,-51.627132415771484,-14.769537925720215,331.1112060546875,-51.65469741821289,-14.769399642944336,331.1112060546875,-51.65469741821289,-14.769399642944336,331.5429382324219,-50.64681625366211,-15.685197830200195,7.7157641738386085,9.345537106529799,-1.0,0.007237873947139124,4.0000001192092896,0.0,14.24,36
L-1:6,2.294975134268529,18.85917153547987,24.54618958429873,24.76184979516325,6.736582728170958,4.9286936161779495,1.5142661040839553,8.988929986395929,15.108117785843582,15.296665444416947,1753.470703125,1506.0740966796875,3008.34423828125,2296.212890625,1275.7315673828125,2420.24072265625,1417.6868896484375,1981.2457275390625,1668.0035400390625,299.9510498046875,932.7194213867188,138.92578125,1022.8999633789062,1378.2259521484375,16.35022735595703,124.94890594482422,513.6326904296875,1501.4970703125,773.6309814453125,530.7366943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,328.4038391113281,-53.28147888183594,-14.498581886291504,328.4038391113281,-53.28147888183594,-14.498581886291504,330.2892150878906,-52.509002685546875,-15.340107917785645,330.2892150878906,-52.509002685546875,-15.340107917785645,330.2186584472656,-52.65193557739258,-15.160200119018555,330.1572570800781,-53.08810043334961,-14.835387229919434,329.2498474121094,-50.97905349731445,-14.649758338928223,330.5751953125,-52.715980529785156,-14.60308837890625,329.06298828125,-52.84957504272461,-14.478528022766113,328.4038391113281,-53.28147888183594,-14.498581886291504,12.055811711707257,3.4698369875465396,1.0,0.007630360205831904,1.0000000298023224,0.0,12.71,0
L-1:7,18.251454193431368,4.082541225809968,4.218467314570548,19.162783695366336,7.732984218003653,7.543546045604448,2.2843774070755014,6.699982150864893,16.33886428828969,20.880000599897134,2365.309326171875,447.38873291015625,0.0,0.0,1710.846923828125,2331.545654296875,104.62582397460938,1613.91357421875,2256.02099609375,1046.3570556640625,1611.3134765625,52.52519989013672,1062.4864501953125,1029.7864990234375,334.2247314453125,1309.06591796875,473.1044616699219,931.314453125,551.6011962890625,625.2224731445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,328.560302734375,-50.912261962890625,-13.94228458404541,331.543212890625,-50.258155822753906,-12.815431594848633,331.37384033203125,-49.69685745239258,-14.144923210144043,332.40472412109375,-49.2685432434082,-14.740218162536621,332.40472412109375,-49.2685432434082,-14.740218162536621,331.0857238769531,-49.69922637939453,-13.446769714355469,330.8121337890625,-50.358585357666016,-13.246875762939453,330.8121337890625,-50.358585357666016,-13.246875762939453,328.8470764160156,-50.61235046386719,-13.813504219055176,328.560302734375,-50.912261962890625,-13.94228458404541,19.570335012027783,9.477193011045605,1.0,0.007278270509977828,3.000000089406967,0.0,13.13,0
L-1:8,1.3405926898230789,8.10134306024231,12.953509003873998,19.517418579216926,8.46292130518241,6.095826240564901,2.22350028117087,7.7336240672188445,16.099309343095,15.584377739199413,2556.8212890625,1019.9771118164062,1315.470458984375,1838.133544921875,877.9378662109375,1657.4912109375,900.9227294921875,1543.064208984375,1117.37158203125,1483.5389404296875,1858.4730224609375,383.7480773925781,2073.56005859375,1566.0672607421875,656.5089721679688,1975.28662109375,946.65478515625,2741.467041015625,1339.972412109375,970.725341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,331.9992370605469,-50.65350341796875,-11.560964584350586,331.9992370605469,-50.65350341796875,-11.560964584350586,332.28814697265625,-51.423831939697266,-11.756911277770996,332.3476257324219,-51.90264129638672,-12.462417602539062,332.3476257324219,-51.90264129638672,-12.462417602539062,331.07098388671875,-52.05098342895508,-13.302323341369629,331.07098388671875,-52.05098342895508,-13.302323341369629,330.7988586425781,-51.889076232910156,-12.69667911529541,332.0815124511719,-51.55076599121094,-12.166015625,332.0815124511719,-51.55076599121094,-12.166015625,20.316105564435087,7.073349097257498,-1.0,0.006563690800217746,10.666666984558105,4.7,13.78,0
L-1:9,20.424463007484636,24.76373268256034,4.548733984189584,17.32423712271336,15.217680441289048,2.821245409190871,10.565609931016107,8.266949443428919,4.176596561969572,13.726154070657504,2597.357421875,113.79425811767578,2044.53662109375,1608.3614501953125,429.83935546875,2612.95703125,1291.0313720703125,1770.8563232421875,1314.54736328125,1614.0123291015625,1150.58740234375,109.52619171142578,2206.60546875,1567.7884521484375,876.5213623046875,1200.7452392578125,113.68380737304688,1773.3677978515625,1594.69384765625,1789.480224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,326.7718811035156,-54.40987777709961,-13.708537101745605,326.7718811035156,-54.40987777709961,-13.708537101745605,326.44073486328125,-54.49689483642578,-13.10213851928711,326.44073486328125,-54.49689483642578,-13.10213851928711,327.4029541015625,-53.981773376464844,-13.202808380126953,327.4029541015625,-53.981773376464844,-13.202808380126953,327.36004638671875,-53.901668548583984,-13.320327758789062,325.871826171875,-55.432533264160156,-13.631943702697754,325.871826171875,-55.432533264160156,-13.631943702697754,326.7718811035156,-54.40987777709961,-13.708537101745605,24.381252993901175,8.997229077709804,-1.0,0.00690017825311943,1.0000000298023224,0.0,11.06,0
L-1:10,2.134844312518541,5.5238026480313644,1.7257834939097425,2.7347671549071024,6.846269037889093,2.7800211835661512,3.37702399385287,10.232177880936812,17.61869644824612,9.205502463489484,3648.385498046875,540.5905151367188,2935.856201171875,2218.8466796875,1315.2137451171875,2958.339111328125,1175.372314453125,1927.559326171875,967.2797241210938,658.0364990234375,1600.6727294921875,287.06787109375,2067.12646484375,1114.7156982421875,458.33447265625,1340.4949951171875,272.0755615234375,2456.282958984375,2954.02880859375,1121.13427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,328.3011474609375,-53.1231803894043,-13.496450424194336,328.122314453125,-53.27086639404297,-13.524567604064941,328.122314453125,-53.27086639404297,-13.524567604064941,328.122314453125,-53.27086639404297,-13.524567604064941,328.740966796875,-52.813480377197266,-13.437685012817383,328.740966796875,-52.813480377197266,-13.437685012817383,328.740966796875,-52.813480377197266,-13.437685012817383,327.48248291015625,-54.24795913696289,-13.020349502563477,327.48248291015625,-54.24795913696289,-13.020349502563477,328.3011474609375,-53.1231803894043,-13.496450424194336,11.97534508234474,9.428595533076805,-1.0,0.006369506876886951,0.6666666865348816,0.0,10.85,0
