Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.364680561919338,7.557289515153374,6.426709137701188,8.160455918031786,6.618868922719499,11.905315691702505,2.9097908803121135,9.039560523089051,7.844204388983797,8.283876355674106,3390.64404296875,220.95310974121094,2622.42138671875,1475.751953125,1077.1156005859375,3459.020751953125,8.445276260375977,2657.671630859375,2821.157958984375,914.9890747070312,991.6389770507812,455.45660400390625,3190.7734375,1950.298095703125,304.85430908203125,2250.037109375,444.0493469238281,2547.75537109375,2964.7822265625,1921.818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,233.943359375,-0.14277158677577972,0.09517136961221695,233.943359375,-0.14277158677577972,0.09517136961221695,233.96762084960938,-0.13841713964939117,0.11690085381269455,233.96762084960938,-0.13841713964939117,0.11690085381269455,233.96762084960938,-0.13841713964939117,0.11690085381269455,233.97174072265625,-0.1554276943206787,0.09616895765066147,233.97979736328125,-0.15186314284801483,0.10630973428487778,233.97979736328125,-0.15186314284801483,0.10630973428487778,233.97979736328125,-0.15186314284801483,0.10630973428487778,233.943359375,-0.14277158677577972,0.09517136961221695,27.924482093531502,3.548996865049226,-1.0,0.004057971014492754,7.000000208616257,0.0,7.04,108
L-1:2,8.400170149994842,14.52172761283235,11.635364837048938,10.749155054717454,3.060840911588584,3.4276068013595626,16.25158931839134,10.618031869249466,15.476941429656584,3.8986880217787916,3634.948974609375,980.6212158203125,2990.554443359375,2304.80908203125,917.2900390625,3494.27490234375,835.523193359375,4244.255859375,2466.7255859375,3016.381591796875,4088.31103515625,531.01416015625,4203.4873046875,2898.81787109375,1769.16845703125,4068.045166015625,1341.9376220703125,3250.574462890625,1106.128662109375,1268.552001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,233.97657775878906,-0.1647905856370926,0.08642899245023727,233.97657775878906,-0.1647905856370926,0.08642899245023727,233.97657775878906,-0.1647905856370926,0.08642899245023727,233.969482421875,-0.16417255997657776,0.082676462829113,233.969482421875,-0.16417255997657776,0.082676462829113,233.969482421875,-0.16417255997657776,0.082676462829113,233.969482421875,-0.16417255997657776,0.082676462829113,233.9880828857422,-0.1609904021024704,0.09911591559648514,233.9880828857422,-0.1609904021024704,0.09911591559648514,233.97657775878906,-0.1647905856370926,0.08642899245023727,10.713854683961387,12.890395711365713,-1.0,0.003462566844919786,12.66666704416275,0.0,5.92,64
L-1:3,4.235999616034537,9.952961166385004,17.982680220218903,7.80076612792355,10.94326271815703,10.408133879742614,13.468703433561108,6.117848948769487,16.925513246401096,20.68250762323434,5268.62939453125,784.3213500976562,2307.636474609375,3486.2783203125,328.7889709472656,4093.853271484375,347.05975341796875,1366.733154296875,1381.125,4483.03662109375,5134.93212890625,1689.5362548828125,6207.84423828125,2202.16064453125,1431.7947998046875,3398.566650390625,585.0418701171875,3332.076171875,3699.089111328125,981.4178466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,234.0380401611328,-0.18429294228553772,0.09942705184221268,234.0380401611328,-0.18429294228553772,0.09942705184221268,234.0380401611328,-0.18429294228553772,0.09942705184221268,233.984375,-0.16924510896205902,0.08535078167915344,233.984375,-0.16924510896205902,0.08535078167915344,234.02001953125,-0.18420805037021637,0.08786065876483917,234.02001953125,-0.18420805037021637,0.08786065876483917,234.02001953125,-0.18420805037021637,0.08786065876483917,234.02001953125,-0.18420805037021637,0.08786065876483917,234.0380401611328,-0.18429294228553772,0.09942705184221268,13.111764201161447,3.640910720968825,-1.0,0.003585664335664336,2.3333334028720856,0.0,5.86,64
L-1:4,8.155796065454153,16.08179390808669,14.081374872392006,11.920289306901255,27.130545120051938,7.365005290516309,10.915223341651945,16.753922493161806,5.955045768315056,5.8774213027987905,4442.56689453125,2293.560791015625,1260.15673828125,850.2545166015625,3662.506591796875,5132.95068359375,225.04849243164062,5644.7333984375,4573.50537109375,2491.44091796875,6289.0546875,3039.993408203125,4067.804443359375,5673.69677734375,2907.262939453125,5715.44580078125,210.0297088623047,4785.4208984375,3710.629638671875,2091.53369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,234.00086975097656,-0.1714913547039032,0.0929543673992157,234.00086975097656,-0.1714913547039032,0.0929543673992157,234.02020263671875,-0.18708840012550354,0.08399686217308044,234.01206970214844,-0.18066957592964172,0.08757082372903824,234.01206970214844,-0.18066957592964172,0.08757082372903824,234.01206970214844,-0.18066957592964172,0.08757082372903824,234.01206970214844,-0.18066957592964172,0.08757082372903824,234.01206970214844,-0.18066957592964172,0.08757082372903824,234.00086975097656,-0.1714913547039032,0.0929543673992157,234.00086975097656,-0.1714913547039032,0.0929543673992157,14.946904447154981,9.758972863765747,1.0,0.0025545780384490066,0.3333333432674408,3.25,4.48,100
L-1:5,7.69411553468842,23.00614480778321,17.066534343364182,3.6217025093833555,7.145825502791881,5.007700967096242,12.308688619272447,11.339401614562403,7.537714593335379,9.50142135784009,3420.009521484375,1352.9576416015625,3722.231689453125,3030.833740234375,2251.720947265625,3404.015380859375,434.2474060058594,3728.140380859375,2217.471923828125,988.4984130859375,3684.2216796875,238.94473266601562,3634.107666015625,3803.72412109375,2741.720947265625,3329.544677734375,804.2963256835938,4004.170654296875,4472.47607421875,1071.8533935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,234.0260009765625,-0.17620882391929626,0.10276441276073456,234.0260009765625,-0.17620882391929626,0.10276441276073456,234.01742553710938,-0.16743427515029907,0.10929388552904129,234.01742553710938,-0.16743427515029907,0.10929388552904129,234.01742553710938,-0.16743427515029907,0.10929388552904129,234.0023193359375,-0.1591995358467102,0.1108296811580658,234.0023193359375,-0.1591995358467102,0.1108296811580658,234.0023193359375,-0.1591995358467102,0.1108296811580658,234.0023193359375,-0.1591995358467102,0.1108296811580658,233.97019958496094,-0.15958374738693237,0.08945311605930328,22.83445223109772,2.491457170525355,1.0,0.003439655172413793,2.6666667461395264,0.0,6.27,100
L-1:6,5.1034468022561965,5.2517993421451,14.921674438860578,18.853132566040845,5.804539220526634,3.5304724665099556,9.034308657703528,8.437996570853091,19.863687716409128,10.756700850564755,4316.72021484375,488.7032165527344,2903.89990234375,2365.447021484375,542.482666015625,4737.2763671875,983.436279296875,5219.44287109375,2411.05712890625,3474.669189453125,4909.86376953125,1093.001220703125,3320.478759765625,4282.388671875,573.3848876953125,4055.331787109375,1792.7965087890625,4083.1875,5091.33544921875,1082.2197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,233.9860382080078,-0.15658754110336304,0.10385443270206451,233.99859619140625,-0.1620214432477951,0.10452494770288467,233.99859619140625,-0.1620214432477951,0.10452494770288467,233.99859619140625,-0.1620214432477951,0.10452494770288467,233.99859619140625,-0.1620214432477951,0.10452494770288467,233.98251342773438,-0.16868101060390472,0.08491475880146027,233.98251342773438,-0.16868101060390472,0.08491475880146027,233.98251342773438,-0.16868101060390472,0.08491475880146027,233.9860382080078,-0.15658754110336304,0.10385443270206451,233.9860382080078,-0.15658754110336304,0.10385443270206451,23.02801955310297,7.75627618553636,1.0,0.0032061068702290076,7.666666895151138,0.0,5.28,76
L-1:7,8.383830231446174,12.586961006214182,12.475585877923127,0.3541014171906956,31.556376151215513,4.490229600281471,11.216192077786603,13.991225186785087,14.244897016688373,4.365899137615796,5126.79345703125,763.6928100585938,3001.986083984375,2316.583740234375,1357.4281005859375,4719.23193359375,911.9833374023438,4917.0927734375,3088.9912109375,1547.2933349609375,4912.08056640625,1765.296630859375,4226.0703125,3209.04833984375,355.66204833984375,5627.16748046875,5320.9267578125,5448.34814453125,4551.46630859375,1826.242919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,233.98529052734375,-0.16608865559101105,0.09028861671686172,233.98529052734375,-0.16608865559101105,0.09028861671686172,233.98529052734375,-0.16608865559101105,0.09028861671686172,233.96524047851562,-0.15272782742977142,0.09566502273082733,233.96524047851562,-0.15272782742977142,0.09566502273082733,233.96524047851562,-0.15272782742977142,0.09566502273082733,233.96524047851562,-0.15272782742977142,0.09566502273082733,233.95413208007812,-0.15101569890975952,0.09082727134227753,233.95413208007812,-0.15101569890975952,0.09082727134227753,233.98529052734375,-0.16608865559101105,0.09028861671686172,26.756703050331396,14.002981950276666,1.0,0.0031027995183624322,3.333333432674408,0.0,5.89,36
L-1:8,26.317586233740187,27.15113723439393,29.446112013932318,21.55304107328588,19.971726028091325,18.62511162188435,5.253387918220678,11.10793593898774,23.075334856046435,29.236059750294924,3737.980224609375,875.3718872070312,2736.345947265625,2296.700927734375,2160.13232421875,5050.947265625,206.6807098388672,6702.52294921875,3959.47265625,1013.3192749023438,5431.40576171875,455.1832275390625,4457.6826171875,1931.0626220703125,1286.222412109375,3511.158447265625,1621.6754150390625,2990.25537109375,3207.656005859375,2468.81982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,233.99603271484375,-0.16247321665287018,0.10224276036024094,233.99603271484375,-0.16247321665287018,0.10224276036024094,233.99603271484375,-0.16247321665287018,0.10224276036024094,233.99603271484375,-0.16247321665287018,0.10224276036024094,234.02032470703125,-0.16963091492652893,0.10813742876052856,234.02032470703125,-0.16963091492652893,0.10813742876052856,234.0037384033203,-0.17117276787757874,0.09524953365325928,234.0037384033203,-0.17117276787757874,0.09524953365325928,234.0037384033203,-0.17117276787757874,0.09524953365325928,233.99603271484375,-0.16247321665287018,0.10224276036024094,8.124857616856021,15.482807166376784,-1.0,0.0032265425337714496,19.000000566244125,3.04,5.05,36
L-1:9,21.549198236439643,5.995405989932207,6.641529625743507,9.933864933437698,9.06846857704975,2.8256727981835335,2.71835975860926,9.922596056265084,20.007294434184196,22.974588972330732,3080.03466796875,523.3094482421875,2160.13232421875,5050.947265625,758.7479858398438,2555.737060546875,1374.2860107421875,3054.8828125,2690.875732421875,2868.531982421875,3781.358642578125,926.1485595703125,199.248291015625,21.684663772583008,4457.6826171875,1931.0626220703125,582.1942138671875,1702.9010009765625,1799.61279296875,1040.550537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,233.99432373046875,-0.17200732231140137,0.0880003571510315,233.99603271484375,-0.16247321665287018,0.10224276036024094,233.9829559326172,-0.17489004135131836,0.07666149735450745,233.9829559326172,-0.17489004135131836,0.07666149735450745,233.9829559326172,-0.17489004135131836,0.07666149735450745,233.9829559326172,-0.17489004135131836,0.07666149735450745,233.96807861328125,-0.16099731624126434,0.08613111823797226,234.0037384033203,-0.17117276787757874,0.09524953365325928,233.96807861328125,-0.16099731624126434,0.08613111823797226,233.99432373046875,-0.17200732231140137,0.0880003571510315,17.78862561359057,23.45698282389658,-1.0,0.005127137713771377,15.000000447034836,0.0,6.51,108
L-1:10,3.801620554582741,4.276831816990465,2.464061153192615,8.706037627661564,23.0812794045539,10.268099775378616,12.341104145438702,3.8544408512420003,0.7187178098065389,1.6007938729529194,2551.654541015625,361.1627502441406,2698.666748046875,1784.3978271484375,730.4170532226562,3533.81005859375,1463.3717041015625,3844.579833984375,3408.475341796875,1695.7593994140625,4266.72900390625,1117.872802734375,4243.080078125,1940.4219970703125,357.30035400390625,1977.226318359375,824.3002319335938,2752.742431640625,2545.9951171875,1716.5999755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,233.97561645507812,-0.16888539493083954,0.08016907423734665,233.96707153320312,-0.16561104357242584,0.0791437104344368,233.96707153320312,-0.16561104357242584,0.0791437104344368,233.96707153320312,-0.16561104357242584,0.0791437104344368,233.98654174804688,-0.16653037071228027,0.09048617631196976,233.9764404296875,-0.16635742783546448,0.08417768776416779,233.9764404296875,-0.16635742783546448,0.08417768776416779,233.9764404296875,-0.16635742783546448,0.08417768776416779,233.97561645507812,-0.16888539493083954,0.08016907423734665,233.97561645507812,-0.16888539493083954,0.08016907423734665,16.778071824470505,3.5628207358282156,-1.0,0.0036347853535353535,0.3333333432674408,0.0,6.58,100
