Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.9436506895404029,2.604225889648013,4.603104966173082,5.300297668519429,6.5270803535294295,7.401201324297821,9.07234857027166,4.9838055454931895,1.6257142321547826,3.4796969589138333,1031.2103271484375,26.634353637695312,481.24151611328125,362.5585632324219,448.3697814941406,615.864013671875,174.24380493164062,703.2657470703125,682.8661499023438,439.9253234863281,912.6472778320312,62.86356735229492,507.4322814941406,310.6379699707031,379.3650207519531,727.9458618164062,232.7532501220703,769.9898071289062,1202.696533203125,845.7940673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,13.89971923828125,-40.99435806274414,0.7911719083786011,14.626861572265625,-39.90983581542969,1.2477880716323853,14.586822509765625,-39.79536819458008,0.9983492493629456,11.196533203125,-43.83086013793945,-1.7997691631317139,6.564849853515625,-47.78730773925781,-4.964697360992432,3.793670654296875,-49.13734817504883,-6.370972633361816,3.457305908203125,-49.30264663696289,-6.2885260581970215,3.8885498046875,-48.98543930053711,-5.665294170379639,7.758270263671875,-45.59300231933594,-2.7435970306396484,13.89971923828125,-40.99435806274414,0.7911719083786011,9.219544732056724,9.329310784736489,1.0,0.014117887508175277,0.3333333432674408,0.0,24.67,68
L-1:2,2.108185169607732,3.822580379735341,0.6766439092217932,2.359697604931397,9.078877622414517,3.726780073566356,0.8035351484170536,2.3551952042190547,4.755221158844563,1.201902925099834,796.3615112304688,70.6857681274414,1012.9397583007812,546.1090087890625,373.6580505371094,949.7229614257812,147.14926147460938,1330.666748046875,547.8367309570312,579.3323364257812,1279.4381103515625,15.449896812438965,658.495361328125,384.5853271484375,208.99771118164062,892.2054443359375,305.9832763671875,926.4436645507812,741.0885620117188,686.2183227539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,8.838134765625,-45.48759460449219,-1.0070279836654663,12.1171875,-43.69709014892578,-0.051656726747751236,11.927398681640625,-44.5047492980957,-0.6469829678535461,10.26959228515625,-45.98949432373047,-2.674443483352661,7.334564208984375,-45.844825744628906,-2.2577712535858154,2.865936279296875,-48.709449768066406,-4.42381477355957,1.842071533203125,-49.2410888671875,-4.807779312133789,1.9161376953125,-49.24092102050781,-4.5099310874938965,2.87933349609375,-48.86631774902344,-3.575392961502075,4.980712890625,-47.73973846435547,-2.183779716491699,3.333333432674408,4.102807456044313,1.0,0.010910557184750735,1.0000000298023224,0.0,21.26,64
L-1:3,5.6666668355464935,1.742138877340897,2.073594251640278,4.867409915237873,10.357634330303068,18.049315698819353,18.806725789784927,2.0758190512916666,10.002351530345948,7.140195053241627,991.0350952148438,67.59846496582031,730.7891235351562,814.9426879882812,426.5589599609375,884.811279296875,119.62117767333984,925.9178466796875,1037.820556640625,434.221435546875,916.46923828125,166.174072265625,739.5022583007812,425.8516540527344,631.3614501953125,786.8455810546875,250.21139526367188,1048.7669677734375,1007.4121704101562,604.8237915039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,3.001983642578125,-48.84981155395508,-9.084465980529785,4.7481689453125,-48.3161735534668,-8.233266830444336,5.701751708984375,-48.14171600341797,-7.655954837799072,4.324462890625,-47.738739013671875,-6.9623517990112305,1.43621826171875,-49.02678298950195,-9.339781761169434,358.94921875,-50.30881118774414,-11.700782775878906,357.68646240234375,-50.71612548828125,-12.399392127990723,357.50360107421875,-50.33079147338867,-12.321707725524902,358.7494201660156,-50.001285552978516,-11.45274543762207,1.126861572265625,-49.37187957763672,-10.063331604003906,6.86375363188046,14.692914108171765,-1.0,0.011929139883685337,1.666666716337204,0.0,22.27,96
L-1:4,30.265492802825058,20.34383068762095,1.1199531972459265,11.29620775769802,2.703375770064104,8.39311912481055,7.152831999111329,3.2248442243961923,19.882700894136082,27.293092319018477,849.8309936523438,92.8248519897461,502.7867126464844,693.43310546875,30.122108459472656,906.4381103515625,169.70152282714844,385.1611022949219,531.572265625,182.8406219482422,795.6439819335938,24.514209747314453,608.4183959960938,294.4587707519531,701.9752197265625,1074.78759765625,27.207176208496094,950.2267456054688,1019.8838500976562,891.6990356445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,4.305389404296875,-43.77275848388672,-6.525415420532227,5.574188232421875,-43.62622833251953,-6.621214866638184,5.698486328125,-43.461341857910156,-6.71903657913208,3.942779541015625,-44.980098724365234,-7.666710376739502,3.695831298828125,-41.824058532714844,-6.4791083335876465,2.067138671875,-43.36387252807617,-7.413478374481201,0.97705078125,-44.328369140625,-7.924287796020508,0.418670654296875,-44.53296661376953,-8.075138092041016,0.46722412109375,-44.573883056640625,-7.883246898651123,2.647552490234375,-44.21859359741211,-6.751849174499512,14.441453112011807,21.151073875282307,-1.0,0.015864775892631043,6.333333522081375,-8.49,35.8,96
L-1:5,0.7453560147132695,0.7320654634026533,4.869660645750245,14.197316777333036,13.070412577385616,4.666666805744171,0.8190117093005925,2.2173663227751463,1.5421539988296917,1.761660985399904,713.8740844726562,56.0250129699707,355.84393310546875,246.26417541503906,541.6483764648438,866.5989379882812,120.47323608398438,670.092529296875,702.7092895507812,250.84352111816406,691.2151489257812,117.41573333740234,741.1456909179688,693.3844604492188,374.7175598144531,1206.4342041015625,310.06451416015625,770.9262084960938,636.8508911132812,547.6527099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,2.331451416015625,-43.62272644042969,-10.754863739013672,5.504730224609375,-37.88229751586914,-5.769552707672119,6.147491455078125,-37.364097595214844,-5.9887518882751465,5.0224609375,-38.19096755981445,-7.443784713745117,0.36822509765625,-42.90495300292969,-10.704503059387207,357.6943664550781,-44.9129753112793,-12.61336898803711,356.1240234375,-46.45670700073242,-13.964012145996094,356.41619873046875,-46.393707275390625,-13.939713478088379,357.84918212890625,-45.76158905029297,-13.080000877380371,0.0716552734375,-44.7088737487793,-11.852486610412598,12.224747578254023,5.7055091573208285,-1.0,0.014657575757575758,2.0000000596046448,0.0,27.64,32
L-1:6,1.6996732218518027,2.5562341280621683,12.4962728581623,7.276954645017779,5.350403007251037,6.3420993858227686,6.224625474364371,0.6042373902151233,6.2957172062177005,7.809461978328942,1515.459716796875,58.21538543701172,1418.36474609375,694.8191528320312,19.563274383544922,1258.2015380859375,138.97149658203125,897.6583251953125,904.9343872070312,579.789794921875,1224.9310302734375,156.0684356689453,1114.3057861328125,482.9154357910156,14.404752731323242,914.2301635742188,291.5929870605469,1217.0335693359375,803.9256591796875,320.45635986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.01764705963432789,358.658935546875,-41.75034713745117,-10.276611328125,358.658935546875,-41.75034713745117,-10.276611328125,358.1029052734375,-41.382171630859375,-11.725783348083496,358.1029052734375,-41.382171630859375,-11.725783348083496,355.5386962890625,-43.335445404052734,-14.324043273925781,353.05487060546875,-45.78852844238281,-16.19683837890625,351.06103515625,-47.46004104614258,-16.83300018310547,353.6837463378906,-46.605621337890625,-14.876209259033203,353.6837463378906,-46.605621337890625,-14.876209259033203,356.6824645996094,-45.812294006347656,-13.272563934326172,13.780018149739456,10.703525182433404,1.0,0.011180555555555555,0.3333333432674408,0.0,17.71,64
L-1:7,1.9436506895404029,1.820029984135353,1.391177700993739,4.9685718722202274,3.1941656292517235,2.1343748094202737,6.717966090342115,3.0947984367299184,2.2865259710455077,2.067827802359896,1183.455810546875,23.179922103881836,555.353271484375,450.6981506347656,633.4285888671875,2305.02587890625,445.10552978515625,563.9783325195312,513.8187255859375,415.2719421386719,1166.863037109375,182.08653259277344,1301.86865234375,1383.752197265625,485.84210205078125,1057.1748046875,570.3297729492188,1210.54443359375,989.7592163085938,503.9900207519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,2.1326904296875,-40.59195327758789,-9.721922874450684,3.00244140625,-40.45849609375,-9.468692779541016,11.9949951171875,-32.57524108886719,-2.2477827072143555,11.9949951171875,-32.57524108886719,-2.2477827072143555,7.866302490234375,-35.1604118347168,-5.330669403076172,2.16278076171875,-39.729644775390625,-8.892549514770508,359.2764587402344,-41.70619201660156,-10.955483436584473,359.2764587402344,-41.70619201660156,-10.955483436584473,358.9743347167969,-41.88602828979492,-11.187589645385742,0.5001220703125,-41.418304443359375,-10.321036338806152,5.906681891589282,7.124065864144209,-1.0,0.010164462809917356,2.0000000596046448,0.0,17.57,64
L-1:8,22.20360397289346,31.82165545207058,18.443677644885863,4.950434678400725,4.49214914570847,3.299831743879855,1.541777221143002,2.093120468126731,9.585496352862481,21.36465434331507,1350.49658203125,107.3653564453125,967.2780151367188,226.53440856933594,344.8739929199219,1263.9603271484375,429.369384765625,884.0409545898438,680.1519165039062,632.4649047851562,1591.613525390625,308.9596862792969,815.2109985351562,771.823486328125,535.7831420898438,1297.9134521484375,2.5043084621429443,1872.60009765625,964.3501586914062,1202.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,4.55706787109375,-48.4704704284668,-5.367556095123291,7.18475341796875,-47.6295280456543,-4.909545421600342,7.34881591796875,-47.45111846923828,-4.923806667327881,5.8653564453125,-46.614112854003906,-4.956689834594727,3.09222412109375,-47.575626373291016,-5.283259391784668,4.12115478515625,-48.38180160522461,-5.511452674865723,2.336944580078125,-49.21235275268555,-5.946315765380859,1.8922119140625,-49.49082565307617,-5.948100566864014,1.5079345703125,-50.17778778076172,-5.58671236038208,2.116455078125,-49.82794952392578,-5.5209126472473145,7.7817452518665755,7.325135911659686,1.0,0.013509012539184953,7.3333335518836975,-7.0,29.55,64
L-1:9,1.2018504609725968,3.7223167083239237,5.557032583197789,2.0978081704142606,1.8054738037193852,4.447221487246298,1.1213041066426155,6.1241844871780025,1.317631791513622,2.4804988016922085,1373.3798828125,18.99667739868164,716.559814453125,605.1513671875,83.70932006835938,536.480712890625,103.75492095947266,510.17572021484375,673.4243774414062,320.2810363769531,691.770751953125,118.0978012084961,575.5335083007812,321.5997619628906,315.14422607421875,858.9118041992188,240.5863800048828,1443.5888671875,758.0472412109375,374.8032531738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.01764705963432789,0.01764705963432789,3.35638427734375,-47.215145111083984,-7.194834232330322,5.66156005859375,-46.330726623535156,-6.5423431396484375,5.64190673828125,-45.953704833984375,-6.595688343048096,4.987335205078125,-46.19535827636719,-7.327078819274902,3.350128173828125,-47.337303161621094,-8.213651657104492,1.988677978515625,-48.89118957519531,-9.213201522827148,0.814910888671875,-47.321449279785156,-9.303528785705566,0.41302490234375,-47.798274993896484,-9.161215782165527,1.041748046875,-47.97481918334961,-8.64012336730957,3.35638427734375,-47.215145111083984,-7.194834232330322,9.672412373958283,4.24827185610475,1.0,0.012625363959883533,4.33333346247673,0.0,22.3,32
L-1:10,2.2360680441398086,1.0380516669120505,6.250424431154507,5.379743357366708,1.6229520196901754,4.666666805744171,6.519675935420035,5.473807289420559,3.3214851232694715,7.507713676396535,0.0,0.0,823.416015625,904.4815063476562,685.2080688476562,1182.7413330078125,404.8254699707031,803.8895263671875,812.2717895507812,770.3562622070312,785.5292358398438,126.34596252441406,1045.9005126953125,767.8658447265625,308.89349365234375,946.4866333007812,387.0758361816406,1403.400634765625,1356.20458984375,947.92236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,9.023406982421875,-42.381561279296875,-2.952099084854126,16.16302490234375,-36.14738082885742,1.9540138244628906,16.4112548828125,-36.45841598510742,1.4497462511062622,15.82958984375,-37.20875930786133,0.20952549576759338,12.514739990234375,-39.62174987792969,-2.412743091583252,3.958740234375,-45.127105712890625,-6.337218284606934,1.76611328125,-46.44614028930664,-6.790380477905273,1.792083740234375,-46.456668853759766,-6.2710394859313965,3.6302490234375,-45.7585563659668,-5.17781925201416,3.6302490234375,-45.7585563659668,-5.17781925201416,4.216370339215464,5.29474598165798,1.0,0.010865126676602086,0.6666666865348816,0.0,20.83,36
