Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.1106575244676653,9.166809980449223,11.754373473289926,5.225581490053484,9.645491609474316,0.6023386131562444,12.603083367206287,7.399318913920693,1.0877522648861786,1.1534282147551898,828.5570678710938,125.38729858398438,856.1724243164062,873.5962524414062,398.2198791503906,1121.112060546875,392.8172607421875,705.5254516601562,435.97894287109375,345.9832763671875,974.7435302734375,69.46121978759766,1463.9029541015625,1323.78466796875,708.3922729492188,1197.231689453125,458.50018310546875,499.775146484375,732.21875,399.5825500488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.04313725605607033,0.0470588281750679,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03333333507180214,313.83990478515625,-9.322318077087402,4.3946332931518555,313.99371337890625,-9.340280532836914,4.35598087310791,313.7083740234375,-9.341495513916016,4.336066722869873,313.67095947265625,-9.429634094238281,4.377413749694824,313.8815612792969,-9.42089557647705,4.40132474899292,313.9886779785156,-9.409031867980957,4.423491477966309,313.87188720703125,-9.393601417541504,4.465338706970215,313.87188720703125,-9.393601417541504,4.465338706970215,313.7473449707031,-9.355008125305176,4.472128391265869,313.8568420410156,-9.323578834533691,4.417956829071045,12.468554783904462,11.833669539979264,-1.0,0.01455030734390165,1.523809552192688,0.0,25.7,100
L-1:2,0.34338584215453477,0.583573272445777,3.9812736209373734,1.4230381747524368,2.89985150677333,4.041732489363693,3.825317610528553,2.9558094700900286,6.627508749256133,9.445288633371115,1199.5260009765625,107.71687316894531,302.4566345214844,198.9441680908203,88.46317291259766,883.6536865234375,416.44329833984375,796.2384643554688,734.23388671875,726.2282104492188,1206.263671875,185.05857849121094,1181.71337890625,852.3942260742188,575.9432983398438,1230.28271484375,275.7152404785156,1140.8704833984375,830.76025390625,324.0658264160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.037254903465509415,313.6265563964844,-9.29849624633789,4.3224263191223145,313.6466369628906,-9.296619415283203,4.2951531410217285,313.7228088378906,-9.413260459899902,4.332581043243408,313.7210388183594,-9.400897979736328,4.320728778839111,313.7068176269531,-9.388799667358398,4.324798583984375,313.7068176269531,-9.388799667358398,4.324798583984375,313.67169189453125,-9.379759788513184,4.358526229858398,313.67169189453125,-9.379759788513184,4.358526229858398,313.6287841796875,-9.33256721496582,4.358512878417969,313.6265563964844,-9.29849624633789,4.3224263191223145,9.16713064757636,12.434972392490744,-1.0,0.011255506607929514,1.142857164144516,0.0,16.06,100
L-1:3,6.767938413468338,6.667105089857173,12.682397843484837,6.73665979404782,9.314721614905684,12.964980108342338,5.052334302845679,1.8904120219002358,15.214467592862771,8.19485547199645,959.0267333984375,80.79092407226562,1228.4517822265625,759.5634155273438,412.2595520019531,1012.799560546875,360.2791748046875,1118.344970703125,898.276611328125,819.5020751953125,1337.687744140625,195.1118621826172,1083.6600341796875,1042.4215087890625,38.36594009399414,393.0119934082031,564.0166625976562,1074.0653076171875,1195.920166015625,972.6655883789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0313725508749485,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.029411766678094864,0.0313725508749485,313.7355651855469,-9.452220916748047,4.360885143280029,313.7355651855469,-9.452220916748047,4.360885143280029,313.7446594238281,-9.43007755279541,4.324305534362793,313.7152099609375,-9.414384841918945,4.343363285064697,313.69415283203125,-9.410219192504883,4.365063667297363,313.6766662597656,-9.39205265045166,4.3663105964660645,313.6766662597656,-9.39205265045166,4.3663105964660645,313.6923828125,-9.374505043029785,4.326597213745117,313.67083740234375,-9.442933082580566,4.431642532348633,313.71148681640625,-9.465899467468262,4.406736373901367,9.545214219977701,8.436280109355808,1.0,0.010088090204369274,2.285714328289032,0.0,16.36,100
L-1:4,4.28042009006127,2.9430976004150096,6.544457613261433,10.667780414601541,10.101696883084106,14.128981752078214,10.90407190477409,15.138271062978102,7.951924654547295,6.932203841340368,604.0657958984375,23.96075439453125,888.7241821289062,802.8226318359375,356.1995849609375,989.4480590820312,313.8214416503906,1237.965576171875,905.199951171875,506.8098449707031,946.834716796875,13.279228210449219,661.0243530273438,400.91082763671875,219.1959991455078,969.4010009765625,44.3375358581543,514.5794677734375,480.55792236328125,447.96173095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.029411766678094864,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.029411766678094864,313.68255615234375,-9.411643981933594,4.3812384605407715,313.6995544433594,-9.403983116149902,4.351172924041748,313.7110900878906,-9.390902519226074,4.32183837890625,313.691162109375,-9.378292083740234,4.33245325088501,313.6541442871094,-9.35857105255127,4.35638952255249,313.6275939941406,-9.357583999633789,4.388553142547607,313.60430908203125,-9.35606575012207,4.416067123413086,313.6037902832031,-9.353341102600098,4.413599014282227,313.6091613769531,-9.324472427368164,4.373890399932861,313.63330078125,-9.3748779296875,4.4011454582214355,11.31531201288155,13.213799307616226,1.0,0.011870198463508324,8.380952537059784,2.55,21.19,100
L-1:5,1.0123948581653852,3.8331093061433106,0.8531528500618907,2.2510203486216853,9.68243946149745,3.2014736432457322,1.9006521845935833,6.47809287004552,1.6764949677939307,2.039974136299371,1762.247802734375,415.3517761230469,1015.971923828125,699.4282836914062,281.6277160644531,1219.48193359375,164.5055694580078,1526.6453857421875,1339.4073486328125,592.818115234375,1839.8590087890625,180.6916961669922,1199.600830078125,1256.0955810546875,243.9888153076172,963.5699462890625,366.8714294433594,751.6752319335938,1188.3759765625,1000.475341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.0470588281750679,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.037254903465509415,313.46588134765625,-9.23538875579834,4.451765537261963,313.4708557128906,-9.183856010437012,4.386329174041748,313.4198913574219,-9.118799209594727,4.375502109527588,313.4198913574219,-9.118799209594727,4.375502109527588,313.3616638183594,-9.077392578125,4.400821208953857,313.3616638183594,-9.077392578125,4.400821208953857,313.35125732421875,-9.043423652648926,4.374742031097412,313.35125732421875,-9.043423652648926,4.374742031097412,313.4218444824219,-9.095076560974121,4.345778942108154,313.46588134765625,-9.23538875579834,4.451765537261963,9.300233023313156,0.9738288736642557,1.0,0.008391533359344519,1.90476194024086,0.0,12.29,4
L-1:6,7.723686362127875,10.408981532727596,0.9685803411410885,6.115089318031276,2.056918651396778,4.573412353202811,6.579280359223082,7.9076731061125844,10.634568216253271,1.6865602075893014,1170.3846435546875,17.817598342895508,903.9916381835938,785.3352661132812,176.32521057128906,290.0165100097656,96.11597442626953,2298.673095703125,1110.3511962890625,472.8970947265625,1851.5245361328125,47.7225456237793,1654.646728515625,1390.871337890625,627.1600952148438,1776.40234375,577.536376953125,2018.0084228515625,709.1041259765625,752.1934204101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.03333333507180214,313.5081787109375,-9.239916801452637,4.403836250305176,313.4949645996094,-9.165964126586914,4.33563232421875,313.55096435546875,-9.296491622924805,4.414913654327393,313.5632019042969,-9.305203437805176,4.409520149230957,313.5660705566406,-9.296571731567383,4.396051406860352,313.5660705566406,-9.296571731567383,4.396051406860352,313.5660705566406,-9.296571731567383,4.396051406860352,313.51220703125,-9.277546882629395,4.4419145584106445,313.51220703125,-9.277546882629395,4.4419145584106445,313.5081787109375,-9.239916801452637,4.403836250305176,15.239285951640186,17.1135227647073,-1.0,0.009910341951626355,4.190476268529892,0.0,13.58,0
L-1:7,6.786006803474867,6.335474442407168,1.3201485586745583,16.173889257226154,10.591479288870264,3.4338584215453554,6.086244771776944,11.874534617290605,6.159932689329228,5.942211885680952,1061.037841796875,86.23542785644531,963.9551391601562,769.208740234375,457.3194885253906,910.9826049804688,16.505138397216797,1154.50439453125,1857.7698974609375,576.2391967773438,1567.903564453125,278.4031066894531,812.37744140625,686.1532592773438,672.5923461914062,1519.668212890625,600.7002563476562,1331.9097900390625,969.7784423828125,1207.2314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03333333507180214,0.027450982481241226,313.616455078125,-9.35143756866455,4.395532131195068,313.6279602050781,-9.329317092895508,4.3558173179626465,313.6279602050781,-9.329317092895508,4.3558173179626465,313.6087646484375,-9.300809860229492,4.347337245941162,313.5524597167969,-9.276090621948242,4.389700889587402,313.5524597167969,-9.276090621948242,4.389700889587402,313.5244140625,-9.26537799835205,4.412647724151611,313.5244140625,-9.26537799835205,4.412647724151611,313.5171813964844,-9.24415397644043,4.39736270904541,313.4855651855469,-9.17719554901123,4.360263824462891,17.983615956947585,11.219260252269185,1.0,0.008712121212121213,3.047619104385376,0.0,13.8,0
L-1:8,3.6787063382027614,15.171916931553454,8.247281833263747,9.658179886706495,14.62049404558357,18.100500825085774,17.057563675605905,10.400398087251885,5.599265143027312,2.0369061831139517,1419.620361328125,108.45880126953125,1173.681396484375,544.4894409179688,33.41542434692383,877.8123779296875,856.603271484375,1500.4627685546875,1133.3157958984375,881.631103515625,1892.0548095703125,160.29010009765625,1180.412841796875,902.373291015625,617.3671264648438,1382.166015625,325.63055419921875,1564.75048828125,1264.3221435546875,996.2473754882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.037254903465509415,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03921568766236305,0.03333333507180214,0.03529411926865578,313.476318359375,-9.250197410583496,4.455634593963623,313.553955078125,-9.26701545715332,4.377411365509033,313.32928466796875,-9.000885963439941,4.353209972381592,313.4012756347656,-9.069987297058105,4.342687606811523,313.41943359375,-9.108795166015625,4.364548683166504,313.41943359375,-9.108795166015625,4.364548683166504,313.39727783203125,-9.138239860534668,4.4261908531188965,313.39727783203125,-9.138239860534668,4.4261908531188965,313.4140625,-9.201203346252441,4.477597713470459,313.476318359375,-9.250197410583496,4.455634593963623,12.943975104362801,21.07007145355234,-1.0,0.008994318181818181,5.333333432674408,1.24,15.83,0
L-1:9,6.449525054736339,2.7068765148271496,1.5812236637098154,4.352464586975866,1.6294481611599974,3.8533197525629883,2.788493294763781,4.699184870667233,1.3304285790763528,6.696549554959851,1884.186767578125,202.9535369873047,899.9431762695312,681.1417846679688,415.2848815917969,924.7007446289062,524.6158447265625,1883.6123046875,1456.8482666015625,475.4806213378906,1597.1453857421875,125.86554718017578,1460.2601318359375,975.939208984375,571.0886840820312,2307.728759765625,506.1273193359375,635.1000366210938,522.7612915039062,515.3801879882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.04313725605607033,0.03333333507180214,0.03921568766236305,0.0313725508749485,313.4791259765625,-9.116063117980957,4.298252105712891,313.53289794921875,-9.144320487976074,4.263477325439453,313.53289794921875,-9.144320487976074,4.263477325439453,313.5228576660156,-9.184288024902344,4.321710586547852,313.51971435546875,-9.258394241333008,4.4105095863342285,313.51971435546875,-9.258394241333008,4.4105095863342285,313.5328674316406,-9.30736255645752,4.4501519203186035,313.5328674316406,-9.30736255645752,4.4501519203186035,313.5640563964844,-9.316056251525879,4.420895576477051,313.4342956542969,-9.131360054016113,4.371876239776611,26.086373675996253,0.7444811417474934,1.0,0.008829545454545455,1.142857164144516,0.0,14.43,0
L-1:10,2.6564430363336973,4.965534302195854,3.405663728896905,1.5873029355573136,5.726657413793558,14.89677282052999,16.16671113677502,4.828344836533609,1.5227466142443684,6.056834199735959,2346.760986328125,76.3269271850586,1520.51123046875,942.2694702148438,204.4864959716797,1548.39404296875,214.6619110107422,739.1810302734375,966.15283203125,458.89044189453125,2104.61669921875,196.40098571777344,1446.19189453125,919.1062622070312,733.0755615234375,1100.9130859375,473.4267272949219,578.155517578125,909.2100219726562,741.6605834960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.037254903465509415,0.029411766678094864,0.037254903465509415,313.57147216796875,-9.339532852172852,4.438451290130615,313.57147216796875,-9.339532852172852,4.438451290130615,313.61114501953125,-9.320138931274414,4.366438388824463,313.61114501953125,-9.320138931274414,4.366438388824463,313.5567626953125,-9.288803100585938,4.39886474609375,313.5567626953125,-9.288803100585938,4.39886474609375,313.535400390625,-9.296557426452637,4.434554576873779,313.535400390625,-9.296557426452637,4.434554576873779,313.5176696777344,-9.310877799987793,4.473316192626953,313.5176696777344,-9.310877799987793,4.473316192626953,5.890151003452125,9.280319851586572,-1.0,0.009218555417185553,1.90476194024086,0.0,12.69,0
