Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.480470138909872,3.1490135722187738,13.334171192307027,5.348803436921982,0.9302592779170206,8.801669993893496,13.066082325964041,11.831921702668161,4.411300991885793,1.6129042503468352,1848.525146484375,1422.2901611328125,429.8912048339844,1367.4459228515625,1140.188720703125,1656.02099609375,385.04962158203125,1738.935791015625,1322.203369140625,870.76611328125,2306.75732421875,52.904048919677734,2010.4761962890625,1402.9783935546875,340.0933532714844,893.5938110351562,706.6283569335938,2983.34423828125,1020.2857055664062,666.29443359375,0.762499988079071,0.737500011920929,0.6875,0.6625000238418579,0.7875000238418579,0.7750000357627869,0.824999988079071,0.824999988079071,0.8125,0.8125,0.13235294818878174,0.11764705926179886,0.10294117778539658,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,118.93372344970703,-77.56412506103516,-1.8019148111343384,120.81835174560547,-75.9135971069336,-2.4365711212158203,120.88825225830078,-75.9324722290039,-2.3811120986938477,121.02445983886719,-76.01688385009766,-2.129472017288208,120.74556732177734,-76.2545394897461,-1.6655182838439941,120.74556732177734,-76.2545394897461,-1.6655182838439941,120.0445327758789,-76.74968719482422,-1.5132231712341309,116.20787811279297,-80.43473815917969,-1.2963694334030151,116.0934829711914,-80.94585418701172,-1.3863238096237183,116.92485809326172,-80.3929443359375,-1.4994556903839111,6.791351345885458,4.817121293350413,1.0,0.006644385026737967,2.2857143878936768,0.0,15.62,68
L-1:12,8.56189984775913,8.243337544599685,1.6319845379108384,17.569746639381794,22.296837285596705,11.658403814373052,6.364809498691996,16.87697769730619,19.55319919480098,14.130682529418674,19.360647201538086,56.48046112060547,2573.610107421875,1308.017333984375,1359.8856201171875,2580.55322265625,70.80976104736328,1809.042724609375,1894.1263427734375,1117.281494140625,1460.385986328125,623.4171752929688,1407.12109375,1838.450927734375,369.148193359375,1715.3876953125,637.6996459960938,1505.8665771484375,898.1983032226562,837.3851928710938,0.737500011920929,0.8125,0.8125,0.8125,0.8375000357627869,0.8500000238418579,0.862500011920929,0.8500000238418579,0.824999988079071,0.7750000357627869,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,114.70211791992188,-80.55104064941406,2.2522711753845215,123.12684631347656,-73.8087387084961,-0.41743069887161255,123.262939453125,-73.5809326171875,-0.5658254623413086,122.56951141357422,-73.78453826904297,-0.6806631088256836,120.28669738769531,-75.66974639892578,0.38962602615356445,116.35844421386719,-79.28854370117188,2.4937684535980225,115.61031341552734,-80.75286865234375,2.4469077587127686,115.01229095458984,-79.69047546386719,2.3487231731414795,114.67925262451172,-80.10653686523438,2.415137529373169,114.18130493164062,-80.3406982421875,2.153744697570801,23.14991177654411,16.1883262843097,-1.0,0.006934852980847046,0.0,3.28,14.69,68
L-1:13,11.577600282904648,1.7005003216314352,7.865368955808849,7.574400382294149,7.471254093912223,17.22835897780344,9.551098174665471,6.624076829904325,1.9992117267114662,5.18514635839404,4422.5009765625,568.044189453125,2987.502685546875,1391.36181640625,72.71388244628906,2261.0703125,1015.959228515625,1793.916015625,1944.51416015625,604.2464599609375,2954.625732421875,201.81930541992188,1996.1390380859375,664.31005859375,900.4330444335938,1976.7188720703125,142.7345428466797,2045.6470947265625,1157.181884765625,45.41179656982422,0.699999988079071,0.6875,0.7250000238418579,0.75,0.800000011920929,0.8375000357627869,0.875,0.862500011920929,0.8375000357627869,0.824999988079071,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,117.39578247070312,-76.73469543457031,-0.2783176302909851,117.47103881835938,-76.6839599609375,-0.010576548054814339,117.54427337646484,-76.54108428955078,-0.04638723284006119,117.322998046875,-76.7253189086914,-0.727436363697052,116.7467269897461,-77.18000030517578,-0.42464014887809753,116.56251525878906,-77.92972564697266,0.2871423363685608,117.20668029785156,-77.78618621826172,0.3625744581222534,117.37274932861328,-77.65355682373047,0.3303353786468506,117.2087173461914,-77.42932891845703,0.13015961647033691,117.3562240600586,-77.06427001953125,-0.18488670885562897,7.16567815117902,6.541431218439058,1.0,0.0066347559193218365,0.8571428954601288,0.0,12.97,68
L-1:14,4.090806200952238,0.5719484671894576,3.108852444286726,4.747710124769126,3.852700850426154,9.18294822764587,4.446211210457054,2.166063273596579,7.851359245251119,5.348603140946842,670.6475219726562,197.13836669921875,1216.426025390625,303.8028564453125,200.0058135986328,1419.6917724609375,533.9279174804688,1429.9033203125,1033.59912109375,875.9741821289062,3182.05029296875,29.038864135742188,2242.53466796875,2422.3466796875,579.1051025390625,1940.7327880859375,1096.920166015625,1601.3143310546875,1461.2220458984375,962.8392333984375,0.762499988079071,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.737500011920929,0.862500011920929,0.862500011920929,0.824999988079071,0.7875000238418579,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.13235294818878174,117.1384506225586,-78.32083892822266,2.1926794052124023,122.01583099365234,-72.65882873535156,-0.5909327864646912,121.12521362304688,-73.28279876708984,-0.5328682661056519,120.73806762695312,-73.45213317871094,-0.6149730086326599,120.35711669921875,-74.08077239990234,-0.06060769408941269,119.18671417236328,-75.0649185180664,0.4577111601829529,117.55504608154297,-76.78974914550781,1.091291069984436,115.55670166015625,-78.79573059082031,1.8440064191818237,116.05883026123047,-78.63945007324219,1.9156030416488647,116.54560089111328,-78.51731872558594,1.8925573825836182,2.5714286863803864,19.067408615408358,-1.0,0.007734334874165382,6.285714566707611,0.0,17.21,64
L-1:15,8.081220717676388,7.395178177867764,8.802230140653219,6.985624900202389,9.55294675942104,10.301575533270547,0.6175877607638048,3.230859308038612,10.88634695502879,10.183751171766152,1505.5240478515625,404.96502685546875,2692.757568359375,286.8262023925781,461.9019470214844,2060.970458984375,668.186279296875,2856.351806640625,1420.552734375,1587.44677734375,2280.395751953125,284.3567810058594,1493.8353271484375,1320.8289794921875,620.3446655273438,1432.24609375,1005.3712158203125,2717.4970703125,719.2001953125,310.38818359375,0.762499988079071,0.762499988079071,0.7125000357627869,0.7125000357627869,0.75,0.800000011920929,0.8375000357627869,0.8375000357627869,0.8125,0.800000011920929,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,116.9455337524414,-79.4508056640625,2.0339791774749756,117.234619140625,-79.27542114257812,2.1011312007904053,117.60504913330078,-78.98212432861328,2.137465476989746,117.60504913330078,-78.98212432861328,2.137465476989746,117.57984161376953,-78.86212158203125,1.9986536502838135,117.37108612060547,-79.06185913085938,2.1282858848571777,117.21246337890625,-79.48719024658203,2.260969400405884,117.35411834716797,-79.28169250488281,2.3504202365875244,117.56504821777344,-79.15384674072266,2.552199602127075,116.28421020507812,-79.60580444335938,1.9068830013275146,13.318700047742736,4.592258124955605,1.0,0.006385886840432295,1.7142857909202576,0.0,11.48,68
L-1:16,11.14652004293463,19.597219729916386,17.0930525932594,11.107084090498143,20.251429596829098,16.29573699316098,16.239949380732686,3.468446404180342,4.641148852342954,3.584069807370575,1203.685302734375,65.84661102294922,1399.4312744140625,1816.1285400390625,953.0742797851562,1159.908935546875,96.74343872070312,1229.2528076171875,1546.271728515625,867.6404418945312,1329.7744140625,37.64838790893555,1048.572021484375,1143.597412109375,733.441162109375,2448.662353515625,258.6817932128906,2137.747314453125,946.2333984375,360.9270935058594,0.7750000357627869,0.800000011920929,0.7875000238418579,0.8125,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.862500011920929,0.824999988079071,0.75,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.13235294818878174,115.56078338623047,-78.8608169555664,0.19418606162071228,116.37643432617188,-78.2723159790039,0.14140555262565613,116.12957763671875,-77.87615203857422,-0.0962715595960617,116.65137481689453,-77.12224578857422,-0.1427493840456009,116.65137481689453,-77.12224578857422,-0.1427493840456009,112.75707244873047,-79.65453338623047,2.0661427974700928,112.62760925292969,-80.04401397705078,2.5572385787963867,111.17338562011719,-81.53712463378906,3.442878007888794,111.4884033203125,-82.64945220947266,4.109161853790283,113.3404769897461,-80.74879455566406,3.2096409797668457,9.497583360914849,18.698072704262188,-1.0,0.0077777777777777776,4.857143074274063,3.31,20.68,0
L-1:17,3.7579848645566942,3.3885352476563373,0.7355403356455167,20.679500563642037,7.576482166003525,1.0301575533270546,14.933002811259257,7.109687005964137,3.596165709063566,10.835627770170875,3189.9833984375,75.69081115722656,1627.0682373046875,1357.810546875,2525.19189453125,3846.396240234375,659.1871948242188,2585.2216796875,2260.880615234375,383.27459716796875,78.08132934570312,15.78433609008789,1170.7088623046875,979.5993041992188,1127.8497314453125,1637.084228515625,148.58514404296875,2742.798583984375,880.4161376953125,388.1393737792969,0.675000011920929,0.6875,0.6875,0.7125000357627869,0.7875000238418579,0.862500011920929,0.824999988079071,0.8125,0.800000011920929,0.7750000357627869,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.13235294818878174,0.13235294818878174,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.11764705926179886,115.44467163085938,-83.12583923339844,2.4792304039001465,115.58438873291016,-83.04058837890625,2.6154704093933105,115.6976318359375,-82.76473999023438,2.6999001502990723,115.97220611572266,-82.49445343017578,2.7066731452941895,115.40188598632812,-83.57533264160156,3.5001156330108643,114.1052474975586,-83.93292236328125,3.441470146179199,114.77715301513672,-83.91844940185547,2.3083932399749756,114.8868637084961,-83.74750518798828,2.2639975547790527,114.88451385498047,-83.47754669189453,2.152047872543335,114.927490234375,-83.4662094116211,2.0803964138031006,11.71777004063076,7.25704908338031,1.0,0.007283813747228382,0.5714285969734192,0.0,13.14,0
L-1:18,7.548483088085136,2.0206767236585237,1.813971893271217,4.972385002640266,11.609930179590963,7.5159697291133885,4.871113763970393,3.170869728400613,7.675637079503578,5.44050730626826,1022.0159301757812,485.5250549316406,1183.417236328125,1548.100341796875,685.397705078125,1351.7392578125,1119.0469970703125,1481.251220703125,1733.84326171875,1171.980712890625,1401.234619140625,302.1669921875,1691.892822265625,1263.518798828125,1943.0762939453125,5073.37158203125,1275.010009765625,1891.8797607421875,1800.843017578125,869.3003540039062,0.75,0.7125000357627869,0.7875000238418579,0.800000011920929,0.824999988079071,0.8375000357627869,0.862500011920929,0.862500011920929,0.824999988079071,0.762499988079071,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.11764705926179886,0.14705882966518402,0.14705882966518402,0.14705882966518402,0.13235294818878174,0.11764705926179886,112.58883666992188,-82.47277069091797,3.4952454566955566,113.02339935302734,-82.56800842285156,3.282543420791626,118.13491821289062,-80.26874542236328,2.941577434539795,117.3824234008789,-79.75546264648438,2.8323280811309814,114.62164306640625,-80.82408905029297,2.7641122341156006,113.91300201416016,-80.88451385498047,3.171865940093994,114.00336456298828,-81.17243957519531,3.4382286071777344,112.6095199584961,-81.35167694091797,3.8247575759887695,112.41112518310547,-81.84477996826172,3.6826696395874023,111.74405670166016,-82.49781036376953,3.271308183670044,4.729413170634619,20.679085613198534,-1.0,0.006872921286031042,6.571428865194321,0.0,14.17,0
L-1:19,13.717262195104011,6.819202402470069,6.6680452436025135,5.800586203484153,6.817273296807696,2.941608743210724,0.6151056392730844,1.7449753829530334,0.6137047220780831,10.675325462911502,1978.6114501953125,231.65855407714844,1562.7100830078125,917.9940185546875,319.3166809082031,1428.517578125,336.68316650390625,2731.456298828125,981.44775390625,870.1851196289062,1980.390869140625,225.74740600585938,1238.6820068359375,650.3506469726562,926.9137573242188,2220.326171875,947.7218017578125,1940.421630859375,1454.755126953125,980.1170043945312,0.75,0.675000011920929,0.612500011920929,0.637499988079071,0.737500011920929,0.7750000357627869,0.8125,0.8125,0.8125,0.7875000238418579,0.11764705926179886,0.10294117778539658,0.10294117778539658,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,113.61305236816406,-82.24712371826172,1.6163890361785889,114.24878692626953,-81.88089752197266,1.594788670539856,114.76900482177734,-82.02900695800781,2.476764440536499,114.73230743408203,-81.96074676513672,2.7894442081451416,114.39404296875,-82.24859619140625,2.878542423248291,114.22740936279297,-82.54476928710938,3.20033860206604,113.3172607421875,-82.43677520751953,3.6220874786376953,112.95410919189453,-82.36200714111328,3.7205331325531006,111.89344024658203,-83.34453582763672,2.3072328567504883,111.78753662109375,-82.98644256591797,2.0024163722991943,6.904598007856468,7.126502756041697,1.0,0.005905977584059776,2.857142984867096,0.0,13.55,0
L-1:20,27.678918285877398,5.920812177060209,15.863529845395005,21.982898357135355,7.734999287921911,8.131571489656803,11.653676037125189,5.403766911533179,7.940230481725953,27.870131233709234,4005.271240234375,1389.741455078125,3272.197265625,295.88702392578125,1018.7982788085938,2316.489013671875,439.7918395996094,2227.118896484375,3751.965576171875,1697.0146484375,0.0,0.0,1876.8470458984375,1021.5646362304688,928.4422607421875,3453.050048828125,1047.7930908203125,1715.662841796875,2546.26513671875,1148.4388427734375,0.699999988079071,0.6875,0.699999988079071,0.7125000357627869,0.737500011920929,0.699999988079071,0.8500000238418579,0.862500011920929,0.8125,0.7750000357627869,0.13235294818878174,0.13235294818878174,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.14705882966518402,0.13235294818878174,0.13235294818878174,0.13235294818878174,119.09542083740234,-70.62527465820312,-0.31527799367904663,119.16272735595703,-70.37964630126953,-0.2359819859266281,119.02156066894531,-70.47972106933594,-0.003136764280498028,118.5529556274414,-70.80472564697266,0.02093452773988247,118.61071014404297,-70.87757873535156,-0.009369311854243279,118.89793395996094,-70.84680938720703,0.23764003813266754,118.02117156982422,-72.45771026611328,1.0813360214233398,118.70214080810547,-71.21805572509766,-0.0608074776828289,118.70214080810547,-71.21805572509766,-0.0608074776828289,118.78704071044922,-71.02499389648438,-0.3102218508720398,3.2576442173398608,20.64006062366702,1.0,0.004653538643766657,1.7142857909202576,3.3,8.98,0
