Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.227180749674244,9.609905110501892,2.9680128488307473,5.268281670670425,2.0597004860036803,4.216370339215469,3.3785102416644555,7.41805648443314,2.8712191722798983,5.415718656316545,1858.398681640625,413.3298034667969,1530.29931640625,833.109375,408.6472473144531,1501.4075927734375,0.048053961247205734,90.9106216430664,2025.51416015625,1794.8017578125,2243.80224609375,339.8974609375,1913.054443359375,1570.176513671875,953.1619873046875,3027.15576171875,299.0616149902344,2173.557861328125,966.8711547851563,860.24267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,56.119415283203125,-25.498191833496094,-16.368633270263672,56.119415283203125,-25.498191833496094,-16.368633270263672,56.05915069580078,-26.291223526000977,-15.209859848022461,55.74355697631836,-24.88127326965332,-15.07597827911377,59.258750915527344,-28.648956298828125,-20.558889389038086,59.258750915527344,-28.648956298828125,-20.558889389038086,57.58635711669922,-27.746721267700195,-19.56747055053711,57.58635711669922,-27.746721267700195,-19.56747055053711,56.16228103637695,-26.225929260253906,-17.892671585083008,56.16228103637695,-26.225929260253906,-17.892671585083008,4.384315609984752,9.531232399405633,1.0,0.007927115987460815,2.6666667461395264,0.0,11.56,36
L-1:2,13.601470914090852,5.1594253957887215,1.0067967354955536,6.950255495497525,2.7450357339733173,3.77123627871985,6.392424068784091,6.128096628837475,1.7223087587213812,5.96692184227441,2883.40283203125,352.1058654785156,2614.72412109375,1320.388671875,485.15399169921875,2137.5810546875,1154.2061767578125,3222.881591796875,2046.006103515625,1609.8707275390625,2527.41162109375,24.866512298583984,2511.44140625,1833.12841796875,723.3450927734375,2852.849365234375,55.170230865478516,878.1401977539063,1387.0064697265625,726.3927001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,58.2738151550293,-27.64971351623535,-18.413822174072266,60.8213996887207,-28.355785369873047,-19.237728118896484,60.8213996887207,-28.355785369873047,-19.237728118896484,60.8213996887207,-28.355785369873047,-19.237728118896484,62.153656005859375,-30.484298706054688,-21.821245193481445,62.153656005859375,-30.484298706054688,-21.821245193481445,60.780418395996094,-30.239877700805664,-22.719818115234375,60.780418395996094,-30.239877700805664,-22.719818115234375,59.59366226196289,-29.310367584228516,-21.141550064086914,58.2738151550293,-27.64971351623535,-18.413822174072266,11.31861823488753,8.028706954571467,1.0,0.005447658402203856,3.6666667759418488,0.0,10.17,100
L-1:3,7.601169727193423,7.312047848600951,1.9371863237342697,4.225317947646617,6.588230226993816,6.128258952919755,4.679670039634301,1.962582631765868,10.494986631997818,5.759345256918896,2765.156494140625,688.6305541992188,2263.805908203125,1912.7197265625,1351.930908203125,2275.146728515625,936.8168334960938,3313.212646484375,2893.732177734375,2173.33984375,3050.87353515625,82.4056396484375,1686.569091796875,2213.14111328125,2303.70654296875,3856.148681640625,0.0,0.0,2206.99853515625,1355.650634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.029411766678094864,0.021568628028035164,0.021568628028035164,63.29892349243164,-26.991867065429688,-16.719905853271484,63.29892349243164,-26.991867065429688,-16.719905853271484,63.29892349243164,-26.991867065429688,-16.719905853271484,64.93975067138672,-27.413288116455078,-17.372873306274414,64.93975067138672,-27.413288116455078,-17.372873306274414,64.12973022460938,-26.898757934570313,-17.398094177246094,64.12973022460938,-26.898757934570313,-17.398094177246094,63.21866226196289,-28.6259822845459,-19.17836570739746,62.969051361083984,-26.546361923217773,-16.284273147583008,62.42140579223633,-25.942638397216797,-16.446996688842773,7.731609233582039,3.9635718011671703,1.0,0.004633455769819407,4.666666805744171,0.0,8.65,108
L-1:4,15.698549586942043,10.265294029953507,8.971592934911826,28.224761526310814,31.300664842413532,17.950549892083078,4.02808389415374,1.793181404198821,14.937291285032131,18.220731722525958,2428.385498046875,158.69186401367188,2861.65234375,1390.620361328125,2320.719482421875,1705.5631103515625,407.9565124511719,2860.0185546875,2267.824951171875,1578.458740234375,3126.148193359375,1519.2742919921875,1698.19873046875,2192.601806640625,147.69729614257813,1003.9640502929688,1113.2314453125,2095.44970703125,1432.3389892578125,1343.689208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,66.80268859863281,-27.872169494628906,-20.89497947692871,66.80268859863281,-27.872169494628906,-20.89497947692871,65.39382934570313,-28.257244110107422,-20.86440658569336,65.39382934570313,-28.257244110107422,-20.86440658569336,68.11015319824219,-28.68793487548828,-21.52194595336914,68.11015319824219,-28.68793487548828,-21.52194595336914,68.11015319824219,-28.68793487548828,-21.52194595336914,68.4281234741211,-29.127519607543945,-23.358356475830078,68.4281234741211,-29.127519607543945,-23.358356475830078,66.80268859863281,-27.872169494628906,-20.89497947692871,10.46687929067569,18.687712795382815,1.0,0.0054227095861337105,0.3333333432674408,4.44,8.76,68
L-1:5,13.068197578737731,6.740711157012725,5.061774890451794,17.547605523399977,1.8175177310787316,0.3333333432674597,5.38849866012182,7.686406893449476,2.2689523309880473,8.674731586629735,2340.341552734375,40.598628997802734,1119.900390625,620.6942749023438,1220.091064453125,2849.666015625,538.5525512695313,1026.5657958984375,3374.60400390625,1700.4935302734375,1718.9488525390625,548.2266845703125,2089.46435546875,1717.46142578125,1018.8267822265625,2247.144775390625,303.8318786621094,1188.4034423828125,2998.08154296875,1653.7471923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,68.82103729248047,-30.296865463256836,-22.098058700561523,66.78681945800781,-30.415082931518555,-22.091230392456055,68.21763610839844,-31.048988342285156,-22.568788528442383,68.21763610839844,-31.048988342285156,-22.568788528442383,69.71107482910156,-33.83734130859375,-24.79866600036621,70.96971130371094,-32.2661247253418,-22.031396865844727,69.88495635986328,-32.66126251220703,-24.61277198791504,69.88495635986328,-32.66126251220703,-24.61277198791504,68.82103729248047,-30.296865463256836,-22.098058700561523,68.82103729248047,-30.296865463256836,-22.098058700561523,13.731553691929497,8.300153374151153,-1.0,0.0065884998393832325,1.0000000298023224,0.0,11.72,100
L-1:6,12.133516843741168,9.115526875905367,3.7789055768050965,6.024547177954964,3.294716242859239,2.2360680441398086,7.111571951756944,3.9745505820678093,6.027905750961395,13.66291799105496,2690.220947265625,13.447918891906738,2522.989501953125,1255.8428955078125,510.6447448730469,2122.2958984375,981.09326171875,2091.909912109375,762.3787841796875,711.2073364257813,2235.55615234375,461.5582580566406,2443.394287109375,1504.1527099609375,554.1732177734375,3307.88623046875,1763.997802734375,2183.437255859375,1740.220947265625,1343.0677490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,64.78263092041016,-28.13771629333496,-17.899751663208008,64.78263092041016,-28.13771629333496,-17.899751663208008,67.21346282958984,-27.94282341003418,-18.052053451538086,67.21346282958984,-27.94282341003418,-18.052053451538086,67.55660247802734,-29.917068481445313,-20.891237258911133,67.7083511352539,-30.40453338623047,-20.65311622619629,67.7083511352539,-30.40453338623047,-20.65311622619629,65.3635482788086,-29.303434371948242,-19.4892578125,65.3635482788086,-29.303434371948242,-19.4892578125,65.3635482788086,-29.303434371948242,-19.4892578125,7.340905400624436,13.216417199020137,1.0,0.00626970815162697,7.666666895151138,0.0,10.68,64
L-1:7,0.7453560147132695,7.406042962844216,4.448693895777825,9.084569224472153,8.015353353610179,8.8944429744926,12.552493053148677,13.47756866869008,11.86737320297468,10.980744113909887,1385.5352783203125,66.17216491699219,1468.3548583984375,1182.634521484375,1035.9698486328125,2003.7335205078125,67.54822540283203,1701.2733154296875,2146.186279296875,1667.2852783203125,3332.82958984375,349.9818115234375,2865.482421875,2703.0029296875,1930.1759033203125,3091.547607421875,1354.301513671875,3622.40185546875,2273.501220703125,1200.01318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,68.69279479980469,-24.518579483032227,-13.783648490905762,67.94677734375,-27.50985336303711,-17.33226203918457,67.94677734375,-27.50985336303711,-17.33226203918457,70.34809112548828,-27.141164779663086,-18.508615493774414,70.34809112548828,-27.141164779663086,-18.508615493774414,69.4398193359375,-26.586023330688477,-17.697057723999023,69.4398193359375,-26.586023330688477,-17.697057723999023,69.4398193359375,-26.586023330688477,-17.697057723999023,69.4398193359375,-26.586023330688477,-17.697057723999023,68.69279479980469,-24.518579483032227,-13.783648490905762,5.343740006549657,5.952863166581053,1.0,0.005748563703954039,3.6666667759418488,0.0,9.72,68
L-1:8,10.918893228181165,19.716130077120788,11.328553163168902,2.371114609710993,21.524730604282507,24.06703672549983,8.052385213501228,20.371557180360632,11.01822754261565,6.245559173768181,2857.849609375,953.6581420898438,2383.61572265625,1594.87890625,1293.4881591796875,1736.645751953125,249.3345184326172,3129.825439453125,1078.5439453125,2639.68115234375,955.1047973632813,729.4263916015625,233.65762329101563,1030.5115966796875,52.110267639160156,3122.837158203125,1272.8377685546875,2624.45654296875,1385.71826171875,1034.29736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,69.31742858886719,-26.70601463317871,-18.409290313720703,69.31742858886719,-26.70601463317871,-18.409290313720703,73.02314758300781,-26.905498504638672,-18.524517059326172,73.02314758300781,-26.905498504638672,-18.524517059326172,73.02314758300781,-26.905498504638672,-18.524517059326172,72.65384674072266,-28.270578384399414,-18.134763717651367,73.09864044189453,-27.343393325805664,-18.300737380981445,70.41471099853516,-27.06848907470703,-17.800153732299805,70.41471099853516,-27.06848907470703,-17.800153732299805,69.31742858886719,-26.70601463317871,-18.409290313720703,4.027682111232468,22.392730115425532,1.0,0.00657142857142857,0.3333333432674408,3.19,10.12,68
L-1:9,1.885618139359925,1.5592265065218067,5.2044415093044085,9.246214249234992,16.398426443085263,0.47140453483998124,8.193762734641655,12.99716488257789,9.97374351891306,4.769515692130661,2829.70703125,219.39747619628906,2470.21630859375,2081.406982421875,1168.0538330078125,2141.960205078125,1679.6578369140625,2584.052001953125,1781.6461181640625,1240.1214599609375,993.3120727539063,138.34033203125,2121.2724609375,1618.8922119140625,1295.60009765625,3561.928955078125,825.6002197265625,2859.67431640625,1823.917236328125,1550.2728271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,76.12457275390625,-27.537466049194336,-20.394245147705078,76.12457275390625,-27.537466049194336,-20.394245147705078,76.11957550048828,-27.82721519470215,-17.8967342376709,76.11957550048828,-27.82721519470215,-17.8967342376709,77.24710845947266,-30.027721405029297,-19.7537841796875,78.24407958984375,-30.483083724975586,-20.499130249023438,77.85430908203125,-29.140958786010742,-22.117090225219727,77.85430908203125,-29.140958786010742,-22.117090225219727,77.85430908203125,-29.140958786010742,-22.117090225219727,76.12457275390625,-27.537466049194336,-20.394245147705078,14.970341494741342,7.977064017685373,-1.0,0.005378787878787879,8.000000238418579,0.0,9.94,64
L-1:10,10.3387085876314,19.279985358451082,6.957843020639555,1.6240002492487824,4.722086449625279,4.955356396787293,15.773782559324198,4.344572783171236,7.285017158971224,4.659954556573423,571.30517578125,175.40997314453125,2266.483642578125,1197.357421875,145.0707550048828,448.76776123046875,923.7343139648438,1751.3785400390625,1560.853515625,1111.298828125,1645.0308837890625,601.8585205078125,806.5316772460938,1190.7921142578125,974.619140625,2634.111083984375,593.009765625,1527.2886962890625,1515.6861572265625,838.6951293945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,71.91373443603516,-19.78685760498047,-9.62603759765625,71.41658020019531,-20.958711624145508,-7.364659309387207,77.61151885986328,-20.717744827270508,-12.992422103881836,78.12987518310547,-20.626203536987305,-12.927962303161621,79.57793426513672,-20.006139755249023,-13.584527969360352,79.57793426513672,-20.006139755249023,-13.584527969360352,77.90386199951172,-20.77086639404297,-13.797324180603027,77.90386199951172,-20.77086639404297,-13.797324180603027,74.97645568847656,-20.941390991210938,-12.40466022491455,74.97645568847656,-20.941390991210938,-12.40466022491455,6.262764929330245,15.171476744358577,1.0,0.011012557481429076,8.66666692495346,0.0,17.79,68
