Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.079818286931718,1.6495740804176948,2.45845101934637,2.2851241620142617,2.572821839238168,5.9988155630135065,7.086286960301123,3.5353780049024723,1.997917820696431,1.9875770753790836,1538.897216796875,196.31588745117188,1773.920654296875,1476.93701171875,773.1038818359375,2499.899169921875,691.6968383789062,1830.5106201171875,1520.0274658203125,1434.5693359375,1979.7601318359375,210.97483825683594,1692.87451171875,1157.9410400390625,947.4805297851562,2437.563232421875,0.04502546787261963,55.4344596862793,1281.23486328125,1508.653076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,313.2381286621094,-40.96525573730469,-5.541008472442627,312.82470703125,-40.482295989990234,-4.954314231872559,312.82470703125,-40.482295989990234,-4.954314231872559,312.6347351074219,-40.54884338378906,-4.7901153564453125,312.6347351074219,-40.54884338378906,-4.7901153564453125,314.5257568359375,-41.52663803100586,-5.659023284912109,314.5257568359375,-41.52663803100586,-5.659023284912109,314.5257568359375,-41.52663803100586,-5.659023284912109,313.5498046875,-40.983306884765625,-5.274908065795898,313.2381286621094,-40.96525573730469,-5.541008472442627,10.49183152331194,5.401470515320412,-1.0,0.006850267379679144,0.3333333432674408,0.0,10.98,44
L-1:2,10.928420415915898,5.120095014341027,5.246486765956217,3.650790058505896,2.102324209758139,2.686394674800524,2.2788587959970963,7.7573929278570395,7.738549721783262,9.922408026666787,2886.68994140625,242.0377197265625,2095.086669921875,2219.22314453125,260.5414123535156,1560.661376953125,534.544189453125,3538.188720703125,1326.6007080078125,422.9489440917969,2337.459716796875,164.62693786621094,1391.8861083984375,1082.669189453125,534.3505859375,2211.721923828125,431.5171203613281,3122.557861328125,1787.9578857421875,1922.9134521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.05098039656877518,315.8218994140625,-41.88268280029297,-8.391539573669434,315.8218994140625,-41.88268280029297,-8.391539573669434,315.8218994140625,-41.88268280029297,-8.391539573669434,315.8515625,-41.77080535888672,-6.956418037414551,315.7477722167969,-41.753395080566406,-7.132335186004639,315.7477722167969,-41.753395080566406,-7.132335186004639,317.055908203125,-42.321773529052734,-8.590337753295898,317.055908203125,-42.321773529052734,-8.590337753295898,316.3075866699219,-42.85658645629883,-9.152729988098145,316.3075866699219,-42.85658645629883,-9.152729988098145,1.9307601383410407,8.365976272528014,-1.0,0.00493332377401778,0.6666666865348816,0.0,9.83,36
L-1:3,3.0582346246461047,2.3412342115940876,1.9510549080767294,3.0448311741199325,12.184515163878705,3.192453524336043,11.54150825930997,14.949546533852104,10.946027045766572,5.146139286374886,3053.055419921875,300.82916259765625,2838.142822265625,2139.357421875,587.0498046875,1997.3380126953125,175.71884155273438,662.33349609375,2027.8135986328125,2414.071044921875,2923.376708984375,863.2030029296875,2203.823486328125,2195.798095703125,491.9028625488281,2443.555908203125,428.8194274902344,2787.166015625,1924.31494140625,1663.34716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,317.7467956542969,-44.92662048339844,-10.514322280883789,317.7467956542969,-44.92662048339844,-10.514322280883789,316.9450988769531,-44.20769500732422,-10.287569999694824,317.3596496582031,-43.842926025390625,-9.22831916809082,317.3596496582031,-43.842926025390625,-9.22831916809082,317.3596496582031,-43.842926025390625,-9.22831916809082,317.37542724609375,-44.94158172607422,-10.338611602783203,317.37542724609375,-44.94158172607422,-10.338611602783203,317.37542724609375,-44.94158172607422,-10.338611602783203,317.7467956542969,-44.92662048339844,-10.514322280883789,9.693553981854505,13.909252418255752,-1.0,0.004833448993754337,3.333333432674408,0.0,7.96,36
L-1:4,12.735943391435374,8.786100847694426,2.596177475144229,13.139618638831843,18.701376872960576,23.184196696938958,12.101419841668918,3.983449871770505,3.0289592389004527,5.9838775550853995,2198.022216796875,46.06040954589844,1878.064697265625,1630.6485595703125,90.4577407836914,1955.998779296875,640.0582885742188,1632.3367919921875,1569.0689697265625,1041.23681640625,2796.238525390625,291.813720703125,2379.1884765625,1053.961669921875,668.6452026367188,1708.16552734375,906.0662841796875,2504.10693359375,1432.0966796875,895.9483032226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,318.6210021972656,-46.294525146484375,-10.109793663024902,318.6210021972656,-46.294525146484375,-10.109793663024902,318.7264404296875,-46.50783920288086,-10.752985954284668,318.7264404296875,-46.50783920288086,-10.752985954284668,318.7264404296875,-46.50783920288086,-10.752985954284668,317.5478820800781,-45.340145111083984,-9.843878746032715,317.5478820800781,-45.340145111083984,-9.843878746032715,317.5478820800781,-45.340145111083984,-9.843878746032715,318.2531433105469,-45.36494445800781,-9.577486991882324,318.2531433105469,-45.36494445800781,-9.577486991882324,13.164198525305501,17.609013481833244,1.0,0.005662661093695577,2.0000000596046448,3.65,9.29,44
L-1:5,0.8524880644999044,3.0644582586073708,7.845891524635004,2.6802003572202415,1.9340419522177816,2.776877106851975,0.8349759354316594,7.771589892484824,11.337416026760147,4.531367972065562,2393.710693359375,475.45538330078125,2948.878173828125,1654.3955078125,696.5564575195312,2229.49365234375,818.9077758789062,1476.3658447265625,2382.62744140625,2366.305908203125,2277.833251953125,99.83431243896484,1914.57568359375,1271.5965576171875,517.7550048828125,2728.298828125,772.6939086914062,2917.116455078125,1977.7965087890625,1902.26123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,319.509033203125,-47.214698791503906,-11.3634033203125,319.509033203125,-47.214698791503906,-11.3634033203125,318.8888854980469,-46.76539993286133,-10.424352645874023,318.8888854980469,-46.76539993286133,-10.424352645874023,319.16815185546875,-47.24542999267578,-10.635697364807129,319.16815185546875,-47.24542999267578,-10.635697364807129,319.2778015136719,-47.15774154663086,-11.073384284973145,319.2778015136719,-47.15774154663086,-11.073384284973145,319.2778015136719,-47.15774154663086,-11.073384284973145,319.509033203125,-47.214698791503906,-11.3634033203125,4.229016056229986,8.965070882997974,-1.0,0.005154019534184823,3.333333432674408,0.0,7.84,0
L-1:6,7.707552383426304,7.033750988457313,6.1139433770632525,3.580429992354385,6.723646708401252,8.8628902540374,13.951425750754737,19.539558909972083,12.56238781415676,12.018393293215059,3522.798095703125,516.8109130859375,2100.727294921875,1317.0018310546875,2162.7373046875,3444.396240234375,977.2681884765625,1513.1329345703125,2909.568359375,1438.6070556640625,2680.75634765625,24.246702194213867,2161.5712890625,2621.91015625,1144.5732421875,3613.212158203125,447.3733825683594,2957.36328125,2662.678466796875,1598.966552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,319.7252197265625,-47.2056770324707,-10.255717277526855,319.7252197265625,-47.2056770324707,-10.255717277526855,318.9181213378906,-46.677528381347656,-9.517571449279785,319.10272216796875,-46.52263641357422,-9.668581008911133,319.10272216796875,-46.52263641357422,-9.668581008911133,319.3427734375,-46.81816101074219,-10.148468971252441,319.3427734375,-46.81816101074219,-10.148468971252441,319.3427734375,-46.81816101074219,-10.148468971252441,319.3427734375,-46.81816101074219,-10.148468971252441,319.7252197265625,-47.2056770324707,-10.255717277526855,8.990683439847889,16.91050709519029,-1.0,0.004510254055708601,9.666666954755783,0.0,8.42,0
L-1:7,6.349849436488737,2.9955005266966213,3.0371163436477224,2.996163456486024,3.4884727204231005,2.736428192209314,11.277966940997697,7.731870625719173,7.357474715927909,2.348104344755755,4967.19873046875,68.73456573486328,2221.407470703125,1583.40966796875,242.00791931152344,2352.53759765625,1133.391845703125,3365.859130859375,2927.005615234375,2101.56884765625,4198.6044921875,564.1055297851562,6212.84521484375,737.3748779296875,271.093994140625,4294.72216796875,778.0840454101562,4061.90771484375,3685.43212890625,1309.5653076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,319.0711975097656,-47.25120162963867,-9.792298316955566,319.0711975097656,-47.25120162963867,-9.792298316955566,319.140625,-47.00277328491211,-9.399439811706543,319.140625,-47.00277328491211,-9.399439811706543,319.140625,-47.00277328491211,-9.399439811706543,318.377197265625,-46.921199798583984,-9.699231147766113,318.377197265625,-46.921199798583984,-9.699231147766113,318.377197265625,-46.921199798583984,-9.699231147766113,318.377197265625,-46.921199798583984,-9.699231147766113,319.0711975097656,-47.25120162963867,-9.792298316955566,11.364053755895839,6.9478514671874585,-1.0,0.0040839428770463254,0.6666666865348816,0.0,6.7,0
L-1:8,8.176917730771573,7.091567338526261,11.046007862247851,14.76940048714687,25.519673713673097,18.71570596805684,12.532237149264466,16.555894850309123,5.1339477427101095,4.913793838017222,3294.074462890625,162.02320861816406,1359.201171875,1634.7225341796875,1241.3509521484375,2739.114013671875,1100.012939453125,2287.57275390625,2248.054931640625,1048.8016357421875,2082.71826171875,720.4986572265625,1722.1363525390625,1353.3294677734375,612.516357421875,2092.643798828125,362.68896484375,2014.3524169921875,2199.215087890625,1445.8936767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.04313725605607033,319.04150390625,-47.40357971191406,-7.645314693450928,319.04150390625,-47.40357971191406,-7.645314693450928,319.0852966308594,-46.86791229248047,-7.271453857421875,319.0852966308594,-46.86791229248047,-7.271453857421875,319.4779357910156,-47.64227294921875,-7.220467567443848,319.4779357910156,-47.64227294921875,-7.220467567443848,319.9931945800781,-48.999122619628906,-8.366413116455078,319.9931945800781,-48.999122619628906,-8.366413116455078,319.7271728515625,-48.78060531616211,-8.410086631774902,319.7271728515625,-48.78060531616211,-8.410086631774902,27.90301342628354,18.1400620462986,-1.0,0.005126787159428109,9.666666954755783,3.19,10.86,0
L-1:9,7.510540850382037,3.6969951339874583,5.131438508995075,8.236546488850525,9.973936074746902,1.8862222598231388,6.673063739384678,10.21236245097973,10.22269137417349,8.232446070978263,2881.512451171875,722.6491088867188,2166.72900390625,1431.7880859375,502.7022399902344,2370.153564453125,1438.294921875,3919.798583984375,1735.1280517578125,1496.5426025390625,3588.951904296875,610.491455078125,3300.176025390625,1664.2294921875,2469.47412109375,4254.6142578125,2166.968505859375,2526.880615234375,3049.919189453125,2311.159423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,319.1378173828125,-47.647945404052734,-8.166481018066406,319.1378173828125,-47.647945404052734,-8.166481018066406,318.251220703125,-47.408294677734375,-7.91165828704834,318.40264892578125,-47.558895111083984,-7.5864081382751465,318.40264892578125,-47.558895111083984,-7.5864081382751465,318.40264892578125,-47.558895111083984,-7.5864081382751465,318.62890625,-48.024749755859375,-8.33265209197998,318.62890625,-48.024749755859375,-8.33265209197998,318.62890625,-48.024749755859375,-8.33265209197998,319.1378173828125,-47.647945404052734,-8.166481018066406,10.630437118338458,9.292799884966957,-1.0,0.004031620553359684,0.3333333432674408,0.0,8.16,0
L-1:10,10.197917157621436,10.454576448156304,13.602488969571771,6.815788077999943,3.588595475332776,2.156250948828584,17.44260799529482,22.42809393676426,10.807071109778764,8.250019377383069,3649.981689453125,243.74771118164062,3027.327392578125,2139.008544921875,327.7349853515625,2368.47607421875,1600.8111572265625,3191.75732421875,1664.9920654296875,2024.9600830078125,2313.91259765625,893.2307739257812,2598.0126953125,2321.976318359375,2085.11767578125,4276.28369140625,910.572998046875,5629.95654296875,2074.67626953125,1067.2049560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,318.7630310058594,-48.822853088378906,-8.42580509185791,318.7630310058594,-48.822853088378906,-8.42580509185791,318.7630310058594,-48.822853088378906,-8.42580509185791,318.7978515625,-48.30439758300781,-7.95494270324707,318.7978515625,-48.30439758300781,-7.95494270324707,318.5169982910156,-48.55800247192383,-8.219416618347168,318.5169982910156,-48.55800247192383,-8.219416618347168,318.5169982910156,-48.55800247192383,-8.219416618347168,318.5169982910156,-48.55800247192383,-8.219416618347168,318.5169982910156,-48.55800247192383,-8.219416618347168,13.996131915853995,20.060121379123988,-1.0,0.0046988876102800154,1.666666716337204,0.0,7.0,0
