Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.339997584015824,1.9447462220531628,1.0987873452434245,6.202414072173396,1.4548487917223216,4.921607833419797,5.457810660391217,13.366671495189163,7.185185785376345,5.257909705679113,1707.745849609375,217.5167999267578,532.5426025390625,467.99053955078125,518.3015747070313,1134.623291015625,108.22154998779297,929.6641235351563,1284.325439453125,731.5748901367188,1449.114013671875,143.07090759277344,1047.0997314453125,890.9908447265625,564.6649169921875,1423.0206298828125,196.2728729248047,1027.6953125,944.4859619140625,417.1211853027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,217.20278930664063,-37.7060432434082,0.05419677495956421,214.5888214111328,-40.258731842041016,-4.309392929077148,214.4638671875,-39.474281311035156,-4.438425064086914,213.70407104492188,-39.228607177734375,-3.821931838989258,213.92587280273438,-39.688636779785156,-3.2055869102478027,215.62551879882813,-39.94103240966797,-3.268726348876953,216.89236450195313,-39.93989562988281,-3.1098244190216064,217.14012145996094,-40.87269973754883,-3.571406126022339,217.14012145996094,-40.87269973754883,-3.571406126022339,216.21490478515625,-40.010772705078125,-2.781182289123535,5.174725052972161,12.571540436107531,1.0,0.011241721854304635,5.333333492279053,0.0,21.34,108
L-1:2,1.0000000298023224,8.506447869587182,4.29274642752299,1.6640051008028591,4.298684512693388,1.6996732218518213,2.60902611633331,4.259929758766236,1.6585244411705997,5.109855995601966,1697.667236328125,485.2524719238281,1390.934814453125,965.4572143554688,288.8983459472656,808.2703247070313,307.6329040527344,893.2191162109375,1021.3365478515625,847.3097534179688,1301.739013671875,8.133620262145996,1501.9923095703125,1088.5040283203125,418.3107604980469,1453.5169677734375,692.0999755859375,1611.200439453125,946.2076416015625,1139.4241943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,215.7056121826172,-41.524940490722656,-7.873680591583252,215.7056121826172,-41.524940490722656,-7.873680591583252,216.0259552001953,-40.81052017211914,-7.227385997772217,212.259033203125,-43.286109924316406,-9.180487632751465,212.8571014404297,-43.05659103393555,-8.6749906539917,213.75035095214844,-43.000770568847656,-8.310124397277832,214.21844482421875,-44.85948944091797,-8.611785888671875,214.67681884765625,-42.86832809448242,-7.813599109649658,214.67681884765625,-42.86832809448242,-7.813599109649658,216.0849609375,-42.0112190246582,-8.066093444824219,9.104333793828724,15.626197735785375,1.0,0.01090446841294299,5.000000149011612,0.0,20.22,4
L-1:3,4.853406737496466,2.762119550781604,5.922144332195709,10.179294176901978,2.6055603917495147,6.674994997097276,9.610310035243664,5.632733480142003,1.0528727616312603,3.8795383462249236,1307.6658935546875,253.35101318359375,1108.561279296875,465.0572814941406,467.7322082519531,1291.8624267578125,679.1778564453125,1096.731689453125,1396.0128173828125,865.1259765625,1207.1639404296875,349.3703918457031,813.8853149414063,723.203125,87.43852233886719,0.036694251000881195,580.784423828125,1074.5677490234375,575.18603515625,279.7798156738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,212.85873413085938,-43.85117721557617,-8.349713325500488,212.68206787109375,-43.64630889892578,-8.570993423461914,212.47288513183594,-42.973793029785156,-8.75528621673584,214.15097045898438,-43.17245864868164,-9.168947219848633,214.15097045898438,-43.17245864868164,-9.168947219848633,214.6172637939453,-44.20661926269531,-8.580231666564941,213.59530639648438,-42.99507522583008,-8.602812767028809,212.6848602294922,-45.07609558105469,-9.220220565795898,213.56088256835938,-43.47554016113281,-8.813946723937988,213.56088256835938,-43.47554016113281,-8.813946723937988,2.357022674199906,4.038759895236938,1.0,0.0108682328907048,3.6666667759418488,0.0,18.24,4
L-1:4,6.437736163802138,3.003370844833805,8.202251960868026,10.334072596701658,0.8953672377712381,6.342099385822767,13.956181221711297,14.026519826360367,8.24358942819861,3.669797963619942,1395.8409423828125,52.82115173339844,1011.2802124023438,1106.033935546875,70.95426940917969,1257.3319091796875,144.7219696044922,1169.03662109375,898.4053344726563,859.6500854492188,1118.674072265625,94.10897064208984,1488.83984375,734.3114624023438,888.92138671875,2032.0985107421875,1090.1612548828125,1870.10595703125,1312.774658203125,725.8668212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,211.19232177734375,-43.20290756225586,-7.913861274719238,210.1328582763672,-42.777217864990234,-8.002514839172363,209.96131896972656,-42.30176544189453,-7.448338508605957,209.62734985351563,-43.19829559326172,-7.543501853942871,211.09500122070313,-42.75843811035156,-7.4561333656311035,210.9945526123047,-40.166961669921875,-6.095879554748535,210.88796997070313,-40.414695739746094,-6.306449890136719,211.8285369873047,-41.24136734008789,-6.7221174240112305,212.072998046875,-42.86750793457031,-7.5949320793151855,212.072998046875,-42.86750793457031,-7.5949320793151855,8.956686161959643,13.058455378298262,1.0,0.009619069876139284,0.6666666865348816,6.99,23.52,68
L-1:5,4.921607833419806,1.0561747855436108,2.8957237830361824,6.346884609776956,4.4949212463064905,7.340905400624437,9.123448976104854,7.023416680575097,2.8342005501459897,3.1600324181130097,1503.4674072265625,79.65898132324219,866.1638793945313,610.881103515625,630.7545776367188,896.2951049804688,312.7138671875,1327.9267578125,1209.1279296875,518.8536987304688,2167.728271484375,432.6419677734375,617.9259643554688,421.5760803222656,568.1683349609375,1579.62255859375,268.8096008300781,2172.959716796875,1508.135009765625,659.035888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,207.67779541015625,-46.39162063598633,-10.152697563171387,206.72003173828125,-46.03706741333008,-10.048872947692871,207.1511688232422,-45.738319396972656,-10.890742301940918,208.67642211914063,-45.19394302368164,-11.070597648620605,209.7938995361328,-45.89030075073242,-10.842938423156738,209.7938995361328,-45.89030075073242,-10.842938423156738,206.3404083251953,-45.03514862060547,-10.667606353759766,207.07508850097656,-45.20621109008789,-10.150981903076172,208.3048858642578,-45.94303894042969,-10.76954460144043,207.67779541015625,-46.39162063598633,-10.152697563171387,12.578641884281534,7.613585787771219,1.0,0.012037878787878788,2.0000000596046448,0.0,22.7,36
L-1:6,3.8005848635967117,15.502940544604016,8.292963117644332,1.9062098915472785,3.6482043619379723,3.2829526984383133,5.442895825070357,6.113710802080967,3.116634390421573,5.935495386702385,1377.48681640625,509.1087951660156,1196.1839599609375,1353.2999267578125,525.0890502929688,1302.700439453125,430.67205810546875,1946.3377685546875,1189.6851806640625,793.073974609375,1572.033447265625,31.47197914123535,1356.694580078125,969.46044921875,675.4081420898438,1441.476806640625,786.5833740234375,1510.843505859375,1148.2181396484375,949.6541748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,206.13682556152344,-45.892784118652344,-12.10600757598877,207.48611450195313,-45.65452575683594,-12.262274742126465,207.48611450195313,-45.65452575683594,-12.262274742126465,209.70675659179688,-45.667911529541016,-12.272335052490234,209.25428771972656,-46.424888610839844,-10.822816848754883,210.51092529296875,-45.24677276611328,-10.737295150756836,209.20095825195313,-45.395347595214844,-10.770671844482422,209.20095825195313,-45.395347595214844,-10.770671844482422,207.02618408203125,-44.935462951660156,-10.476513862609863,205.4825897216797,-45.17509460449219,-10.587175369262695,5.6666668355464935,3.4349068888862027,1.0,0.009520040662213188,3.000000089406967,0.0,18.73,4
L-1:7,1.6996732218518027,3.7609555797285736,6.258874651634897,5.682590952138317,1.583731898176205,0.6666666865348816,1.7624333994140686,6.636693758439805,2.7934278104471963,2.2744242016473697,1403.2559814453125,99.80293273925781,838.4207763671875,893.1488647460938,387.2244873046875,962.559814453125,230.87510681152344,1147.95166015625,831.05908203125,310.75836181640625,1343.4417724609375,83.17855834960938,2069.647216796875,816.8087158203125,370.76470947265625,2735.123046875,767.1638793945313,1521.3349609375,1209.52880859375,1042.5087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,205.8105010986328,-38.40326690673828,-8.570687294006348,205.21368408203125,-38.167476654052734,-8.375565528869629,203.6349334716797,-37.81651306152344,-7.703603267669678,204.0814971923828,-37.002159118652344,-7.925469875335693,205.42828369140625,-37.9505500793457,-7.441294193267822,205.93040466308594,-41.967098236083984,-8.87704086303711,205.93040466308594,-41.967098236083984,-8.87704086303711,206.3872528076172,-39.323856353759766,-8.184035301208496,206.4351348876953,-39.05073165893555,-8.262177467346191,206.4351348876953,-39.05073165893555,-8.262177467346191,4.176654819854566,16.54680830699425,1.0,0.010131864722308408,4.666666805744171,0.0,18.66,4
L-1:8,7.007932222728862,9.38566813029485,11.770719199913769,13.575167627586584,0.9629831006519204,2.6874193295241846,3.7670084675272593,2.4713615263976876,1.94465159320399,5.4099083165501005,1438.5322265625,121.31328582763672,1322.3489990234375,1152.3756103515625,178.3035888671875,1222.4212646484375,177.47433471679688,1589.05029296875,1003.4100952148438,798.25830078125,1446.6710205078125,37.843658447265625,1586.3646240234375,1029.7213134765625,681.9627685546875,1806.6180419921875,245.16456604003906,1116.0389404296875,1399.020263671875,1034.5826416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,203.8096160888672,-44.53800582885742,-11.202353477478027,203.92384338378906,-44.17734146118164,-11.138050079345703,204.0297088623047,-44.37826919555664,-11.109420776367188,205.26805114746094,-45.19224548339844,-11.506624221801758,207.54922485351563,-44.92448425292969,-11.243227005004883,203.84576416015625,-43.560359954833984,-10.942727088928223,204.1084747314453,-44.205501556396484,-10.900527000427246,203.76583862304688,-44.848114013671875,-10.899316787719727,203.4317626953125,-45.2689208984375,-11.04001235961914,203.8096160888672,-44.53800582885742,-11.202353477478027,6.8718429141596395,8.398698659640623,1.0,0.009079385403329067,6.333333522081375,5.21,20.26,4
L-1:9,4.123105748495783,4.105313033542091,4.987615284885773,4.392419247273391,4.45304773171525,5.426273693748788,12.053018883363768,11.665337570863558,2.291856292727015,3.6762185377313377,1024.3978271484375,253.78878784179688,698.1563110351563,626.5972900390625,417.70172119140625,1058.6285400390625,458.73333740234375,1320.108154296875,442.50836181640625,622.459228515625,1605.3087158203125,197.91062927246094,1890.872314453125,946.8265991210938,93.13687133789063,1564.6109619140625,519.6141967773438,877.8207397460938,823.7152099609375,697.9784545898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,200.82754516601563,-43.232418060302734,-10.576672554016113,200.51388549804688,-42.97097396850586,-10.713221549987793,201.13400268554688,-42.76520919799805,-10.615169525146484,201.64122009277344,-42.60127258300781,-10.306946754455566,198.9844512939453,-46.20652770996094,-12.665785789489746,200.5448760986328,-45.87581253051758,-11.693483352661133,200.6757354736328,-45.715335845947266,-11.318123817443848,200.2761688232422,-44.14094161987305,-10.331589698791504,200.2761688232422,-44.14094161987305,-10.331589698791504,200.76283264160156,-43.33403778076172,-10.181746482849121,7.125852987844278,7.358080742437443,1.0,0.013069023569023569,3.333333432674408,0.0,22.18,0
L-1:10,9.067647276060569,1.053616085053839,5.635394598292176,1.8868489025429434,0.3033247379288273,2.6874193295241686,2.628222661509492,1.3984824253761694,1.3984824253761903,2.768047911941075,1543.3907470703125,156.2236785888672,1406.005859375,1112.1021728515625,492.4508972167969,1122.150390625,96.52153778076172,1103.6405029296875,1496.7333984375,928.4140625,1748.678955078125,237.6294708251953,1418.89013671875,1224.184814453125,0.17337916791439056,91.225830078125,582.309814453125,1849.7724609375,1385.0726318359375,1286.7913818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,193.70567321777344,-42.74430465698242,-11.470662117004395,193.70567321777344,-42.74430465698242,-11.470662117004395,193.76528930664063,-43.44893264770508,-12.446917533874512,195.2448272705078,-43.02033233642578,-12.150125503540039,197.3668212890625,-43.239837646484375,-11.804450035095215,198.03567504882813,-44.25252914428711,-11.756175994873047,198.03567504882813,-44.25252914428711,-11.756175994873047,197.34573364257813,-44.51887130737305,-11.79201889038086,193.40830993652344,-42.88998031616211,-11.036321640014648,194.26060485839844,-43.30267333984375,-12.167082786560059,6.437736163802138,4.3871046265459,1.0,0.009251211171273867,1.3333333730697632,0.0,18.55,0
