Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.61798158204409,2.248108004978679,6.056635536276704,9.728746527569015,2.331494459224037,2.6863100974226013,3.1460839268325937,7.1970402513644816,6.015776716360054,1.5024624835807827,872.359619140625,70.3598861694336,496.4010925292969,432.2153625488281,396.7920837402344,1392.03369140625,494.87158203125,1131.4901123046875,565.276611328125,572.78173828125,851.5174560546875,163.74501037597656,1307.487060546875,944.077392578125,188.1534881591797,698.72900390625,144.96292114257813,581.9913940429688,679.71240234375,540.3751831054688,0.7372549176216125,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.7686275243759155,0.7215686440467834,0.1666666716337204,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.14814814925193787,0.14814814925193787,39.276336669921875,-37.003517150878906,-1.9980722665786743,41.90594482421875,-35.833457946777344,-1.078740119934082,45.20025634765625,-34.88856506347656,-0.1009254902601242,47.215728759765625,-35.0432014465332,0.15768365561962128,47.1893310546875,-36.734222412109375,-0.602915346622467,47.1893310546875,-36.734222412109375,-0.602915346622467,45.4381103515625,-38.98410415649414,-1.388839840888977,36.202392578125,-40.74641036987305,-2.4545321464538574,36.36065673828125,-39.60721206665039,-2.592472791671753,37.55352783203125,-38.170169830322266,-2.4421262741088867,17.26218062036576,5.0710208683691915,-1.0,0.013702346041055717,3.6666667759418488,0.0,21.36,32
L-1:2,1.0601220500368485,3.4421016761223022,3.733859084551232,4.482420277892176,0.4350597414054341,4.043663440908243,2.852322807472979,3.010368781854373,3.6742187068761356,3.1457872012627854,770.6263427734375,101.95462036132813,463.9543762207031,335.2723083496094,258.79541015625,1003.6318359375,305.9205322265625,999.1956787109375,772.6234130859375,888.8262939453125,1187.756103515625,124.93843841552734,796.5694580078125,828.1311645507813,381.63494873046875,1015.4383544921875,504.5953674316406,1260.874755859375,1151.369384765625,730.0662231445313,0.7686275243759155,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.847058892250061,0.847058892250061,0.8000000715255737,0.7686275243759155,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.1666666716337204,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.20370370149612427,47.421295166015625,-37.44839096069336,-0.7794212102890015,48.353363037109375,-34.92310333251953,-0.30542874336242676,49.03826904296875,-34.582881927490234,0.01499994844198227,49.8045654296875,-34.91373825073242,0.3105044960975647,49.276611328125,-35.94548797607422,-0.2575186491012573,47.938446044921875,-37.117027282714844,-1.1932170391082764,47.938446044921875,-37.117027282714844,-1.1932170391082764,46.555328369140625,-38.28050231933594,-1.7678805589675903,45.951446533203125,-38.673274993896484,-1.939906120300293,45.99505615234375,-38.43069076538086,-1.4805707931518555,8.532555559056815,6.076269641841149,-1.0,0.012398119122257054,3.6666667759418488,0.0,22.6,64
L-1:3,2.947564362091731,3.3967586997607477,2.265834918631532,2.489544528425353,4.36501078093375,1.9360883913929916,7.298034957004756,1.035780977187624,12.562301862518233,4.411803368777778,2108.822021484375,79.2322006225586,520.9940185546875,366.824951171875,151.54664611816406,696.4589233398438,237.9114990234375,968.873779296875,624.0269165039063,590.7213745117188,987.3090209960938,44.085330963134766,1245.568603515625,693.6517333984375,141.94522094726563,721.465576171875,548.8564453125,1474.7750244140625,810.1795654296875,1114.9627685546875,0.8156863451004028,0.8000000715255737,0.8313726186752319,0.8000000715255737,0.7686275243759155,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.8156863451004028,0.8313726186752319,0.20370370149612427,0.1666666716337204,0.20370370149612427,0.2222222238779068,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,45.26544189453125,-33.46009826660156,1.1255791187286377,45.88104248046875,-33.6462516784668,1.3598748445510864,42.00201416015625,-31.049711227416992,1.5024577379226685,39.52301025390625,-33.10688400268555,-0.4179822504520416,36.85546875,-35.65990447998047,-2.5663325786590576,34.989410400390625,-37.9059944152832,-4.00706148147583,34.90972900390625,-38.429039001464844,-4.180749893188477,37.66168212890625,-36.39921188354492,-2.518758773803711,42.063079833984375,-33.9902229309082,-0.16077005863189697,42.063079833984375,-33.9902229309082,-0.16077005863189697,9.834581529175448,8.681089001379737,1.0,0.010730519480519481,1.3333333730697632,0.0,19.83,36
L-1:4,16.558259871927405,2.6113849046192614,15.052694990558525,10.13336047101243,8.98081855005299,1.464592514234924,7.859541887879424,14.530754425360012,20.456084332779916,22.113161260775982,1164.068603515625,274.9413757324219,833.0936279296875,441.69189453125,201.84815979003906,1095.308837890625,366.4630126953125,1218.1719970703125,800.205322265625,443.0674133300781,630.9928588867188,10.430587768554688,343.5981140136719,329.5626525878906,400.0561218261719,1198.7623291015625,675.9772338867188,1315.116455078125,1073.8121337890625,811.2349243164063,0.7686275243759155,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.8156863451004028,0.7686275243759155,0.14814814925193787,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.18518519401550293,42.34149169921875,-41.82663345336914,-1.378387451171875,45.012359619140625,-40.0345458984375,0.5231613516807556,46.94805908203125,-38.6168327331543,1.7069861888885498,47.019622802734375,-38.49372100830078,1.6992295980453491,45.804351806640625,-39.653404235839844,0.6839376091957092,40.4185791015625,-41.7028923034668,-1.3916726112365723,39.814056396484375,-42.31538772583008,-1.8659318685531616,39.814056396484375,-42.31538772583008,-1.8659318685531616,40.159271240234375,-42.70100021362305,-1.9480984210968018,40.159271240234375,-42.70100021362305,-1.9480984210968018,19.588159360619414,20.51938135428987,-1.0,0.012651213328504165,5.000000149011612,5.32,19.96,36
L-1:5,2.4657464095441055,8.5933616079328,4.098168084980616,7.095656293969091,6.8095289602887235,3.0386034980344174,5.492944896302016,1.902298198263057,1.420848585659433,1.3695583420262534,745.5079956054688,81.73816680908203,891.6488647460938,466.7294616699219,334.9546813964844,1168.2999267578125,420.9587097167969,1470.153076171875,1125.331787109375,615.5358276367188,1129.23486328125,25.959941864013672,2051.3896484375,1307.390869140625,159.54794311523438,586.677001953125,190.9708251953125,869.1753540039063,664.5021362304688,461.1991271972656,0.7686275243759155,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.8313726186752319,0.8156863451004028,0.847058892250061,0.8000000715255737,0.7686275243759155,0.14814814925193787,0.18518519401550293,0.2222222238779068,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.2222222238779068,0.18518519401550293,0.20370370149612427,43.07318115234375,-41.73225784301758,0.3956819474697113,45.387176513671875,-40.340206146240234,1.8013784885406494,47.709381103515625,-39.295597076416016,2.8028759956359863,47.98980712890625,-39.05131149291992,2.7842509746551514,46.938507080078125,-39.9250373840332,1.7209601402282715,46.938507080078125,-39.9250373840332,1.7209601402282715,45.3621826171875,-41.54895782470703,0.04917566105723381,44.37005615234375,-42.93037414550781,-0.6433849334716797,38.325225830078125,-43.85283279418945,-2.9147791862487793,40.45916748046875,-42.91413879394531,-1.125483512878418,14.47616571098525,8.136187594041969,-1.0,0.01042268479184367,1.666666716337204,0.0,21.03,4
L-1:6,7.645628056454092,3.827167964095691,2.1446086454755697,2.4852949994868307,6.350569175766156,8.221128905690042,7.18515811039613,1.1317392549863738,0.8464058248900078,1.583570635181179,901.501953125,86.48448181152344,738.4143676757813,513.22265625,92.67123413085938,564.58349609375,298.1194763183594,923.124755859375,916.4927368164063,899.1908569335938,827.9723510742188,294.63470458984375,810.7955322265625,642.6836547851563,304.3245849609375,1198.0841064453125,133.47398376464844,994.3375244140625,569.13525390625,310.37725830078125,0.7843137979507446,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.847058892250061,0.8313726186752319,0.7843137979507446,0.8000000715255737,0.20370370149612427,0.18518519401550293,0.2222222238779068,0.18518519401550293,0.2222222238779068,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.18518519401550293,0.18518519401550293,45.56634521484375,-38.54630661010742,2.5935134887695313,47.69195556640625,-37.83007049560547,3.491931438446045,48.773529052734375,-37.25010681152344,3.924393653869629,48.3424072265625,-37.131099700927734,3.985478401184082,47.484344482421875,-37.834625244140625,3.3173961639404297,46.12200927734375,-39.226173400878906,1.833101749420166,44.67498779296875,-40.647090911865234,0.3080771863460541,43.462493896484375,-41.83702087402344,-0.17114345729351044,40.988433837890625,-40.52604675292969,-0.307564914226532,42.796905517578125,-39.26934814453125,1.095146656036377,9.041881583030932,1.87861198336673,-1.0,0.012154748118123913,0.6666666865348816,0.0,23.99,108
L-1:7,3.2339097774031598,2.682241914609988,2.4445461426526744,12.262656756577028,0.5068130387932992,5.920060499942089,9.310053347859556,2.2116451058068325,4.144454977298545,3.9278309262311297,1632.7491455078125,284.5798645019531,855.7113647460938,486.84112548828125,77.28567504882813,1181.1160888671875,589.5277099609375,1369.8626708984375,399.5570068359375,603.7543334960938,867.7306518554688,84.3252182006836,938.0822143554688,395.9072265625,290.99224853515625,731.9332885742188,432.3914489746094,1373.806640625,1070.1793212890625,697.0166015625,0.7686275243759155,0.8000000715255737,0.7686275243759155,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.7843137979507446,0.7372549176216125,0.18518519401550293,0.1666666716337204,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.20370370149612427,46.480255126953125,-39.13687515258789,3.5823287963867188,46.480255126953125,-39.13687515258789,3.5823287963867188,48.29095458984375,-38.272029876708984,4.422580242156982,49.034698486328125,-38.394248962402344,5.099177837371826,48.281036376953125,-38.94473648071289,4.3782148361206055,46.2752685546875,-40.42768859863281,1.757840633392334,45.02166748046875,-41.82240676879883,1.1296002864837646,44.389373779296875,-42.20758056640625,1.1816586256027222,44.29107666015625,-42.203147888183594,1.45938241481781,45.232513427734375,-41.11640167236328,2.303680181503296,15.35768430891997,1.664865261367338,-1.0,0.010456703107019561,3.000000089406967,0.0,20.77,0
L-1:8,5.562300528753945,17.01565061813896,14.654782104664905,7.7655837291978775,6.8352224851958185,2.748764198492926,4.44471115393927,10.309836270440048,20.1305432323653,20.11885806637467,1152.732421875,548.7473754882813,872.184326171875,488.0040588378906,65.68584442138672,938.7271118164063,410.6589660644531,764.8384399414063,701.9918823242188,303.05322265625,830.4029541015625,293.00189208984375,764.9257202148438,752.5248413085938,247.2127227783203,1317.276123046875,735.6632690429688,1386.802978515625,864.0256958007813,571.1563110351563,0.7686275243759155,0.7843137979507446,0.8156863451004028,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.7843137979507446,0.14814814925193787,0.20370370149612427,0.18518519401550293,0.2222222238779068,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,45.215911865234375,-37.029117584228516,1.5419450998306274,46.979339599609375,-35.38077163696289,3.1667661666870117,48.008941650390625,-34.53636169433594,4.190283298492432,47.332244873046875,-35.28468322753906,3.4355201721191406,45.307647705078125,-36.44776916503906,2.212040901184082,43.729888916015625,-37.31093978881836,1.2715210914611816,40.68829345703125,-39.17593765258789,-0.7336685657501221,40.614898681640625,-39.60213088989258,-1.5456048250198364,41.18426513671875,-39.76109313964844,-1.731839656829834,42.8748779296875,-39.1353759765625,-0.5659441351890564,8.533828721150071,16.56779560315793,-1.0,0.010253574318856217,1.0000000298023224,4.01,21.72,0
L-1:9,2.728585042027631,1.4093052296361275,6.265012094060572,10.880443372795353,1.8660510460931978,1.9357666237317095,1.2575663978092833,2.8594482231471376,4.606598575842685,1.9342915880994165,1325.049560546875,70.73686981201172,454.93975830078125,567.2720947265625,434.14459228515625,1328.1885986328125,316.4390563964844,1171.5380859375,1118.74072265625,751.322998046875,771.3147583007813,22.303377151489258,822.909912109375,458.7275390625,570.8386840820313,1531.5030517578125,395.25360107421875,1686.7738037109375,1437.532470703125,1041.6064453125,0.847058892250061,0.8313726186752319,0.8156863451004028,0.8156863451004028,0.847058892250061,0.847058892250061,0.8627451658248901,0.847058892250061,0.8313726186752319,0.8313726186752319,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.20370370149612427,44.60711669921875,-36.583980560302734,1.4095022678375244,44.99481201171875,-35.87639617919922,2.1844165325164795,42.241546630859375,-35.614295959472656,1.0155264139175415,39.101593017578125,-38.37717819213867,-2.681063413619995,36.74517822265625,-41.47285461425781,-5.103476524353027,36.3946533203125,-42.967472076416016,-5.173511028289795,38.585205078125,-42.06562042236328,-3.407303810119629,38.585205078125,-42.06562042236328,-3.407303810119629,42.144622802734375,-38.850830078125,-0.15356844663619995,44.60711669921875,-36.583980560302734,1.4095022678375244,23.430249039519502,9.036671003615533,1.0,0.00979500891265597,3.333333432674408,0.0,18.84,0
L-1:10,3.371143955692288,14.062719655693245,3.2967066159155505,1.226026407417409,7.26615771809006,1.3622132556955453,2.2289719986779484,5.500010334437172,0.20815614403206967,1.4895019690349744,963.3865356445313,132.85894775390625,661.6259765625,555.851318359375,193.51708984375,1169.2913818359375,444.1755065917969,1709.412109375,535.942138671875,465.26373291015625,2535.132568359375,248.85752868652344,670.0640258789063,664.2567749023438,194.36746215820313,927.4357299804688,152.27378845214844,1049.510498046875,800.2625732421875,616.9413452148438,0.7529412508010864,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.8313726186752319,0.8313726186752319,0.8000000715255737,0.7529412508010864,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.2222222238779068,0.18518519401550293,0.14814814925193787,42.1956787109375,-36.380828857421875,-0.27332985401153564,43.955108642578125,-36.272457122802734,0.936001181602478,45.740264892578125,-36.03019332885742,1.5869966745376587,46.55108642578125,-36.47602844238281,1.7053102254867554,46.165252685546875,-37.871856689453125,0.5444374680519104,46.165252685546875,-37.871856689453125,0.5444374680519104,44.88421630859375,-39.508766174316406,-1.0271567106246948,43.86712646484375,-40.487144470214844,-1.7640622854232788,43.0592041015625,-40.39778137207031,-1.6635017395019531,40.7535400390625,-36.717254638671875,-1.304358720779419,9.180640858169095,7.543523748580522,-1.0,0.010711762899262898,2.3333334028720856,0.0,19.93,0
