Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.356063041664218,2.0936557312843607,4.033955355546228,4.370870439833679,4.11653604990876,5.496151841748116,8.20675184593456,5.962364411968413,3.126421433548616,9.167780244853148,851.3717651367188,141.6173553466797,619.3953857421875,611.8980712890625,174.29591369628906,728.8535766601562,70.46438598632812,395.0724182128906,558.2106323242188,283.8166198730469,569.1671142578125,39.48780059814453,500.4159851074219,344.8946533203125,133.38389587402344,495.2298889160156,178.14022827148438,1089.5498046875,643.7593994140625,892.7905883789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12941177189350128,0.125490203499794,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6257205820756635,3.2487078670971132,1.0,0.019083333333333334,3.0,0.0,25.19,100
L-1:2,2.472162589563285,3.6954464575861734,3.4858457318845946,2.524762044107628,5.510387641231831,5.849442835241745,0.6927503619048194,12.56961123828411,4.1519173785964085,1.5424959137811245,672.3484497070312,131.2950897216797,413.00421142578125,322.2104797363281,155.25790405273438,453.43212890625,49.42774200439453,605.6950073242188,634.7904663085938,242.76025390625,960.6536254882812,58.78908920288086,879.275390625,447.1893005371094,342.58026123046875,539.3275756835938,501.2564392089844,881.6724853515625,816.8086547851562,762.360107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9204124536140106,4.156333945855298,1.0,0.01691109994977398,0.0,0.0,19.24,100
L-1:3,1.9299180433287744,5.278996720438289,9.15530730808682,4.60900633731945,4.963928775311103,1.73205815232464,3.5587590630143557,4.13288186158287,10.84025036302372,1.0502762300211201,1010.686767578125,68.92430877685547,767.1467895507812,214.09327697753906,294.7364807128906,975.5088500976562,197.55087280273438,666.5955810546875,439.0956726074219,353.44122314453125,336.7748718261719,16.757312774658203,484.27740478515625,321.99932861328125,40.808712005615234,861.1826171875,91.28064727783203,1064.7371826171875,620.5770263671875,499.9644470214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252838757145996,10.265114907014295,1.0,0.01640993265993266,1.0,0.0,16.71,32
L-1:4,11.969159697146802,9.1282913761321,4.445897285986581,2.343915620170185,2.7727641515131514,8.228068153577716,10.586520087599371,0.47543573203168826,18.57613953650591,14.93828904254926,1451.51611328125,71.40333557128906,1591.943603515625,817.5000610351562,845.8372802734375,1354.1527099609375,507.2021484375,1615.835693359375,1174.761474609375,1039.4608154296875,1746.2764892578125,157.092529296875,1566.24951171875,858.4048461914062,226.4879150390625,297.444091796875,725.701904296875,1711.41064453125,1019.6133422851562,1286.627197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877074451760516,5.0748973074168715,1.0,0.008403263403263405,8.5,3.46,10.3,100
L-1:5,0.33637379610072754,1.8414076759991547,3.672002615283795,10.172698884106088,3.480112446961056,2.700324631089715,8.390033432827112,1.591935864549026,7.578403282084326,3.497348330114536,1178.131591796875,157.43983459472656,1104.723388671875,633.7064208984375,96.51249694824219,1156.7650146484375,324.1935729980469,1106.3731689453125,709.12255859375,1037.0946044921875,1086.3017578125,150.75405883789062,1424.09228515625,757.7362060546875,58.324554443359375,894.2398071289062,159.1949005126953,1169.404296875,1165.0242919921875,980.8416748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820162067719616,5.072903901326398,1.0,0.010232438016528927,1.0,0.0,11.32,0
L-1:6,2.1408734613014566,4.589035579717136,5.928553527039848,7.097706684127261,2.0983097470272507,3.393561042978661,9.398414275718379,14.53675740012318,17.364759209580285,13.41104589016913,1222.755859375,224.43846130371094,902.1229248046875,699.0479736328125,152.0867156982422,620.775390625,238.00396728515625,965.0817260742188,311.4775390625,681.9224853515625,1297.8751220703125,61.0495719909668,860.480224609375,828.675537109375,272.20416259765625,1611.8785400390625,354.44403076171875,1512.0472412109375,1314.4141845703125,1183.844970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344133149938168,14.882754523481113,1.0,0.011013986013986014,6.0,0.0,12.6,0
L-1:7,13.427192558905421,11.770283620812021,5.323892642385427,1.192568061433532,7.132797942279932,3.912737839846422,4.9315931591202,7.033105338227905,15.035716540792304,1.9633932279469706,656.5973510742188,27.606103897094727,751.0792236328125,344.19464111328125,365.4909362792969,721.9705200195312,57.47928237915039,846.7465209960938,815.88916015625,747.322265625,1371.830078125,51.130287170410156,935.359375,699.7666625976562,17.183353424072266,979.0905151367188,171.71839904785156,1421.0478515625,678.4715576171875,297.60791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.11372549831867218,0.11372549831867218,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235348304281693,4.432393570766786,1.0,0.013383985200845668,6.0,0.0,14.47,0
L-1:8,2.674356972056072,9.591543613180683,28.04292864049941,43.55374751800527,45.909690557510224,14.8555604478425,9.79888324521742,27.433529033524756,37.73248181680777,26.658533228555694,1148.51904296875,395.35968017578125,1597.874267578125,572.1531372070312,1303.025390625,1245.0419921875,97.81057739257812,1518.9461669921875,1240.4329833984375,183.24282836914062,1481.1866455078125,920.3222045898438,558.9432983398438,854.8993530273438,41.28465270996094,601.3478393554688,342.99517822265625,1320.3018798828125,631.0556640625,1276.0577392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80831304558225,36.645634910770326,1.0,0.008726136363636365,7.5,8.1,10.97,0
L-1:9,3.503533766823212,2.933125448370519,2.668503153575293,4.628201798055261,6.2272734148333555,4.618087232015761,3.2377372314675776,5.422118623576995,7.141848382005559,6.940990143200934,1166.0787353515625,134.83041381835938,1171.636474609375,920.177490234375,304.5238952636719,1407.3377685546875,215.68116760253906,1367.1324462890625,854.5601196289062,1045.300537109375,1126.4541015625,82.8031005859375,562.4789428710938,628.47802734375,322.933349609375,1388.532958984375,299.6483154296875,1458.867431640625,1370.417724609375,1092.4852294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273213710902414,4.8120169088705245,1.0,0.009375000000000001,2.5,0.0,11.55,0
L-1:10,8.589030912748845,16.228142310808828,3.4792683361019017,1.3807532987903106,3.1758785501849003,2.7216637944642703,3.2179545833560277,7.926262896101783,15.934992016004514,7.420450591045853,1309.0634765625,276.7529602050781,728.0573120117188,746.9833374023438,228.2445831298828,1359.4635009765625,0.0,0.0,773.8892822265625,838.9061889648438,1358.7716064453125,21.605737686157227,1258.388916015625,621.916748046875,115.8294677734375,1520.6790771484375,411.98297119140625,1492.9658203125,770.9134521484375,1156.703369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6095042953823993,10.299480539800854,1.0,0.009649209486166009,1.5,0.0,11.16,0
