Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.214451392880048,2.119059269994057,2.9763814956483183,5.681887339048901,1.3209858307107336,0.8001072924515474,5.123620833862152,3.180197019608982,7.855345880258725,3.8729026492716176,610.0546875,53.22957992553711,160.13595581054688,236.8270263671875,269.0247802734375,443.8935241699219,175.72035217285156,376.39111328125,776.9736938476562,459.23724365234375,840.5110473632812,201.829833984375,654.8638305664062,433.986572265625,159.29420471191406,732.9141235351562,86.16088104248047,644.9498291015625,477.4796447753906,428.9067687988281,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.36666667461395264,0.20000001788139343,0.1666666716337204,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.23333334922790527,0.36666667461395264,0.2666666805744171,11.99163818359375,-37.958953857421875,-11.331509590148926,11.953948974609375,-38.66392135620117,-10.878647804260254,11.877593994140625,-39.88789367675781,-10.710423469543457,10.77093505859375,-41.99545669555664,-19.02705955505371,11.50030517578125,-43.8414421081543,-19.85002326965332,11.257781982421875,-45.193111419677734,-20.65645980834961,10.229888916015625,-45.48683547973633,-20.631027221679688,9.18609619140625,-44.5650634765625,-19.85076332092285,11.050750732421875,-40.15023422241211,-15.478763580322266,11.386871337890625,-39.17293167114258,-13.939912796020508,8.725413196395982,12.859202835486332,1.0,0.022,2.6666667461395264,0.0,38.72,32
L-1:2,1.2273983961930226,6.653145447466957,1.61232861360228,1.9257691350379107,1.341396935139714,0.9967664755450808,6.729344400891957,0.8897547761647163,6.9159291403787355,4.049956197809087,748.9843139648438,198.63665771484375,624.1831665039062,345.83294677734375,109.74687957763672,439.1287841796875,215.73941040039062,715.771240234375,787.1588134765625,676.4042358398438,837.787841796875,54.78499221801758,598.966552734375,266.7933349609375,228.31625366210938,485.1432189941406,209.57850646972656,636.3091430664062,395.5313415527344,355.0522766113281,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.10588236153125763,0.21568629145622253,0.20000001788139343,0.3333333432674408,0.23333334922790527,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.20000001788139343,0.1666666716337204,4.91900634765625,-39.843048095703125,-23.58395767211914,5.392547607421875,-40.11997985839844,-23.090051651000977,5.78009033203125,-41.05016326904297,-23.20578956604004,6.05023193359375,-42.73524475097656,-24.028640747070312,5.791748046875,-44.07923126220703,-24.262008666992188,5.25543212890625,-44.422386169433594,-24.374454498291016,5.19866943359375,-43.74663543701172,-24.005645751953125,5.17724609375,-41.677452087402344,-22.497211456298828,0.158111572265625,-41.957862854003906,-26.584272384643555,3.890869140625,-40.294979095458984,-24.712169647216797,2.935868729540353,4.9202328324510285,1.0,0.018273152081563295,2.0000000596046448,0.0,36.87,100
L-1:3,7.3868878763332555,3.558504318236474,5.651604677011625,1.6629347537565327,4.9237775068298895,3.99522899412838,1.2025354202773553,3.445159891752496,2.8188479955942185,4.279571235993521,710.9406127929688,127.52461242675781,607.2333984375,399.42742919921875,38.722862243652344,448.5470886230469,214.88938903808594,672.080810546875,459.97650146484375,291.5190124511719,677.09716796875,92.41254425048828,709.5240478515625,266.9661865234375,48.65141296386719,897.9640502929688,89.72274017333984,815.3984985351562,452.1311340332031,330.1713562011719,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.1666666716337204,0.36666667461395264,0.36666667461395264,0.20000001788139343,4.430908203125,-35.261749267578125,-25.683040618896484,4.628662109375,-35.22309112548828,-25.392881393432617,5.411376953125,-33.61613082885742,-23.452030181884766,3.625335693359375,-39.04039764404297,-26.352519989013672,3.9207763671875,-39.10828399658203,-26.408000946044922,2.56427001953125,-39.989036560058594,-27.759471893310547,2.38232421875,-39.90468215942383,-27.984310150146484,2.125732421875,-39.87251281738281,-28.186094284057617,2.36669921875,-39.493919372558594,-28.09892463684082,2.474945068359375,-38.68644714355469,-27.81606101989746,4.830652083858487,11.865819237083912,-1.0,0.01844053744997141,0.3333333432674408,0.0,36.86,68
L-1:4,15.09207967709586,12.019318993298095,6.0147664385628365,13.442035726627491,18.043658933031328,10.65732512602948,5.46979282338856,1.04443476269817,23.10432579410825,25.392554429760676,1254.276123046875,28.29347801208496,905.7135620117188,836.5653076171875,59.946990966796875,940.1615600585938,434.8133544921875,936.0350952148438,885.54052734375,903.3585205078125,978.2868041992188,256.4315185546875,819.4990844726562,546.9658813476562,16.246957778930664,31.046321868896484,38.676612854003906,596.2802124023438,644.6769409179688,465.06817626953125,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.05098039656877518,0.21176472306251526,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.36666667461395264,0.23333334922790527,0.30000001192092896,0.10000000894069672,0.2666666805744171,0.20000001788139343,0.572265625,-40.062503814697266,-31.18209457397461,1.791717529296875,-39.3800163269043,-30.506078720092773,2.173736572265625,-39.86298751831055,-30.115060806274414,1.633636474609375,-41.38462829589844,-30.36635398864746,2.00482177734375,-42.232303619384766,-30.442289352416992,1.504150390625,-42.580535888671875,-30.324012756347656,1.0283203125,-42.4725227355957,-29.624954223632812,352.0751953125,-47.41754913330078,-36.61444091796875,355.5321960449219,-43.07726287841797,-35.423011779785156,355.7337646484375,-42.53411865234375,-34.42937469482422,6.8841250832001615,22.917695898184856,1.0,0.013254545454545455,1.666666716337204,2.06,29.16,108
L-1:5,5.638518817138745,0.841643021399491,9.418695823375858,2.4800742156970164,0.8298911760131629,1.5651417802500707,7.6829600547225745,4.09479921304076,4.3997756660532366,6.176006142159694,1057.4571533203125,7.174274444580078,1018.3470458984375,372.682373046875,358.10418701171875,629.685302734375,433.24615478515625,832.488037109375,738.5406494140625,434.4784240722656,1231.1881103515625,19.16598129272461,561.3157958984375,247.85684204101562,147.9496307373047,676.7752075195312,46.586063385009766,188.87205505371094,792.6264038085938,211.73635864257812,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.3333333432674408,0.20000001788139343,0.23333334922790527,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.1666666716337204,0.30000001192092896,0.30000001192092896,0.30000001192092896,355.8712463378906,-45.40311050415039,-33.35661697387695,356.30621337890625,-45.47352981567383,-33.3365478515625,356.7528076171875,-46.2828369140625,-33.56721115112305,356.6200866699219,-47.03401184082031,-33.86845779418945,355.54119873046875,-48.4984245300293,-34.79962158203125,355.022216796875,-49.14422607421875,-35.34077453613281,354.1593017578125,-49.4461555480957,-35.15169143676758,353.87078857421875,-49.00498962402344,-34.163604736328125,356.05291748046875,-44.12348556518555,-32.01102066040039,354.8351135253906,-45.879737854003906,-34.26996612548828,5.011649949901832,3.358075901590355,1.0,0.015195924764890283,0.3333333432674408,0.0,27.7,108
L-1:6,2.2836501733773797,2.918193738852107,2.766556272180585,1.2848322684398596,13.10352645101969,4.798732509971049,5.539153553081096,3.374109557073598,12.015100291218879,4.635167146348174,674.9459228515625,99.7580337524414,558.9227294921875,437.94818115234375,26.369125366210938,29.173105239868164,390.2336120605469,679.3449096679688,724.9428100585938,655.6388549804688,1306.874267578125,378.7102355957031,1131.872314453125,674.020263671875,208.70814514160156,858.9911499023438,268.0367431640625,704.93408203125,576.5010986328125,395.16632080078125,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.30000001192092896,0.1666666716337204,0.20000001788139343,0.2666666805744171,0.30000001192092896,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,357.6780700683594,-38.66157913208008,-33.30992889404297,359.8017578125,-37.78910446166992,-31.23678207397461,355.6708679199219,-44.6578254699707,-35.53221893310547,356.4114074707031,-44.722347259521484,-36.31304168701172,355.3101501464844,-45.8037109375,-37.43296813964844,354.5149841308594,-46.428985595703125,-38.478271484375,353.0999755859375,-46.67025375366211,-39.44541549682617,352.9571228027344,-45.00706481933594,-39.42466735839844,352.3773498535156,-43.828765869140625,-38.8470458984375,356.7250671386719,-38.99375915527344,-35.02785873413086,6.08711036625284,14.104942505450184,1.0,0.017510005717552887,2.6666667461395264,0.0,35.0,0
L-1:7,1.085939682893166,3.707780898929273,1.1551824815344893,7.556576106951262,6.447586705925581,3.512395175133644,2.244951712174167,1.8370303962945134,6.175341796203749,9.649110964732305,929.1805419921875,123.72673034667969,883.9503784179688,472.5029602050781,192.2161102294922,723.1696166992188,414.77850341796875,765.211669921875,981.43798828125,1092.8629150390625,1456.386474609375,83.04896545410156,963.6157836914062,663.5219116210938,642.9896850585938,1367.5731201171875,383.7708435058594,1215.7471923828125,433.0986328125,714.5054931640625,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.20000001788139343,356.235595703125,-38.83995056152344,-35.40387725830078,355.665771484375,-43.034976959228516,-37.30742645263672,355.4671325683594,-43.925594329833984,-37.974525451660156,353.9624938964844,-46.560585021972656,-38.91599655151367,353.9624938964844,-46.560585021972656,-38.91599655151367,352.3559265136719,-48.1907844543457,-40.03923034667969,351.5989990234375,-47.067569732666016,-39.745391845703125,350.7176818847656,-46.15855026245117,-38.8869514465332,350.7176818847656,-46.15855026245117,-38.8869514465332,353.185302734375,-42.53158187866211,-37.204124450683594,3.867694078263867,11.136053674108695,1.0,0.013226609157266093,1.0000000298023224,0.0,22.78,0
L-1:8,3.0161702326856283,3.4157974966041995,2.4758809014046657,0.8993163342737251,11.156250752773428,2.458049082473684,2.321793952615976,2.7864041322886135,7.34560099592333,6.140375101018515,1445.4949951171875,194.74258422851562,1324.8453369140625,688.32275390625,430.42877197265625,1447.885009765625,170.1951904296875,1297.945556640625,583.975341796875,630.0054931640625,1159.226318359375,8.809090614318848,1139.4908447265625,889.5723876953125,819.6224975585938,1559.7928466796875,489.4829406738281,1510.9217529296875,1392.9625244140625,1128.7308349609375,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.36666667461395264,0.23333334922790527,0.36666667461395264,0.23333334922790527,0.36666667461395264,0.20000001788139343,0.2666666805744171,0.23333334922790527,0.3333333432674408,0.3333333432674408,354.31488037109375,-40.953453063964844,-38.907066345214844,354.31488037109375,-40.953453063964844,-38.907066345214844,355.79046630859375,-40.3170051574707,-38.33238220214844,355.41015625,-41.20554733276367,-38.09101486206055,355.3620910644531,-41.79323196411133,-38.11852264404297,350.1478271484375,-47.414005279541016,-42.23225402832031,350.1478271484375,-47.414005279541016,-42.23225402832031,350.2673034667969,-45.75994873046875,-41.44567108154297,350.2673034667969,-45.75994873046875,-41.44567108154297,352.17474365234375,-43.277156829833984,-40.023136138916016,10.135641140532082,9.29503988394291,1.0,0.008691919191919192,1.666666716337204,3.26,17.21,0
L-1:9,5.878212007600714,2.0084822456347475,8.610208686268583,1.7472373331626154,3.523684975174254,5.680049500999326,4.606815615272816,11.034374008849545,10.699603490777456,8.83258278651036,2145.38330078125,651.05615234375,1532.5196533203125,1286.2659912109375,710.0943603515625,1071.2982177734375,126.82831573486328,848.3933715820312,1115.161865234375,855.6288452148438,1186.8865966796875,470.0782165527344,1129.36962890625,1178.7376708984375,88.05366516113281,1546.030517578125,357.5838928222656,2159.9033203125,836.8229370117188,1134.4139404296875,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.30000001192092896,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.3333333432674408,356.9639892578125,-41.88031768798828,-40.67512130737305,356.474365234375,-42.8109245300293,-39.75565719604492,356.474365234375,-42.8109245300293,-39.75565719604492,357.7521667480469,-39.59486770629883,-38.93914794921875,356.7942810058594,-42.38984298706055,-38.85247039794922,355.8757019042969,-44.40483856201172,-40.19135665893555,355.8757019042969,-44.40483856201172,-40.19135665893555,356.703369140625,-43.44916534423828,-40.39476013183594,356.703369140625,-43.44916534423828,-40.39476013183594,356.9639892578125,-41.88031768798828,-40.67512130737305,6.455767446487488,10.350547692939108,-1.0,0.010025974025974025,3.6666667759418488,0.0,15.44,0
L-1:10,3.038795275963172,1.0684261167035691,8.481316595582143,7.615591841404607,12.815303069518238,12.253982654147492,2.896020460053913,7.488250313185117,0.8844394838397043,3.447130439271007,1102.30224609375,406.65948486328125,714.6590576171875,387.74652099609375,546.487060546875,1172.0970458984375,869.36572265625,1274.6209716796875,1153.6209716796875,931.629638671875,2271.325927734375,328.92169189453125,2182.523193359375,735.3562622070312,587.1906127929688,1795.617431640625,637.06494140625,2083.664794921875,1279.4853515625,975.845703125,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.23333334922790527,0.30000001192092896,0.20000001788139343,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.1666666716337204,0.1666666716337204,0.149993896484375,-38.373260498046875,-37.05572509765625,0.149993896484375,-38.373260498046875,-37.05572509765625,358.2157897949219,-43.38816452026367,-42.155826568603516,357.3081970214844,-45.31509017944336,-43.0699348449707,357.3081970214844,-45.31509017944336,-43.0699348449707,357.3081970214844,-45.31509017944336,-43.0699348449707,353.7373046875,-48.041690826416016,-43.67495346069336,353.7373046875,-48.041690826416016,-43.67495346069336,356.24945068359375,-42.852333068847656,-39.96125030517578,356.24945068359375,-42.852333068847656,-39.96125030517578,2.9691455469835795,13.837243122971953,1.0,0.009831002331002332,5.6666668355464935,0.0,14.46,0
