Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.859365273767274,18.35238784640298,2.436345829824216,4.013516313557384,6.795643204064972,0.9571310293632772,7.928025215610356,12.324585772976794,4.208103343883241,6.922025880381466,2966.9716796875,406.3013610839844,2697.646728515625,1218.1204833984375,1380.4190673828125,1460.2010498046875,1534.48828125,2053.786865234375,2072.169921875,1536.5401611328125,2146.195068359375,411.7692565917969,2041.626220703125,1551.720703125,0.0,0.0,1061.7625732421875,2455.250244140625,2426.343017578125,722.6419677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.027450982481241226,0.021568628028035164,3.041433095932007,-43.71940612792969,-15.255569458007812,3.041433095932007,-43.71940612792969,-15.255569458007812,4.671677589416504,-44.72342300415039,-16.355674743652344,4.671677589416504,-44.72342300415039,-16.355674743652344,6.878817081451416,-46.63373947143555,-18.57488250732422,6.878817081451416,-46.63373947143555,-18.57488250732422,6.878817081451416,-46.63373947143555,-18.57488250732422,5.774667263031006,-44.36479568481445,-16.302793502807617,4.034659385681152,-44.97941970825195,-17.49097442626953,3.041433095932007,-43.71940612792969,-15.255569458007812,11.340934037225503,11.571560836267448,1.0,0.006073059360730593,2.666666716337204,0.0,8.36,32
L-1:2,5.872415351084351,14.193723487035813,7.298219938443639,1.2741012046188014,2.1730413396389534,4.517539598671987,10.294395183487127,12.264277200732394,2.7282125425387918,3.7320244323607192,1454.5819091796875,134.19874572753906,2776.945556640625,1577.36328125,1347.2408447265625,2783.9560546875,712.7435302734375,2387.31298828125,2775.341064453125,1962.041259765625,3646.44580078125,264.6774597167969,3173.49169921875,1053.130615234375,669.7843627929688,3205.58935546875,2308.29541015625,2601.56787109375,1303.087646484375,797.0968627929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.019607843831181526,0.027450982481241226,2.1528868675231934,-43.838523864746094,-15.801755905151367,2.5945191383361816,-43.02276611328125,-16.957304000854492,2.5945191383361816,-43.02276611328125,-16.957304000854492,2.5945191383361816,-43.02276611328125,-16.957304000854492,3.6293551921844482,-44.81251907348633,-17.94446563720703,3.6293551921844482,-44.81251907348633,-17.94446563720703,3.6293551921844482,-44.81251907348633,-17.94446563720703,3.6293551921844482,-44.81251907348633,-17.94446563720703,2.1528868675231934,-43.838523864746094,-15.801755905151367,1.8696569204330444,-41.96280288696289,-15.592601776123047,31.71943389249837,3.353066044102011,1.0,0.005264602547211243,3.047619104385376,0.0,6.85,36
L-1:3,19.952097198798903,5.333699607413043,19.05318907757886,7.043017604220896,5.316916291723375,16.354630318863055,21.61316659500428,16.929073070479767,7.601440912551439,11.32619906319043,4210.2607421875,685.9089965820312,4338.4404296875,167.74778747558594,820.4083862304688,4311.1748046875,1802.12158203125,2668.427490234375,2966.31103515625,1522.0784912109375,3789.847900390625,962.4430541992188,3134.60546875,2893.620849609375,1817.542724609375,3774.694580078125,1235.3836669921875,2733.31787109375,2989.726806640625,829.09619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.0313725508749485,359.7765808105469,-38.9637336730957,-13.697186470031738,359.7765808105469,-38.9637336730957,-13.697186470031738,359.7765808105469,-38.9637336730957,-13.697186470031738,0.4723084270954132,-40.858158111572266,-13.718538284301758,0.13181859254837036,-40.17507553100586,-16.058626174926758,0.13181859254837036,-40.17507553100586,-16.058626174926758,0.045770805329084396,-38.82339859008789,-14.702593803405762,0.045770805329084396,-38.82339859008789,-14.702593803405762,0.045770805329084396,-38.82339859008789,-14.702593803405762,0.045770805329084396,-38.82339859008789,-14.702593803405762,4.6109404428036305,16.760819442826445,1.0,0.004875366568914956,10.666666865348816,0.0,7.6,64
L-1:4,19.619047984480858,9.475669672661862,8.566843831073442,5.877690840246323,7.608851586511032,0.095238097012043,1.5667089293419632,17.86993586381836,26.94832421572479,28.638958539948867,3575.106201171875,702.965576171875,2443.44091796875,1633.458251953125,912.4305419921875,3389.372314453125,953.2573852539062,2766.082275390625,3636.6337890625,2092.26318359375,2405.5361328125,294.29510498046875,1759.2437744140625,2505.708984375,948.12646484375,2655.17529296875,1682.4591064453125,3333.19873046875,2898.746337890625,2222.623779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.3706231415271759,-44.53590393066406,-17.421863555908203,0.3706231415271759,-44.53590393066406,-17.421863555908203,0.3706231415271759,-44.53590393066406,-17.421863555908203,2.3113439083099365,-46.10969161987305,-18.995140075683594,2.3113439083099365,-46.10969161987305,-18.995140075683594,2.6779797077178955,-46.894187927246094,-20.09523582458496,1.5383176803588867,-45.35618591308594,-18.0643367767334,1.5383176803588867,-45.35618591308594,-18.0643367767334,1.5383176803588867,-45.35618591308594,-18.0643367767334,0.3706231415271759,-44.53590393066406,-17.421863555908203,3.2324882027768576,22.882449635124484,1.0,0.0059071146245059285,24.380952835083008,4.9,8.54,4
L-1:5,2.85714291036129,3.629311129764324,2.799876644205389,2.666448409965018,2.7642167080691933,1.716929210772674,12.476548504193492,13.045181142529417,3.794162271482279,7.271838101561923,3542.191162109375,363.3043212890625,2760.468017578125,1434.60693359375,62.17436599731445,3260.820556640625,1276.7626953125,3297.32421875,375.71502685546875,31.710323333740234,2751.169677734375,631.2860717773438,1964.7666015625,1735.0875244140625,1114.0809326171875,2738.727294921875,79.19188690185547,2749.160400390625,2320.013916015625,1231.9248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.007843137718737125,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.01568627543747425,1.440273642539978,-43.71865463256836,-17.13857078552246,1.440273642539978,-43.71865463256836,-17.13857078552246,1.440273642539978,-43.71865463256836,-17.13857078552246,1.440273642539978,-43.71865463256836,-17.13857078552246,2.039425849914551,-43.14085006713867,-17.976682662963867,1.8656588792800903,-44.344085693359375,-18.048730850219727,1.8656588792800903,-44.344085693359375,-18.048730850219727,0.8135685920715332,-42.78709030151367,-16.42832374572754,0.8135685920715332,-42.78709030151367,-16.42832374572754,0.8135685920715332,-42.78709030151367,-16.42832374572754,7.112953408617781,5.181039033366866,1.0,0.005484047202797202,1.523809552192688,0.0,7.17,68
L-1:6,15.250590399407885,6.100271987393011,23.398496934286804,8.035753479816576,4.113731854615559,8.433278369372688,3.0677622776138826,3.9722627239879746,9.35280925991714,15.406170860324348,3739.6953125,782.3028564453125,3882.410888671875,540.2537231445312,97.92562866210938,4071.334228515625,2189.9716796875,3184.287109375,3652.3984375,1952.70849609375,4249.69189453125,129.4558563232422,3835.951416015625,3143.96826171875,400.1134338378906,2854.15576171875,1404.947021484375,1313.5791015625,3152.350830078125,1476.258056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.7527527809143066,-41.28461837768555,-17.239151000976562,0.7527527809143066,-41.28461837768555,-17.239151000976562,0.7527527809143066,-41.28461837768555,-17.239151000976562,0.7527527809143066,-41.28461837768555,-17.239151000976562,2.815946578979492,-43.63167953491211,-19.573169708251953,2.815946578979492,-43.63167953491211,-19.573169708251953,2.815946578979492,-43.63167953491211,-19.573169708251953,2.815946578979492,-43.63167953491211,-19.573169708251953,0.4308752417564392,-40.08966064453125,-16.74788475036621,0.4308752417564392,-40.08966064453125,-16.74788475036621,7.824028488035169,4.484881258163445,1.0,0.0046865530303030305,1.523809552192688,0.0,7.07,4
L-1:7,9.424241605523399,10.690448839315254,7.388832268441358,8.174587755754938,1.8802117359984394,2.6971052423339366,6.500785508359141,9.532805057913581,3.9871007340407165,8.114902608882097,2313.219970703125,132.7925567626953,1982.8934326171875,1855.3890380859375,990.7236938476562,2808.86767578125,642.49560546875,2073.44580078125,2917.188232421875,1733.317138671875,3104.0849609375,292.56610107421875,2586.042724609375,1260.9677734375,350.14056396484375,4010.73583984375,279.95989990234375,266.50640869140625,1512.6064453125,1333.20703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,358.88232421875,-37.70513916015625,-14.647135734558105,0.1461375504732132,-39.7104606628418,-16.61288070678711,0.1461375504732132,-39.7104606628418,-16.61288070678711,0.1461375504732132,-39.7104606628418,-16.61288070678711,1.4494191408157349,-41.00882339477539,-18.391447067260742,1.4494191408157349,-41.00882339477539,-18.391447067260742,1.4494191408157349,-41.00882339477539,-18.391447067260742,1.4494191408157349,-41.00882339477539,-18.391447067260742,359.6474609375,-38.76581954956055,-15.881697654724121,358.88232421875,-37.70513916015625,-14.647135734558105,11.384837166168527,8.751471951764092,1.0,0.005430785123966942,3.047619104385376,0.0,7.51,68
L-1:8,10.762326361619488,17.928527483038017,11.406502031355279,6.650015627456441,7.428030735169549,2.483505724431336,11.084444447957175,19.220231144684004,21.096190183688368,10.97663842838243,3666.9873046875,358.309326171875,2194.2197265625,2552.98974609375,0.0,0.0,311.79443359375,1231.1072998046875,1389.9837646484375,1167.85791015625,3536.060302734375,470.02789306640625,3009.489501953125,2014.1138916015625,1143.12890625,2735.236328125,888.19970703125,2775.957763671875,3035.451904296875,1787.515380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.007843137718737125,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,1.9576635360717773,-41.44478225708008,-14.662476539611816,2.1919732093811035,-42.162574768066406,-13.553093910217285,2.1919732093811035,-42.162574768066406,-13.553093910217285,3.5271527767181396,-41.79106521606445,-15.775992393493652,4.396707534790039,-42.64347457885742,-16.890625,4.396707534790039,-42.64347457885742,-16.890625,4.098453998565674,-42.93415832519531,-16.308347702026367,4.098453998565674,-42.93415832519531,-16.308347702026367,1.9576635360717773,-41.44478225708008,-14.662476539611816,1.9576635360717773,-41.44478225708008,-14.662476539611816,11.728214933754332,12.91466846860125,1.0,0.006645155256266367,2.285714328289032,3.37,10.15,108
L-1:9,3.2576441323901726,6.207827471728161,8.019863809093128,4.675742745533373,1.6933348097534946,3.100727790345975,2.6026213274842274,2.1230261085238937,6.48532051992691,2.838743523600548,3552.271728515625,261.26080322265625,2521.95947265625,1591.113525390625,653.1691284179688,2766.952880859375,1102.6427001953125,3122.031494140625,3084.922119140625,1175.2845458984375,1934.3572998046875,163.7755126953125,1934.32568359375,1464.376220703125,475.3916931152344,2617.023193359375,850.92724609375,3507.093994140625,2811.11962890625,1671.12158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,1.7719734907150269,-42.11974334716797,-15.845524787902832,1.7719734907150269,-42.11974334716797,-15.845524787902832,3.6728413105010986,-43.37062072753906,-17.88958740234375,3.6728413105010986,-43.37062072753906,-17.88958740234375,3.6728413105010986,-43.37062072753906,-17.88958740234375,3.734407663345337,-44.035804748535156,-17.4282283782959,2.6582529544830322,-43.320865631103516,-16.666303634643555,2.6582529544830322,-43.320865631103516,-16.666303634643555,2.6582529544830322,-43.320865631103516,-16.666303634643555,1.7719734907150269,-42.11974334716797,-15.845524787902832,6.2604109469120175,7.054078675292999,1.0,0.005622241835834069,8.000000149011612,0.0,7.28,100
L-1:10,36.976428799465324,21.48025634364119,5.443656955833448,3.8359399406389914,2.202570426058075,2.148669406246553,5.407048511461492,10.257633476503555,15.831701777784454,26.604831823621122,2963.9775390625,511.35736083984375,2830.032958984375,823.7391967773438,863.9562377929688,1871.955810546875,218.4414520263672,377.1888732910156,1431.2757568359375,1278.2122802734375,2928.02783203125,62.0692024230957,1975.3948974609375,2319.498046875,706.5116577148438,2666.21728515625,714.3643188476562,2107.984619140625,2245.38037109375,545.601318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.5911434888839722,-41.430084228515625,-14.852468490600586,0.5911434888839722,-41.430084228515625,-14.852468490600586,0.5911434888839722,-41.430084228515625,-14.852468490600586,1.8447585105895996,-41.383731842041016,-16.098840713500977,1.8447585105895996,-41.383731842041016,-16.098840713500977,1.7470486164093018,-42.28623962402344,-16.407047271728516,1.7470486164093018,-42.28623962402344,-16.407047271728516,0.7287244200706482,-41.024024963378906,-15.107665061950684,0.7287244200706482,-41.024024963378906,-15.107665061950684,0.7287244200706482,-41.024024963378906,-15.107665061950684,8.476190634071827,19.412985533827925,1.0,0.0059491978609625676,10.285714477300644,0.0,8.9,64
