Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.154474340423006,17.049336937913054,5.383789587656135,1.9298821758809868,11.670031280434202,6.0000002682209015,19.2488372482667,28.410512078644473,17.47336232237977,4.437515428776279,3004.26416015625,243.08689880371094,1681.1612548828125,2065.672119140625,810.205810546875,3335.791748046875,809.4920654296875,2152.01123046875,1719.8162841796875,788.4553833007813,1522.8890380859375,458.6767883300781,1310.60205078125,1967.014892578125,752.240966796875,1947.8670654296875,59.49454116821289,1901.10107421875,2051.10888671875,1148.8497314453125,0.23137256503105164,0.22745099663734436,0.2039215862751007,0.22745099663734436,0.24313727021217346,0.26274511218070984,0.29411765933036804,0.3019607961177826,0.29411765933036804,0.25882354378700256,0.0625,0.07500000298023224,0.05000000447034836,0.07916667312383652,0.06666667014360428,0.07500000298023224,0.09166666865348816,0.09166666865348816,0.07500000298023224,0.07500000298023224,288.845458984375,1.5134466886520386,1.799056887626648,288.89044189453125,1.5022259950637817,1.7970290184020996,288.9241638183594,1.4878230094909668,1.800628662109375,288.9736328125,1.4810371398925781,1.803781509399414,288.5660705566406,1.5784571170806885,1.788983941078186,288.6204528808594,1.5654932260513306,1.8087890148162842,288.6746826171875,1.5507451295852661,1.8243687152862549,288.71051025390625,1.5401067733764648,1.8267890214920044,288.7586364746094,1.5309474468231201,1.8308659791946411,288.809326171875,1.52003812789917,1.8048330545425415,9.714286148548126,19.28805275890374,-1.0,0.007428451178451177,2.000000089406967,0.0,17.65,64
L-1:2,6.9105069503224765,6.519043128577298,10.77655207935539,7.118113415640576,6.728170965961649,0.903507943295202,8.622807335267778,4.893896017768213,3.3172311662743335,2.6138111523191556,2734.171142578125,432.34747314453125,1942.550537109375,1026.1392822265625,1195.050048828125,2975.400390625,764.3720092773438,2668.19091796875,2776.70703125,1505.8597412109375,2493.59521484375,378.1235046386719,2107.810791015625,1602.5667724609375,945.32861328125,2240.699462890625,187.01776123046875,2292.142578125,2461.907470703125,2411.823486328125,0.21568629145622253,0.22745099663734436,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.23137256503105164,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2352941334247589,0.05000000447034836,0.05000000447034836,0.07083334028720856,0.05833333730697632,0.05416667088866234,0.05416667088866234,0.06666667014360428,0.0625,0.0833333358168602,0.07083334028720856,289.267578125,1.3778750896453857,1.8470948934555054,289.44091796875,1.286749005317688,1.8663016557693481,289.4205017089844,1.3033151626586914,1.842102289199829,289.4031677246094,1.3157892227172852,1.8330641984939575,289.3889465332031,1.3220765590667725,1.8317525386810303,289.37255859375,1.3304697275161743,1.8484406471252441,289.3515319824219,1.3356298208236694,1.8510090112686157,289.33148193359375,1.345908284187317,1.8571768999099731,289.3109436035156,1.356213927268982,1.8581907749176025,289.2882995605469,1.3664973974227905,1.860525369644165,17.379322292053985,13.13493530900878,1.0,0.004637650085763293,3.428571581840515,0.0,9.27,32
L-1:3,2.020305179419097,4.757043875793726,6.469501732494466,8.253824693715345,10.822365571757686,5.714285969734192,4.211047240039022,4.162268938098004,1.4719530946073607,9.524732630759742,3231.074462890625,303.5586853027344,2356.82861328125,864.006591796875,1311.2911376953125,2265.78662109375,1133.1259765625,3543.8466796875,1571.701416015625,2060.023193359375,3128.376708984375,951.1466674804688,3287.770263671875,1965.45654296875,947.9343872070313,2046.7628173828125,345.5187072753906,1337.0291748046875,4072.45556640625,2779.1435546875,0.23137256503105164,0.22352942824363708,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.07500000298023224,0.07916667312383652,0.07083334028720856,0.05833333730697632,0.07083334028720856,0.0833333358168602,0.07083334028720856,0.0625,0.07083334028720856,0.05833333730697632,289.83636474609375,1.138639211654663,1.9111384153366089,289.80718994140625,1.1450793743133545,1.901426911354065,289.7572937011719,1.1530275344848633,1.8972047567367554,289.72393798828125,1.1648465394973755,1.8905367851257324,289.6992492675781,1.1766973733901978,1.8909962177276611,289.64923095703125,1.1844868659973145,1.8971202373504639,289.62542724609375,1.191037654876709,1.9000881910324097,289.61492919921875,1.1929397583007813,1.9003936052322388,289.584716796875,1.20514976978302,1.9079264402389526,289.8554382324219,1.1331206560134888,1.9167077541351318,12.057685022454324,4.608805758990494,1.0,0.0040923706518561824,4.285714477300644,0.0,8.0,68
L-1:4,6.8630929636409,1.5381297799702809,9.340683110070481,8.742281004906662,8.131447347262467,3.8861346047910166,9.0852605618196,12.984381612140295,2.038818327972113,8.97677546518248,4023.808349609375,1331.90869140625,1670.178955078125,563.1402587890625,1023.0196533203125,1547.7940673828125,1904.419189453125,3812.826904296875,1574.818359375,1700.0294189453125,3344.658203125,107.4031753540039,1605.3902587890625,1419.637939453125,1515.7457275390625,3911.921142578125,481.8128967285156,2036.2728271484375,1953.8133544921875,2447.867919921875,0.2352941334247589,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.2352941334247589,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.27450981736183167,0.24705883860588074,0.07916667312383652,0.06666667014360428,0.07500000298023224,0.06666667014360428,0.07083334028720856,0.0833333358168602,0.07083334028720856,0.07083334028720856,0.07916667312383652,0.0833333358168602,290.7705078125,0.9922592639923096,1.9614464044570923,290.8796691894531,0.9592207670211792,1.9569435119628906,290.8775939941406,0.9611788988113403,1.9434514045715332,290.87664794921875,0.9701558351516724,1.931814432144165,290.8830261230469,0.986759603023529,1.8913395404815674,290.8665771484375,0.9786912798881531,1.9414935111999512,290.8403625488281,0.9754239320755005,1.9565258026123047,290.8182373046875,0.9727883338928223,1.9610410928726196,290.81256103515625,0.9810997843742371,1.9659394025802612,290.78887939453125,0.9861981272697449,1.9689557552337646,18.553838652340293,14.82675740331971,1.0,0.004758220502901354,1.1428571939468384,2.37,9.84,100
L-1:5,1.5386185851057514,3.2262923425882057,10.887100840563097,9.857258161477793,6.992383383002223,2.710523829885621,7.7132496853730865,1.5330362418227148,10.605895023190486,8.29066987593507,3037.951416015625,62.35654067993164,2640.94970703125,1704.2764892578125,1003.0935668945313,2387.748046875,1581.7073974609375,2737.14208984375,1057.74365234375,1500.5321044921875,2052.788330078125,465.0666198730469,1900.287841796875,2264.75732421875,1079.59326171875,2432.42529296875,1510.72314453125,4108.39599609375,2366.734619140625,2762.16015625,0.22745099663734436,0.23137256503105164,0.21568629145622253,0.2039215862751007,0.21568629145622253,0.2352941334247589,0.25882354378700256,0.27450981736183167,0.25882354378700256,0.25882354378700256,0.07083334028720856,0.06666667014360428,0.05000000447034836,0.05833333730697632,0.05416667088866234,0.07500000298023224,0.05833333730697632,0.07083334028720856,0.07916667312383652,0.08750000596046448,290.7265319824219,0.8934926986694336,2.0148556232452393,290.7316589355469,0.89203941822052,1.9995594024658203,290.7516174316406,0.8935776948928833,1.9908171892166138,290.7585754394531,0.893700897693634,1.9808560609817505,290.76470947265625,0.8917856812477112,1.9836941957473755,290.7792053222656,0.8939437866210938,1.9888633489608765,290.78131103515625,0.895039439201355,1.9918652772903442,290.67852783203125,0.9338288903236389,2.176962375640869,290.69427490234375,0.9162018895149231,2.1242117881774902,290.6944885253906,0.8970211148262024,2.0216240882873535,15.218142378116262,10.251110771193225,1.0,0.0052379389563505085,3.7142858803272247,0.0,9.12,4
L-1:6,4.000000178813934,2.8063797251542586,0.5650757442836462,11.878486543343348,4.401138237878609,6.446008386832433,11.281466844721594,11.411932937662922,7.046581379760956,5.618034828319228,3112.18310546875,27.737003326416016,2761.62109375,1247.078857421875,374.7408447265625,1910.548583984375,825.730224609375,2471.21484375,2365.320556640625,1638.4801025390625,3247.88134765625,23.56166648864746,2238.4990234375,1230.73681640625,1293.916259765625,3674.64453125,1249.358154296875,2027.9298095703125,2786.425048828125,1880.318359375,0.23137256503105164,0.22352942824363708,0.20000001788139343,0.19607844948768616,0.21176472306251526,0.22352942824363708,0.24705883860588074,0.2352941334247589,0.2352941334247589,0.24705883860588074,0.05416667088866234,0.07083334028720856,0.04583333432674408,0.0625,0.05000000447034836,0.05833333730697632,0.0625,0.07083334028720856,0.07500000298023224,0.07500000298023224,290.51031494140625,0.888422966003418,1.9908742904663086,290.5327453613281,0.887421727180481,1.9727861881256104,290.55963134765625,0.888081431388855,1.957060694694519,290.57470703125,0.8874892592430115,1.9583183526992798,290.55267333984375,0.8912575244903564,1.9442212581634521,290.5704650878906,0.8934596180915833,1.959936499595642,290.565185546875,0.8943189382553101,1.9732378721237183,290.59930419921875,0.8921824097633362,1.9870415925979614,290.5989685058594,0.8918384313583374,1.9931273460388184,290.51763916015625,0.888643205165863,2.0060391426086426,22.511675981884245,7.610941156600878,1.0,0.004291958041958042,6.0000002682209015,0.0,9.82,108
L-1:7,1.6659863301454751,6.727463034717823,3.5728131007536756,10.586200393468271,5.782923444102008,0.638876593559948,4.661653352272643,6.97273742115153,16.971354368583086,12.8122207730428,4642.29833984375,149.16009521484375,1961.35205078125,611.7656860351563,1578.6502685546875,2941.51904296875,902.8446044921875,2394.230712890625,2570.839111328125,1352.7874755859375,3379.487548828125,236.01283264160156,2337.14208984375,1496.6363525390625,1921.0570068359375,2715.99609375,552.4415283203125,2256.40478515625,2701.66015625,1491.79296875,0.2196078598499298,0.23137256503105164,0.20784315466880798,0.20784315466880798,0.2352941334247589,0.24313727021217346,0.250980406999588,0.2666666805744171,0.26274511218070984,0.22745099663734436,0.05833333730697632,0.07083334028720856,0.05416667088866234,0.05833333730697632,0.07500000298023224,0.07083334028720856,0.07500000298023224,0.08750000596046448,0.07500000298023224,0.0833333358168602,290.4674072265625,0.895002007484436,1.9935455322265625,290.416748046875,0.8865185379981995,1.97123384475708,290.4275817871094,0.8854913711547852,1.9637739658355713,290.45025634765625,0.8974637985229492,1.9166550636291504,290.4515686035156,0.8979740738868713,1.9289298057556152,290.4669189453125,0.8893923163414001,1.9750475883483887,290.47216796875,0.8909653425216675,1.9924201965332031,290.4481201171875,0.884710967540741,2.0074069499969482,290.4429016113281,0.8937395215034485,2.037038803100586,290.44342041015625,0.8926130533218384,2.012209415435791,13.254187455071984,8.08355282199381,1.0,0.004083333333333333,5.428571671247482,0.0,10.01,68
L-1:8,3.1428572833538055,1.4392574117018586,1.9979750697590497,4.020151755280854,10.009409111468326,3.7142858803272247,9.550309585283314,6.923970822703099,4.366358810781058,9.886501695098763,3378.3720703125,166.1392822265625,1684.048095703125,2237.5830078125,907.770751953125,2906.390380859375,1239.906494140625,1692.7049560546875,1747.2557373046875,1780.025634765625,4078.640380859375,233.66632080078125,2421.74365234375,2262.40869140625,1111.6319580078125,2941.7939453125,1380.87890625,2958.7607421875,4048.1220703125,3137.902099609375,0.24313727021217346,0.24313727021217346,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2352941334247589,0.25882354378700256,0.2862745225429535,0.2705882489681244,0.250980406999588,0.05833333730697632,0.0833333358168602,0.05000000447034836,0.05833333730697632,0.07916667312383652,0.05833333730697632,0.0833333358168602,0.07916667312383652,0.08750000596046448,0.08750000596046448,292.8757019042969,0.870127260684967,1.992945671081543,292.90087890625,0.8711681962013245,1.9792829751968384,292.9300231933594,0.8711277842521667,1.9770091772079468,292.9712219238281,0.878038763999939,1.943455696105957,293.0058898925781,0.8866474032402039,1.9715633392333984,292.7669982910156,0.8833808302879333,2.0098092555999756,292.78021240234375,0.8747730255126953,2.0216870307922363,292.7897644042969,0.8728361129760742,2.020695209503174,292.81488037109375,0.8709535002708435,2.0103607177734375,292.8392333984375,0.8708663582801819,1.9994964599609375,22.50623596988765,21.036299456301094,-1.0,0.004600737100737101,4.857143074274063,4.51,11.77,36
L-1:9,4.32364189340229,1.7882016475678997,1.0509016877831703,7.55839696368178,3.58267714902278,9.445871996444245,7.305062139821964,4.517026320575537,2.0980425890467482,1.8430091706038934,2351.087158203125,22.15084457397461,1145.949462890625,728.106689453125,1002.0455322265625,1997.916015625,677.0328369140625,1027.3175048828125,55.314449310302734,55.33566665649414,3551.782958984375,37.95109939575195,1530.9710693359375,1303.1986083984375,359.3330078125,2266.76708984375,1255.5792236328125,3304.74169921875,1274.85693359375,1025.63427734375,0.2392157018184662,0.2196078598499298,0.21176472306251526,0.21568629145622253,0.1568627506494522,0.24705883860588074,0.2705882489681244,0.27450981736183167,0.2549019753932953,0.2549019753932953,0.07083334028720856,0.05833333730697632,0.05833333730697632,0.06666667014360428,0.05416667088866234,0.05416667088866234,0.08750000596046448,0.07916667312383652,0.08750000596046448,0.05833333730697632,291.5718688964844,0.8820403814315796,1.9896730184555054,291.49237060546875,0.8822329044342041,1.984999418258667,291.40911865234375,0.8906211853027344,1.9802626371383667,291.24798583984375,0.8953595757484436,1.971479892730713,291.0272216796875,0.8711910843849182,1.9994491338729858,291.8831787109375,0.8834555149078369,2.00992751121521,291.837158203125,0.8867981433868408,2.0314595699310303,291.7733459472656,0.8795695304870605,2.0194590091705322,291.72906494140625,0.8812745809555054,2.0107083320617676,291.65264892578125,0.8817397356033325,2.0010910034179688,19.49987004971386,14.534856026289951,-1.0,0.0059995045826108494,0.8571428954601288,0.0,13.84,32
L-1:10,1.7379322292053982,5.36525357078968,0.48333859248735,1.952132632335092,2.137858520369101,1.5386185851057514,9.506027520708853,6.780656524493018,3.2755625610425287,3.2008802327492467,2256.12939453125,383.07183837890625,2445.504638671875,1202.017333984375,880.55029296875,1833.6978759765625,440.26324462890625,2160.545654296875,1193.8382568359375,1480.842529296875,2235.320068359375,369.5964050292969,3169.969482421875,2320.72412109375,722.3130493164063,1829.750732421875,714.5457153320313,2000.724609375,2265.683837890625,1824.4927978515625,0.2392157018184662,0.23137256503105164,0.22352942824363708,0.2039215862751007,0.21176472306251526,0.24313727021217346,0.24313727021217346,0.2666666805744171,0.2666666805744171,0.2392157018184662,0.07500000298023224,0.07083334028720856,0.05416667088866234,0.0625,0.07916667312383652,0.07083334028720856,0.07916667312383652,0.07083334028720856,0.0833333358168602,0.07916667312383652,289.8172302246094,0.876940906047821,2.0089757442474365,289.8741760253906,0.8722838163375854,1.9948724508285522,289.9677429199219,0.8723103404045105,1.9859927892684937,290.0263977050781,0.8754013180732727,1.986538290977478,290.1249694824219,0.8770961761474609,1.9829373359680176,290.27008056640625,0.8800068497657776,1.9869030714035034,290.3343811035156,0.8726155161857605,1.9963051080703735,289.6156005859375,0.9316907525062561,2.247514009475708,289.6650695800781,0.9397592544555664,2.2946672439575195,289.7216491699219,0.8813998103141785,2.0324628353118896,19.411758298016643,6.322676741627678,1.0,0.005798682851239669,3.428571581840515,0.0,12.83,0
L-1:11,15.031939458226777,10.748428569050779,3.7505494016479326,4.503441255274032,9.681202379181482,3.428571581840515,5.152648950046705,1.2146762826989341,5.848073904848485,12.646745909766837,2581.16796875,214.71022033691406,3807.352783203125,1588.134521484375,159.19029235839844,1977.9249267578125,1438.1112060546875,4287.67529296875,385.76495361328125,1427.4910888671875,4621.75146484375,1223.0238037109375,2702.157958984375,3330.09765625,481.382080078125,2916.9365234375,435.6330261230469,1615.9273681640625,3088.541748046875,2756.85205078125,0.2352941334247589,0.21568629145622253,0.19607844948768616,0.19215688109397888,0.20000001788139343,0.2196078598499298,0.22352942824363708,0.2549019753932953,0.250980406999588,0.24313727021217346,0.05833333730697632,0.07083334028720856,0.07083334028720856,0.07083334028720856,0.07083334028720856,0.05416667088866234,0.06666667014360428,0.08750000596046448,0.06666667014360428,0.07083334028720856,288.8456115722656,0.8797094225883484,2.0154922008514404,288.91717529296875,0.8817321062088013,2.0022902488708496,289.00030517578125,0.8775933980941772,1.9935098886489868,289.0851745605469,0.8817349672317505,1.996232271194458,289.136474609375,0.8791484832763672,1.9988945722579956,289.2552490234375,0.881730854511261,2.0020790100097656,289.33770751953125,0.8807611465454102,2.0092885494232178,288.65289306640625,0.8875753283500671,2.0239100456237793,288.72088623046875,0.8836753368377686,2.029878616333008,288.7716979980469,0.8828170895576477,2.0263590812683105,13.78849034440913,8.624934187466934,1.0,0.004324583866837387,5.428571671247482,0.0,9.65,0
L-1:12,2.634155676982469,7.469877734659485,10.019325243576565,6.4216762632960585,1.4428980628263408,13.170778384912346,20.81555584185952,20.484353200674004,13.64883004438766,10.432778437502039,2271.124755859375,1143.6700439453125,2337.163818359375,1400.2371826171875,647.0103759765625,2267.472900390625,917.3632202148438,2390.50439453125,1290.1146240234375,996.5256958007813,2046.6102294921875,55.96006393432617,1200.343505859375,1026.1986083984375,1221.703369140625,1781.7818603515625,378.1767272949219,3185.482666015625,1288.61669921875,783.1368408203125,0.2196078598499298,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.2352941334247589,0.250980406999588,0.24705883860588074,0.2549019753932953,0.2352941334247589,0.21568629145622253,0.06666667014360428,0.07083334028720856,0.05416667088866234,0.0833333358168602,0.07916667312383652,0.07083334028720856,0.06666667014360428,0.0833333358168602,0.07500000298023224,0.05833333730697632,286.3833312988281,0.9145358800888062,2.0133512020111084,286.43646240234375,0.9112949371337891,1.9984632730484009,286.49945068359375,0.9099162220954895,1.9912469387054443,286.5736999511719,0.9109452366828918,1.9813380241394043,286.6134033203125,0.9120863080024719,1.983381986618042,286.6898193359375,0.914860188961029,1.9914859533309937,286.740478515625,0.9099835753440857,2.005596399307251,286.80712890625,0.9086204171180725,2.010800361633301,286.833251953125,0.9056358337402344,2.0177135467529297,286.90155029296875,0.8999505639076233,2.0184621810913086,17.603339987787,13.596661980212886,1.0,0.005622294372294372,5.714285969734192,3.31,10.39,0
