Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.4864583225208277,11.110959412207137,18.846197867450375,10.83969943385652,7.352471365637397,1.7126362684737766,11.410704712119118,6.3140784459057615,3.0264218030490757,7.483986644931687,1637.0997314453125,183.54225158691406,1226.571044921875,424.4665832519531,454.2490234375,1514.3642578125,774.5745849609375,1243.6219482421875,1273.0196533203125,797.7455444335938,985.2617797851563,325.7095947265625,798.5855712890625,922.6991577148438,0.0,0.0,190.94686889648438,1847.5545654296875,1282.43212890625,742.0374755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.67799377441406,-53.00400161743164,-9.494999885559082,165.67799377441406,-53.00400161743164,-9.494999885559082,165.83900451660156,-48.513999938964844,-5.080999851226807,165.83900451660156,-48.513999938964844,-5.080999851226807,165.8040008544922,-50.5369987487793,-4.7829999923706055,165.8040008544922,-50.5369987487793,-4.7829999923706055,165.7779998779297,-54.61800003051758,-9.61299991607666,165.3489990234375,-50.8129997253418,-10.109000205993652,165.46499633789063,-52.19499969482422,-11.77400016784668,165.67799377441406,-53.00400161743164,-9.494999885559082,6.411516415210164,3.425667797670035,-1.0,0.011409359870898332,2.5,0.0,12.12,108
L-1:2,9.587826412187555,9.21423038657291,6.469903243857983,7.350804877761342,10.061725982057817,10.192294549740318,3.377902955654385,3.483859078130892,11.428306662308977,22.02463956914637,538.7784423828125,95.87999725341797,635.7468872070313,586.867431640625,299.8623962402344,849.62548828125,361.4751281738281,980.1962890625,1183.7325439453125,823.1517944335938,58.19743728637695,103.87178039550781,983.8887329101563,627.646240234375,157.85874938964844,1102.5213623046875,440.3757019042969,618.6786499023438,877.5614624023438,554.9819946289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.60000610351563,-48.78900146484375,-0.2770000100135803,166.79100036621094,-44.06700134277344,2.246999979019165,166.93699645996094,-44.5629997253418,2.2679998874664307,166.93699645996094,-44.5629997253418,2.2679998874664307,166.92999267578125,-47.481998443603516,-0.6669999957084656,166.92999267578125,-47.481998443603516,-0.6669999957084656,166.28599548339844,-52.8849983215332,-6.395999908447266,166.33200073242188,-54.00400161743164,-6.224999904632568,166.4340057373047,-52.11000061035156,-5.650000095367432,166.4340057373047,-52.11000061035156,-5.650000095367432,12.885456649855294,7.73793760087686,-1.0,0.0135095429432446,11.5,0.0,15.37,36
L-1:3,5.96832004942435,1.9984942112696262,4.937397872024192,4.852615003674904,14.483350032446532,6.571679710483758,17.251691509658045,19.2062261855009,14.037336849314604,3.756712700485225,827.5728759765625,144.10000610351563,486.2171325683594,600.7352905273438,777.4319458007813,2111.539306640625,667.4332885742188,604.6866455078125,518.9739379882813,471.56121826171875,496.2096862792969,116.89167022705078,644.2505493164063,722.5364990234375,280.91363525390625,830.5413818359375,127.03079223632813,1080.57666015625,884.1089477539063,710.4555053710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4759979248047,-47.46900177001953,3.4040000438690186,167.47300720214844,-45.04600143432617,4.130000114440918,167.1479949951172,-43.832000732421875,2.940000057220459,167.1840057373047,-46.01499938964844,1.8459999561309814,167.1840057373047,-46.01499938964844,1.8459999561309814,167.2760009765625,-55.53799819946289,-4.710999965667725,167.3489990234375,-53.75199890136719,-3.072000026702881,167.41400146484375,-52.8849983215332,-2.5160000324249268,167.41400146484375,-52.8849983215332,-2.5160000324249268,167.4709930419922,-52.30400085449219,-2.134000062942505,6.899871086026589,17.915196803052396,-1.0,0.013877137713771378,6.0,0.0,17.62,68
L-1:4,13.72248825149034,10.484051540082778,2.6432608610004293,6.275476923576862,0.44899343394991414,4.903653222354364,3.0873820303494313,3.6926294702285585,3.1482538235583033,3.7420333221198225,1129.7637939453125,129.4795684814453,564.3677978515625,692.8236083984375,103.55511474609375,1121.572509765625,238.7948455810547,994.9273681640625,923.1527099609375,924.9312133789063,908.8854370117188,129.20140075683594,760.00634765625,718.9009399414063,699.8753662109375,1591.561279296875,535.9619140625,1397.5203857421875,1322.747314453125,1175.5135498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.62100219726563,-50.137001037597656,-4.965000152587891,168.59800720214844,-45.21699905395508,1.5750000476837158,168.5709991455078,-44.599998474121094,4.869999885559082,168.5709991455078,-44.599998474121094,4.869999885559082,168.57000732421875,-43.7859992980957,2.1610000133514404,168.58399963378906,-48.68899917602539,-3.1649999618530273,168.572998046875,-49.78099822998047,-4.636000156402588,168.60699462890625,-50.00400161743164,-5.173999786376953,168.60699462890625,-50.00400161743164,-5.173999786376953,168.62100219726563,-50.137001037597656,-4.965000152587891,6.211140821310859,3.8974890190068767,-1.0,0.010191336441336442,0.5,3.36,14.99,100
L-1:5,3.339293485340379,4.016433047994924,17.702844293999085,20.334818178246778,2.8258937107576445,1.4913653273966652,2.62250128175082,8.017631638912928,12.733835213479903,7.152792766434712,956.573974609375,207.31402587890625,529.4154052734375,651.804443359375,29.05080795288086,1278.5126953125,91.08757019042969,839.2166137695313,625.5545654296875,491.64276123046875,1743.070556640625,511.6156311035156,564.5281372070313,720.3167724609375,133.01495361328125,1191.63330078125,420.8371276855469,924.3819580078125,693.3880615234375,744.9777221679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0749969482422,-48.50400161743164,1.0470000505447388,167.9759979248047,-40.702999114990234,5.361000061035156,167.9759979248047,-40.702999114990234,5.361000061035156,167.9510040283203,-45.5880012512207,0.04699999839067459,167.9510040283203,-45.5880012512207,0.04699999839067459,168.19200134277344,-50.19200134277344,-2.617000102996826,168.19200134277344,-50.19200134277344,-2.617000102996826,168.18600463867188,-51.86600112915039,-3.9570000171661377,168.13400268554688,-49.930999755859375,-1.7580000162124634,168.13400268554688,-49.930999755859375,-1.7580000162124634,4.564990844468036,4.823667978501378,-1.0,0.0119435736677116,5.0,0.0,15.24,0
L-1:6,3.9343966818328355,1.8986523949312013,1.7143124813300137,0.9762147444219774,4.5100793597007405,4.494326346541629,1.9916320838831099,2.735366175657075,2.880776349270716,3.6201257353506886,1339.18310546875,244.00572204589844,698.9489135742188,733.2450561523438,215.38722229003906,268.40667724609375,317.22711181640625,770.1902465820313,824.4839477539063,630.0780639648438,836.932861328125,43.63697052001953,781.1905517578125,830.2774047851563,395.4120178222656,1299.68798828125,555.814697265625,1283.366455078125,1309.2047119140625,1000.3800659179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5229949951172,-51.49300003051758,-5.672999858856201,167.4219970703125,-50.53499984741211,-4.494999885559082,167.30599975585938,-48.71500015258789,-2.6070001125335693,167.7969970703125,-44.595001220703125,0.04500000178813934,167.7969970703125,-44.595001220703125,0.04500000178813934,167.70199584960938,-46.959999084472656,-0.9380000233650208,167.61000061035156,-52.48699951171875,-4.2829999923706055,167.61000061035156,-52.48699951171875,-4.2829999923706055,167.5229949951172,-51.49300003051758,-5.672999858856201,167.5229949951172,-51.49300003051758,-5.672999858856201,3.1841441540214515,8.9557326076492,-1.0,0.011744407425035698,1.0,0.0,14.1,0
L-1:7,2.5058426611142974,4.277064060469832,7.315844173335678,2.7126536653227946,5.430866013209492,4.798918989686182,3.182162756987061,5.62710625432263,12.725148382400418,10.593433334537503,1672.4102783203125,300.2685546875,931.7052612304688,601.8057861328125,335.15167236328125,1193.1824951171875,561.4946899414063,1208.0211181640625,1077.323974609375,537.2130737304688,1131.41650390625,68.97196197509766,556.859619140625,443.3229675292969,115.00321197509766,606.5560302734375,388.6393127441406,1028.3509521484375,1512.8516845703125,788.377685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.81500244140625,-55.50400161743164,-6.7829999923706055,166.81500244140625,-55.50400161743164,-6.7829999923706055,166.7760009765625,-52.03900146484375,-2.9649999141693115,166.7760009765625,-52.03900146484375,-2.9649999141693115,166.6649932861328,-51.18299865722656,-2.2690000534057617,166.6649932861328,-51.18299865722656,-2.2690000534057617,166.5989990234375,-54.62699890136719,-6.080999851226807,166.81100463867188,-55.91299819946289,-6.040999889373779,166.802001953125,-55.8849983215332,-7.96999979019165,166.802001953125,-55.8849983215332,-7.96999979019165,11.9164068043733,6.673781518834171,-1.0,0.010992552645095018,1.5,0.0,12.23,0
L-1:8,9.882318567383422,9.312912183872282,4.847271979861533,6.293538906174275,1.6214991933085,0.7847850894045229,11.741095784227083,10.051160403614412,7.385696501871497,5.0963605203684015,1455.154052734375,237.876708984375,1206.440673828125,770.4946899414063,354.4237060546875,1523.92236328125,533.7266235351563,1176.2752685546875,549.6640014648438,520.3571166992188,1272.4058837890625,294.02899169921875,726.0177001953125,897.1741333007813,387.26275634765625,906.1370849609375,88.31690216064453,50.33591842651367,1047.3502197265625,756.5194091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.7469940185547,-52.70600128173828,-6.578999996185303,165.7469940185547,-52.70600128173828,-6.578999996185303,165.6009979248047,-49.125,-2.882999897003174,165.6009979248047,-49.125,-2.882999897003174,165.50100708007813,-49.130001068115234,-1.7999999523162842,165.4510040283203,-55.51900100708008,-6.460999965667725,165.4510040283203,-55.51900100708008,-6.460999965667725,165.40699768066406,-55.60900115966797,-7.348999977111816,165.34800720214844,-54.19499969482422,-7.427999973297119,165.85699462890625,-53.941001892089844,-6.4629998207092285,12.478398339671553,5.748440378522357,-1.0,0.00925974025974026,4.0,2.31,14.26,0
L-1:9,2.0447638837400968,0.48841295764775183,2.3520108503586417,3.963428524280537,7.47349115239411,18.006719786030267,14.94927197330434,6.434796417730171,2.1552878532127147,5.3593085132263845,984.3285522460938,49.47590255737305,597.9737548828125,639.1132202148438,338.8846130371094,909.9085693359375,288.0311584472656,767.5092163085938,1088.9390869140625,256.0064392089844,1020.626220703125,48.37886047363281,1017.60986328125,404.743408203125,437.6956481933594,827.2479248046875,193.05279541015625,589.8483276367188,1744.390380859375,1573.3074951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.843994140625,-51.20500183105469,-2.740999937057495,164.72500610351563,-52.340999603271484,-3.497999906539917,164.62399291992188,-48.15700149536133,-0.9290000200271606,164.62399291992188,-48.15700149536133,-0.9290000200271606,164.52200317382813,-48.803001403808594,-0.7170000076293945,164.52200317382813,-48.803001403808594,-0.7170000076293945,164.44400024414063,-51.415000915527344,-2.502000093460083,164.44400024414063,-51.415000915527344,-2.502000093460083,164.38699340820313,-52.775001525878906,-5.940000057220459,164.843994140625,-51.20500183105469,-2.740999937057495,36.58084328041698,7.322377795678531,-1.0,0.009827586206896551,18.5,0.0,12.54,0
L-1:10,1.4116671151253395,3.5349802192423327,2.3062375872363607,2.446358908351469,4.356247340958525,1.6545795224687436,2.447734471207675,6.792214687303782,2.7759729442924113,4.193400649246654,1172.7581787109375,124.93311309814453,578.5228271484375,445.2320861816406,283.5153503417969,1096.8321533203125,377.9619445800781,1348.78369140625,1164.093994140625,521.8456420898438,858.9375,125.22551727294922,788.0806274414063,394.8310852050781,356.1660461425781,986.7357177734375,641.3850708007813,1392.0704345703125,855.6248168945313,600.1819458007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.86000061035156,-53.257999420166016,-2.0799999237060547,163.86000061035156,-53.257999420166016,-2.0799999237060547,163.7310028076172,-50.05799865722656,5.013999938964844,163.5780029296875,-46.72200012207031,5.86899995803833,163.5780029296875,-46.72200012207031,5.86899995803833,163.4239959716797,-46.25400161743164,4.182000160217285,163.9770050048828,-54.09000015258789,-2.1640000343322754,163.9770050048828,-54.09000015258789,-2.1640000343322754,163.91799926757813,-53.900001525878906,-1.7089999914169312,163.91799926757813,-53.900001525878906,-1.7089999914169312,5.22446305778651,5.277889323412981,-1.0,0.011334152334152333,0.5,0.0,13.18,0
