Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.19642734609587,11.193771276992123,7.0470695461107535,1.4581797387180195,8.304601981334542,14.14149450589773,7.243915645646812,1.6163241863885476,2.749798792586603,4.207355686568579,1182.63037109375,67.62002563476563,945.5414428710938,597.8140869140625,587.5587158203125,1175.0528564453125,568.5794677734375,651.3093872070313,772.1873168945313,472.2414245605469,1698.5960693359375,135.24423217773438,1794.2520751953125,628.1719360351563,139.8094482421875,433.2709655761719,246.3312530517578,1017.334716796875,959.791259765625,1125.341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,121.356689453125,-6.29659366607666,-4.372260570526123,121.46658325195313,-6.027111530303955,-3.869311809539795,121.55307006835938,-6.0434465408325195,-3.7049083709716797,121.03604125976563,-6.251285552978516,-5.73317813873291,121.03604125976563,-6.251285552978516,-5.73317813873291,121.06790161132813,-6.418592929840088,-6.311320781707764,121.06790161132813,-6.418592929840088,-6.311320781707764,121.34591674804688,-6.583333492279053,-6.255496978759766,121.38763427734375,-6.521339416503906,-5.47813081741333,121.38763427734375,-6.521339416503906,-5.47813081741333,9.999546661232591,11.020995805239368,1.0,0.011402714932126697,0.0,0.0,15.84,36
L-1:2,3.8849673208147992,4.903056642136084,3.20720285638392,9.3848613830229,8.499388526225385,10.349011779208123,2.4287381032860544,6.626886207462906,8.573083043265562,2.0487798445430414,1446.1982421875,235.42849731445313,1306.4234619140625,597.5274047851563,128.81051635742188,1409.8250732421875,585.2528076171875,1189.9229736328125,947.9273681640625,693.7603149414063,1102.9678955078125,109.17037200927734,1693.8670654296875,573.60595703125,134.885009765625,1469.0272216796875,205.38595581054688,2313.83349609375,1318.462646484375,878.9769897460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01764705963432789,120.29196166992188,-7.604578495025635,-7.752915382385254,120.29196166992188,-7.604578495025635,-7.752915382385254,120.08309936523438,-7.419274806976318,-8.272067070007324,120.08309936523438,-7.419274806976318,-8.272067070007324,119.79766845703125,-7.399501323699951,-9.211648941040039,119.6724853515625,-7.537276744842529,-9.81710147857666,119.6724853515625,-7.537276744842529,-9.81710147857666,119.83428955078125,-7.181238651275635,-9.534635543823242,120.0775146484375,-6.766046047210693,-8.183374404907227,120.16900634765625,-8.109428405761719,-7.84851598739624,11.760266154620123,7.160996749165422,1.0,0.008555555555555556,0.380952388048172,0.0,14.52,36
L-1:3,8.22363182743342,5.72448292786425,3.6960494599629974,4.762349178609579,3.8685088475965967,1.2046772263125503,1.66414351690943,5.717319323427043,2.8337818454503982,8.593172823047663,2621.267333984375,153.3267364501953,1099.1746826171875,908.6211547851563,743.767822265625,1055.7144775390625,230.81996154785156,1108.889892578125,681.6864013671875,477.03314208984375,1191.9254150390625,10.944350242614746,157.50723266601563,135.19174194335938,523.3805541992188,1505.639892578125,768.7997436523438,1780.7950439453125,773.0391845703125,976.81982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.019607843831181526,120.15460205078125,-6.26670503616333,-4.010838031768799,119.98040771484375,-4.456477165222168,-2.958804130554199,120.06549072265625,-4.5645928382873535,-3.647841453552246,119.80496215820313,-5.719847202301025,-5.894805431365967,119.36386108398438,-7.059742450714111,-7.661718368530273,119.03836059570313,-8.248967170715332,-9.113356590270996,118.96575927734375,-8.264780044555664,-9.208317756652832,119.1871337890625,-8.475139617919922,-8.379019737243652,119.1871337890625,-8.475139617919922,-8.379019737243652,119.9339599609375,-6.988357067108154,-5.386036396026611,12.148738297984623,4.517388398773662,1.0,0.010090909090909091,1.90476194024086,0.0,17.76,36
L-1:4,16.766233519659533,4.723842046188873,2.7161570784317686,0.03648520931812938,9.354904033982551,2.9012469515119,0.8106087606260599,10.12928182185572,7.733947061834111,1.836960233531768,2163.78466796875,740.9166259765625,1539.385009765625,1021.1549072265625,533.6685791015625,1239.757080078125,221.84210205078125,1455.27099609375,629.4188842773438,720.0513305664063,1562.6439208984375,392.88641357421875,1624.984619140625,1189.307861328125,150.54940795898438,912.8876953125,237.94349670410156,2470.453369140625,1859.1719970703125,1363.109130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,119.1865234375,-4.146998405456543,0.487032949924469,120.22723388671875,-4.038055419921875,0.35064542293548584,120.82940673828125,-4.157895088195801,-1.031749963760376,120.82940673828125,-4.157895088195801,-1.031749963760376,120.32479858398438,-4.662773132324219,-3.2913818359375,119.993896484375,-5.632347583770752,-4.442805767059326,119.67266845703125,-6.547104358673096,-4.804582595825195,119.67266845703125,-6.547104358673096,-4.804582595825195,119.1192626953125,-6.716493606567383,-4.564687728881836,119.1192626953125,-6.716493606567383,-4.564687728881836,14.793514819510756,10.954080365354098,1.0,0.008176274944567628,0.380952388048172,3.28,14.75,0
L-1:5,9.64494410435368,7.22862165586239,4.7839958632587765,6.659899299962047,2.3292240779024405,13.84592928295671,6.230871845687766,0.17335927405229146,1.8697641137276158,17.082634064409323,2142.51611328125,331.89605712890625,2035.4398193359375,1116.4700927734375,35.73038101196289,1044.8780517578125,346.4772644042969,1473.240234375,913.39794921875,533.7909545898438,1532.940673828125,295.599853515625,2032.8209228515625,759.7230834960938,197.17198181152344,278.5867614746094,329.16571044921875,2399.047119140625,1221.8941650390625,1443.460693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,118.01901245117188,-2.223153829574585,-0.929997980594635,118.01901245117188,-2.223153829574585,-0.929997980594635,118.6673583984375,-2.3983428478240967,-0.9224212765693665,118.85980224609375,-2.6330552101135254,-1.4878073930740356,118.85980224609375,-2.6330552101135254,-1.4878073930740356,118.73223876953125,-2.87550950050354,-2.466357469558716,118.54586791992188,-3.6224374771118164,-3.3186662197113037,118.54586791992188,-3.6224374771118164,-3.3186662197113037,118.05401611328125,-3.9357879161834717,-2.983992576599121,117.66790771484375,-2.6428465843200684,-2.291769027709961,1.523809552192688,7.519844262975495,1.0,0.0097237460815047,1.523809552192688,0.0,14.18,0
L-1:6,4.458933382375867,1.392197695228857,1.8698708870629523,3.1309826417301636,7.424603758448937,2.4093544526250597,5.021452037291132,3.829613344833662,3.9492346452624654,14.44158537520399,1355.4346923828125,157.33843994140625,1132.1307373046875,718.1188354492188,708.5972900390625,1283.4012451171875,103.87360382080078,623.3993530273438,536.6476440429688,629.5064697265625,728.2855834960938,26.760173797607422,1200.6400146484375,563.875,299.0419006347656,1314.2960205078125,51.6414680480957,2504.65966796875,1098.75390625,1070.660888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,117.727783203125,-3.6347455978393555,-2.170365571975708,118.17724609375,-3.3918235301971436,-2.0220651626586914,118.17724609375,-3.3918235301971436,-2.0220651626586914,118.32333374023438,-3.262993574142456,-2.014106512069702,118.70001220703125,-2.7452661991119385,-2.5660502910614014,118.42083740234375,-3.499814033508301,-3.7020130157470703,118.42083740234375,-3.499814033508301,-3.7020130157470703,118.22824096679688,-3.922799587249756,-3.652435302734375,117.68002319335938,-3.8425827026367188,-2.5189599990844727,117.68002319335938,-3.8425827026367188,-2.5189599990844727,4.190476268529892,3.5887821419973465,1.0,0.009059993315508021,2.285714328289032,0.0,15.49,0
L-1:7,2.154992135184572,3.0621033709594845,8.873673795918098,3.8884898666019296,16.100336921893877,5.726970155577096,5.825072749183582,15.42106292918066,13.490010461676448,2.7963160410314427,1791.213623046875,241.6566619873047,2200.457763671875,1099.81103515625,411.3484802246094,1275.2452392578125,340.0639953613281,1150.3114013671875,691.3162841796875,1005.4881591796875,1747.5836181640625,564.9800415039063,250.48086547851563,207.0384521484375,307.95233154296875,1465.19140625,180.76853942871094,1239.4169921875,640.4156494140625,1205.3056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,117.933837890625,-4.2545881271362305,-3.359117269515991,118.75286865234375,-3.953601837158203,-3.2955734729766846,118.75286865234375,-3.953601837158203,-3.2955734729766846,119.07037353515625,-3.7107176780700684,-3.524139165878296,118.82891845703125,-4.547065734863281,-4.783872127532959,118.52642822265625,-5.257142066955566,-5.460030555725098,118.171875,-4.992853164672852,-5.754306793212891,118.171875,-4.992853164672852,-5.754306793212891,117.64501953125,-4.785942077636719,-4.341909408569336,117.64501953125,-4.785942077636719,-4.341909408569336,2.051491393310863,14.13433711268201,1.0,0.009172585227272727,0.0,0.0,14.76,0
L-1:8,11.152214431196233,7.199482786038005,14.645745267669971,23.001055063215286,27.300935361129483,15.877079140819141,3.620033007427939,17.27256120460317,10.185198761574172,2.9190621112038433,1938.6859130859375,178.272216796875,1471.876220703125,746.7745361328125,473.12896728515625,667.0469360351563,164.2694854736328,1055.3790283203125,872.466796875,865.3099975585938,1969.357666015625,972.3680419921875,1350.285400390625,1935.10498046875,287.4400939941406,1637.251953125,296.00921630859375,2040.475341796875,1519.29296875,552.4760131835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.01764705963432789,0.01764705963432789,118.27011108398438,-3.276151180267334,-3.5500504970550537,118.27011108398438,-3.276151180267334,-3.5500504970550537,118.63580322265625,-3.0724284648895264,-3.787440538406372,118.63580322265625,-3.0724284648895264,-3.787440538406372,118.7119140625,-3.173118829727173,-4.533339977264404,118.71185302734375,-3.7563223838806152,-5.149660110473633,117.8341064453125,-4.012757778167725,-4.876426696777344,117.8341064453125,-4.012757778167725,-4.876426696777344,117.7265625,-3.252073287963867,-3.9295272827148438,117.46493530273438,-3.6940865516662598,-3.5949671268463135,26.130668128081638,22.52803484802082,1.0,0.00827015090172985,3.047619104385376,8.8,12.84,0
L-1:9,7.484526883939126,13.246956143398812,0.8526366210214379,1.1879971436161523,0.801566081665361,1.90476194024086,3.855779968330527,2.321619986416555,1.5542110981147002,2.5540699638233084,1889.243408203125,428.52362060546875,1176.1763916015625,803.8641967773438,798.7916259765625,921.0166625976563,420.79278564453125,854.3427734375,520.130615234375,571.8917846679688,869.02099609375,73.226318359375,694.9364013671875,336.8410949707031,586.09375,1272.64599609375,244.05128479003906,539.6121215820313,606.8349609375,681.024169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,117.27874755859375,-2.7509262561798096,-3.0168917179107666,117.75955200195313,-2.484853982925415,-3.2945666313171387,117.75955200195313,-2.484853982925415,-3.2945666313171387,117.82049560546875,-2.6393015384674072,-3.9928557872772217,117.9425048828125,-3.118783712387085,-5.160703182220459,117.76150512695313,-3.863739490509033,-6.60922908782959,117.15008544921875,-5.517893314361572,-8.389259338378906,117.12335205078125,-5.633836269378662,-7.820331573486328,117.12335205078125,-5.633836269378662,-7.820331573486328,117.650634765625,-3.9900481700897217,-4.912407875061035,31.71071109984926,11.790269527049118,-1.0,0.010349341471249598,14.095238357782364,0.0,18.41,0
L-1:10,7.116777920091518,3.161505303674837,10.845368746208537,2.6925050270276625,1.8667812751054937,2.285714328289032,4.154499428610641,4.082061771504304,8.811512672085529,1.0736035076422112,701.7257080078125,125.76665496826172,807.3244018554688,445.84307861328125,531.7777709960938,770.2646484375,672.9725952148438,898.4822998046875,802.3270263671875,586.594970703125,1203.6514892578125,240.08912658691406,1611.18310546875,759.7010498046875,112.0852279663086,1643.78759765625,590.11865234375,1977.690673828125,1353.3905029296875,1616.685302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,115.445068359375,-2.1859519481658936,-1.2848724126815796,116.1448974609375,-2.1779332160949707,-1.348062515258789,116.1448974609375,-2.1779332160949707,-1.348062515258789,116.66339111328125,-2.4918441772460938,-1.8305459022521973,116.76153564453125,-3.0662412643432617,-3.9294164180755615,116.39535522460938,-3.4259300231933594,-4.8488311767578125,116.43606567382813,-3.876011848449707,-5.350217819213867,115.9874267578125,-4.031465530395508,-4.4430975914001465,115.9874267578125,-4.031465530395508,-4.4430975914001465,115.3436279296875,-2.609435796737671,-2.120109796524048,1.373543368618139,5.893521617646662,1.0,0.009856842445810417,1.523809552192688,0.0,17.41,0
