Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.0710681068934145,2.0136123794884395,0.8928685537690334,6.971894988965988,2.207130336503344,1.8601634071228736,1.851297819774835,2.845515423991659,3.832593228705812,2.5783424692090695,2264.834228515625,138.10400390625,1365.9381103515625,722.9564208984375,25.821170806884766,2243.416748046875,463.6437683105469,2029.6116943359375,1482.940185546875,1433.1593017578125,2601.703857421875,280.5209045410156,1178.643798828125,1064.1092529296875,1315.612060546875,2509.2568359375,754.0577392578125,2302.80908203125,1848.1669921875,1235.04248046875,0.24313727021217346,0.2823529541492462,0.2980392277240753,0.3019607961177826,0.2980392277240753,0.40392160415649414,0.41568630933761597,0.43529415130615234,0.37254902720451355,0.3490196168422699,0.13134121894836426,0.14176511764526367,0.15427380800247192,0.1584433764219284,0.15427380800247192,0.1584433764219284,0.16886727511882782,0.16469770669937134,0.16469770669937134,0.15218903124332428,194.49217224121094,-42.14191436767578,-17.645240783691406,197.14852905273438,-39.725189208984375,-15.939179420471191,196.627685546875,-41.24285888671875,-17.143287658691406,196.627685546875,-41.24285888671875,-17.143287658691406,196.627685546875,-41.24285888671875,-17.143287658691406,194.23475646972656,-41.66910934448242,-18.978567123413086,193.327392578125,-43.04718780517578,-18.970491409301758,193.327392578125,-43.04718780517578,-18.970491409301758,194.49217224121094,-42.14191436767578,-17.645240783691406,194.49217224121094,-42.14191436767578,-17.645240783691406,12.783126305177529,8.538725423066186,-1.0,0.006530193633081719,4.705882549285889,0.0,11.37,100
L-1:2,5.423261671742504,4.930472356061114,4.440252370616628,11.20757755480098,15.663692196058514,10.000000417232513,8.557197890340944,2.6624927636549383,11.151121599769827,7.665983370956517,2046.547119140625,395.81292724609375,0.09300307929515839,32.232032775878906,574.537353515625,2475.796142578125,888.9124755859375,2023.356689453125,2749.464111328125,1997.2777099609375,2227.760498046875,209.76730346679688,3544.100830078125,935.190185546875,450.58123779296875,2534.39013671875,1084.7705078125,2543.3740234375,1950.1322021484375,1924.1099853515625,0.4117647409439087,0.46274513006210327,0.3803921937942505,0.35686275362968445,0.3450980484485626,0.38431376218795776,0.4274510145187378,0.4862745404243469,0.4705882668495178,0.4274510145187378,0.15010423958301544,0.16469770669937134,0.15427380800247192,0.17095205187797546,0.16052815318107605,0.17095205187797546,0.17512162029743195,0.17512162029743195,0.16678249835968018,0.17095205187797546,196.0867919921875,-37.71192932128906,-10.696215629577637,199.1151580810547,-33.45138168334961,-9.923053741455078,198.5216827392578,-33.953548431396484,-11.111940383911133,198.5216827392578,-33.953548431396484,-11.111940383911133,195.1307830810547,-38.860809326171875,-14.517827987670898,195.1307830810547,-38.860809326171875,-14.517827987670898,192.97927856445312,-41.91560745239258,-15.796770095825195,192.97927856445312,-41.91560745239258,-15.796770095825195,194.47344970703125,-39.947898864746094,-13.049785614013672,194.47344970703125,-39.947898864746094,-13.049785614013672,6.5766707964582825,8.491975151117595,-1.0,0.005224740440617878,4.411764889955521,0.0,11.79,100
L-1:3,9.886904126614716,11.968253933820673,6.791741798179214,9.900819468033536,18.935628125832146,12.677801742048679,2.250239903084166,1.1578335606644274,17.560975105026746,14.771289649532623,1674.5445556640625,357.3749694824219,2778.5859375,1942.6353759765625,484.6976013183594,1776.440673828125,507.7085266113281,750.024169921875,2004.733154296875,1498.54931640625,2635.752197265625,371.7842102050781,1797.5250244140625,1146.7523193359375,203.432373046875,1702.5670166015625,1383.8228759765625,2872.489501953125,1858.263671875,2313.258544921875,0.3921568989753723,0.37254902720451355,0.37254902720451355,0.3450980484485626,0.37254902720451355,0.32156863808631897,0.38431376218795776,0.40392160415649414,0.4274510145187378,0.4274510145187378,0.15218903124332428,0.1584433764219284,0.15010423958301544,0.14593468606472015,0.15635858476161957,0.1480194628238678,0.16678249835968018,0.16469770669937134,0.16469770669937134,0.16469770669937134,192.01104736328125,-42.68665313720703,-14.337929725646973,192.01104736328125,-42.68665313720703,-14.337929725646973,193.7135467529297,-39.92152786254883,-12.607088088989258,192.72802734375,-42.60432434082031,-14.01138973236084,192.72802734375,-42.60432434082031,-14.01138973236084,192.72802734375,-42.60432434082031,-14.01138973236084,190.22811889648438,-43.18063735961914,-16.608596801757812,189.8236541748047,-44.198638916015625,-17.36959457397461,189.8236541748047,-44.198638916015625,-17.36959457397461,192.01104736328125,-42.68665313720703,-14.337929725646973,8.033235796200739,1.4608711853987026,-1.0,0.005516528925619834,0.8823529779911041,0.0,10.68,68
L-1:4,4.086013108555217,4.160024457274576,0.7071000238196427,1.130568026548032,5.639882797837924,7.764929019533416,5.697557400148033,5.539634240438731,9.503690143589731,8.536345334130454,2571.811279296875,291.4871520996094,2066.35498046875,1354.9208984375,500.22454833984375,1531.1348876953125,840.2261962890625,2233.146484375,3025.779296875,1987.625,3096.0888671875,28.280439376831055,4904.72021484375,1506.2080078125,323.2650146484375,3562.18798828125,1710.1298828125,3721.288818359375,2815.846923828125,2804.200439453125,0.43529415130615234,0.4235294461250305,0.41568630933761597,0.35686275362968445,0.37254902720451355,0.37254902720451355,0.40392160415649414,0.44705885648727417,0.4745098352432251,0.4274510145187378,0.15635858476161957,0.15010423958301544,0.1626129299402237,0.1584433764219284,0.15010423958301544,0.17095205187797546,0.1626129299402237,0.1626129299402237,0.16678249835968018,0.15635858476161957,192.7762451171875,-41.04133987426758,-14.062040328979492,193.9390869140625,-39.04095458984375,-11.868712425231934,194.78961181640625,-38.80754470825195,-11.17540454864502,196.83290100097656,-34.184085845947266,-11.467799186706543,196.83290100097656,-34.184085845947266,-11.467799186706543,193.32623291015625,-39.722049713134766,-14.580840110778809,193.32623291015625,-39.722049713134766,-14.580840110778809,193.32623291015625,-39.722049713134766,-14.580840110778809,192.7762451171875,-41.04133987426758,-14.062040328979492,192.7762451171875,-41.04133987426758,-14.062040328979492,12.506054419128112,12.620775119241378,-1.0,0.004685867293625914,1.7647059559822083,2.95,10.25,36
L-1:5,9.416359565576485,5.382710572075508,6.383432328751817,4.333708895839656,2.5957475592401047,2.9411765933036804,6.61670400139765,7.529144871593799,8.967954588329041,13.616329005386117,2800.30517578125,262.1097412109375,1907.5924072265625,1322.349365234375,1110.1466064453125,2254.89501953125,204.50758361816406,2576.128662109375,2186.4306640625,1580.982666015625,2219.940185546875,108.89200592041016,2893.920654296875,1370.731689453125,18.294933319091797,2266.416015625,782.0530395507812,2133.60205078125,1415.5421142578125,1311.6265869140625,0.40000003576278687,0.3960784673690796,0.4274510145187378,0.41960787773132324,0.4705882668495178,0.458823561668396,0.4745098352432251,0.3764706254005432,0.38823533058166504,0.3921568989753723,0.15010423958301544,0.1584433764219284,0.1626129299402237,0.1584433764219284,0.16469770669937134,0.17095205187797546,0.1772063970565796,0.15427380800247192,0.16886727511882782,0.15427380800247192,195.1277618408203,-35.558406829833984,-11.193031311035156,195.1277618408203,-35.558406829833984,-11.193031311035156,194.37545776367188,-36.496273040771484,-13.220682144165039,194.37545776367188,-36.496273040771484,-13.220682144165039,192.45999145507812,-40.94694519042969,-16.285531997680664,192.45999145507812,-40.94694519042969,-16.285531997680664,192.45999145507812,-40.94694519042969,-16.285531997680664,191.7608642578125,-41.84708786010742,-15.266524314880371,192.9153594970703,-38.51313018798828,-13.165130615234375,192.9153594970703,-38.51313018798828,-13.165130615234375,8.303291060259758,8.092400163769362,1.0,0.005357889237199582,2.3529412746429443,0.0,11.72,32
L-1:6,6.9227075217436305,5.5993007836412625,7.749959206137365,5.406998670503211,3.5516923335635093,2.079725913792193,8.426083138036919,6.404781813737656,4.820782002217182,2.594655603929987,2237.56787109375,96.947265625,1401.711181640625,1496.4344482421875,79.67426300048828,27.572872161865234,1528.7158203125,762.5269165039062,1001.7731323242188,594.3619995117188,3008.866455078125,737.75,2133.443115234375,1308.2509765625,118.31827545166016,2566.044189453125,1546.676025390625,2866.09130859375,2501.163330078125,2381.162109375,0.4392157196998596,0.45098042488098145,0.364705890417099,0.40000003576278687,0.3921568989753723,0.38823533058166504,0.4392157196998596,0.4784314036369324,0.4705882668495178,0.458823561668396,0.17095205187797546,0.16052815318107605,0.13968034088611603,0.15427380800247192,0.15427380800247192,0.16886727511882782,0.1584433764219284,0.16678249835968018,0.16886727511882782,0.16469770669937134,191.29513549804688,-41.61475372314453,-13.438983917236328,192.51803588867188,-39.27864074707031,-10.86831283569336,192.51803588867188,-39.27864074707031,-10.86831283569336,194.4347381591797,-35.9948844909668,-11.966819763183594,192.6635284423828,-38.79609680175781,-14.51065444946289,192.6635284423828,-38.79609680175781,-14.51065444946289,191.43479919433594,-42.133331298828125,-14.73797607421875,191.43479919433594,-42.133331298828125,-14.73797607421875,191.29513549804688,-41.61475372314453,-13.438983917236328,191.29513549804688,-41.61475372314453,-13.438983917236328,15.632568023910139,12.008046837975474,-1.0,0.00550280199252802,3.2352942526340485,0.0,10.1,0
L-1:7,5.860252846029756,9.9937508352369,0.8299861942461688,8.338274624995488,10.704394385282486,20.362205473896175,12.363422863744571,2.3790717008860773,3.4368830644859885,5.7510978762219045,2274.347900390625,453.8777770996094,1119.0831298828125,627.3609008789062,196.49945068359375,2095.447998046875,317.9774475097656,1934.4302978515625,2205.3447265625,1101.3826904296875,2777.362060546875,81.69075012207031,1933.4063720703125,1021.9681396484375,1548.465087890625,2807.484619140625,1526.3211669921875,3472.245849609375,1926.912109375,1893.9666748046875,0.4431372880935669,0.3764706254005432,0.40000003576278687,0.4274510145187378,0.3764706254005432,0.3764706254005432,0.41568630933761597,0.41960787773132324,0.41568630933761597,0.458823561668396,0.16052815318107605,0.15010423958301544,0.16052815318107605,0.15427380800247192,0.16678249835968018,0.15218903124332428,0.17095205187797546,0.1626129299402237,0.1584433764219284,0.1584433764219284,192.22764587402344,-39.59549331665039,-8.88192367553711,194.43179321289062,-35.92715835571289,-9.096376419067383,193.40093994140625,-36.47636032104492,-9.808777809143066,193.40093994140625,-36.47636032104492,-9.808777809143066,191.7407989501953,-38.362327575683594,-12.872608184814453,190.9774169921875,-40.70478057861328,-12.685590744018555,190.9774169921875,-40.70478057861328,-12.685590744018555,190.9774169921875,-40.70478057861328,-12.685590744018555,191.11328125,-40.96124267578125,-11.502059936523438,191.11328125,-40.96124267578125,-11.502059936523438,8.411970731018926,16.857576969537703,-1.0,0.005548015364916774,3.2352942526340485,0.0,12.38,0
L-1:8,4.930310386367457,1.868347829991338,3.7081854132411682,3.3877294371105644,6.5653491971136235,14.074690133130513,12.51287787426553,11.257979243892533,9.973196842764704,1.2867311835317923,2745.25634765625,378.42547607421875,2063.6904296875,1715.820068359375,846.8990478515625,1407.1668701171875,920.301025390625,2601.68115234375,2039.4443359375,782.8665771484375,2960.817138671875,241.5337371826172,2101.278564453125,1735.799560546875,985.2589111328125,3340.0966796875,1337.7508544921875,3929.091796875,2333.19873046875,1914.70361328125,0.38823533058166504,0.40392160415649414,0.364705890417099,0.4117647409439087,0.38431376218795776,0.4235294461250305,0.41568630933761597,0.4745098352432251,0.46666669845581055,0.46666669845581055,0.1480194628238678,0.15427380800247192,0.15635858476161957,0.1584433764219284,0.1626129299402237,0.1584433764219284,0.16469770669937134,0.16469770669937134,0.17512162029743195,0.1626129299402237,193.833984375,-38.25920104980469,-10.317574501037598,193.833984375,-38.25920104980469,-10.317574501037598,193.833984375,-38.25920104980469,-10.317574501037598,195.0,-37.54418182373047,-10.36368179321289,193.52159118652344,-38.287227630615234,-11.976806640625,193.52159118652344,-38.287227630615234,-11.976806640625,192.71693420410156,-40.13637161254883,-12.384831428527832,192.71693420410156,-40.13637161254883,-12.384831428527832,192.71693420410156,-40.13637161254883,-12.384831428527832,192.71693420410156,-40.13637161254883,-12.384831428527832,10.128927103625026,18.203713377868873,-1.0,0.004649560117302053,4.411764889955521,2.87,9.06,0
L-1:9,9.416359565576485,10.73322008131038,9.047028230105623,8.683902091724104,5.131794488007715,9.485009511390771,17.22408943421236,10.332966083611671,9.41689138503936,3.4977830244743684,2009.7357177734375,573.0961303710938,2656.826904296875,1562.502197265625,1557.7314453125,3168.094482421875,1056.4324951171875,2219.306884765625,2043.6884765625,1339.325927734375,2324.809814453125,248.3771514892578,2397.65380859375,779.2164306640625,13.083338737487793,2329.7353515625,506.0151672363281,2909.95263671875,2030.682373046875,2398.033447265625,0.4117647409439087,0.3490196168422699,0.40392160415649414,0.4549019932746887,0.4784314036369324,0.501960813999176,0.501960813999176,0.4431372880935669,0.4078431725502014,0.4078431725502014,0.16886727511882782,0.15010423958301544,0.15010423958301544,0.17512162029743195,0.17512162029743195,0.17512162029743195,0.20013898611068726,0.17095205187797546,0.16678249835968018,0.1584433764219284,194.333984375,-40.207706451416016,-14.800893783569336,195.69351196289062,-39.431827545166016,-14.232949256896973,195.69351196289062,-39.431827545166016,-14.232949256896973,194.05035400390625,-42.063716888427734,-17.285438537597656,194.05035400390625,-42.063716888427734,-17.285438537597656,193.22779846191406,-44.38164138793945,-17.943798065185547,193.22779846191406,-44.38164138793945,-17.943798065185547,193.03746032714844,-43.47475814819336,-16.527833938598633,194.333984375,-40.207706451416016,-14.800893783569336,194.333984375,-40.207706451416016,-14.800893783569336,8.36556661570209,4.9050449004680665,1.0,0.004560894268774704,6.176470845937729,0.0,10.55,0
L-1:10,9.710338063511081,4.815031294544789,3.299141028036962,7.475096958171123,4.9772288458485185,5.710731955607824,3.710632257474256,3.8245200787612625,10.003543972247531,1.935390304419547,2248.3056640625,554.1287841796875,1799.035400390625,507.42205810546875,399.0553894042969,1852.08349609375,947.4261474609375,2202.337890625,0.0,0.0,4728.1640625,1591.1337890625,1459.404296875,1163.1395263671875,1058.0980224609375,1937.49853515625,281.0398254394531,2044.28515625,2245.019775390625,686.151611328125,0.46274513006210327,0.41568630933761597,0.40000003576278687,0.4078431725502014,0.16862745583057404,0.3294117748737335,0.41568630933761597,0.4862745404243469,0.4117647409439087,0.4392157196998596,0.17095205187797546,0.15218903124332428,0.16469770669937134,0.15010423958301544,0.09173037111759186,0.1584433764219284,0.17929118871688843,0.16886727511882782,0.16469770669937134,0.16886727511882782,194.25311279296875,-39.85873031616211,-12.704096794128418,194.25311279296875,-39.85873031616211,-12.704096794128418,194.28977966308594,-40.30704879760742,-12.590731620788574,194.28977966308594,-40.30704879760742,-12.590731620788574,194.4799346923828,-39.885311126708984,-13.869650840759277,194.18887329101562,-40.094825744628906,-14.755085945129395,193.1055450439453,-41.843685150146484,-15.27287483215332,193.1055450439453,-41.843685150146484,-15.27287483215332,192.51258850097656,-41.85414505004883,-15.611252784729004,192.51258850097656,-41.85414505004883,-15.611252784729004,8.329295793705462,4.097919076939138,-1.0,0.005868452739313666,1.4705882966518402,0.0,11.14,0
