Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.333333492279053,1.1668482436146181,1.909420819124256,5.230158912727774,6.94696880329121,2.027587570526223,4.995486759249203,4.489789298589893,4.913420658412045,7.108917708653347,1227.029052734375,445.813720703125,498.243896484375,148.205322265625,396.2538757324219,649.6680297851562,240.45021057128906,495.09820556640625,535.330322265625,241.33999633789062,725.1915893554688,118.09780883789062,529.6874389648438,531.2769775390625,486.74847412109375,965.5278930664062,550.86865234375,647.0123291015625,720.5242309570312,523.7481689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.013725491240620613,16.459259033203125,-43.984649658203125,-12.692608833312988,18.9600830078125,-42.56831359863281,-11.283495903015137,21.193603515625,-41.412418365478516,-10.788374900817871,21.423797607421875,-41.520469665527344,-11.39116382598877,18.0555419921875,-43.86302947998047,-13.413665771484375,16.48443603515625,-45.114078521728516,-13.998377799987793,15.881683349609375,-45.51417541503906,-13.947236061096191,11.713409423828125,-46.285247802734375,-15.976865768432617,12.940460205078125,-45.83209228515625,-15.040807723999023,16.459259033203125,-43.984649658203125,-12.692608833312988,6.960204546703954,10.654409349419359,1.0,0.014670412613217039,3.000000089406967,0.0,24.99,4
L-1:2,5.705747759585759,5.771631138084143,4.415819998648734,4.890296722739726,1.7726538870731594,2.981424058853078,4.601045069276501,1.7527672268832608,4.384113770198672,6.386989846040114,861.4457397460938,47.241416931152344,1169.3199462890625,675.31005859375,346.07470703125,788.5234375,315.68511962890625,745.072021484375,537.1038208007812,540.68310546875,766.9647216796875,94.65545654296875,834.9805297851562,376.1285705566406,332.89544677734375,1138.8072509765625,385.8309631347656,875.8629760742188,991.6054077148438,996.2125244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,21.125244140625,-38.8997802734375,-4.444817066192627,22.81231689453125,-38.02661895751953,-4.13722562789917,23.3572998046875,-38.016326904296875,-5.022670745849609,23.3572998046875,-38.016326904296875,-5.022670745849609,20.91888427734375,-39.809574127197266,-7.854628086090088,15.86077880859375,-41.44328689575195,-9.493945121765137,13.148040771484375,-43.52317428588867,-10.471404075622559,12.4375,-44.1878662109375,-10.367034912109375,13.448486328125,-43.7857551574707,-9.222525596618652,17.477996826171875,-41.26619338989258,-6.619019985198975,6.146363154704482,7.4392573094962895,1.0,0.012505827505827505,4.33333346247673,0.0,21.46,64
L-1:3,5.011098942133351,1.4502280306319046,1.280347094692847,2.595879686367321,8.415988622774014,4.714045348399814,6.42375744156534,6.285214715872742,1.0265510150838952,7.7855723097355085,1011.9903564453125,210.7953338623047,995.4434204101562,739.1435546875,591.8283081054688,936.468505859375,239.49371337890625,1048.3697509765625,706.079345703125,291.6186828613281,1493.70361328125,98.45813751220703,1286.9742431640625,1061.1668701171875,402.95111083984375,1177.0611572265625,516.8381958007812,853.08837890625,799.1148071289062,821.8006591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,12.763824462890625,-43.806121826171875,-9.338953018188477,14.73406982421875,-40.60942077636719,-7.423844337463379,14.845245361328125,-40.475460052490234,-7.52207088470459,14.05938720703125,-41.08563995361328,-8.523574829101562,11.347900390625,-43.44081497192383,-11.058218955993652,7.319580078125,-46.61173629760742,-13.251853942871094,7.319580078125,-46.61173629760742,-13.251853942871094,6.22125244140625,-47.594608306884766,-13.20290470123291,6.20159912109375,-47.8900146484375,-12.458417892456055,9.219940185546875,-46.05198669433594,-10.996870994567871,8.875684901645581,4.813738424276196,1.0,0.010359165424739194,1.0000000298023224,0.0,19.86,100
L-1:4,16.445195668163688,32.149689318818055,18.761832412916963,21.340766038404194,20.74772703042059,17.591033593531986,11.608939937692703,1.2601712369838745,2.639474894231986,6.8714305995823866,1336.1226806640625,453.38165283203125,996.2959594726562,484.442138671875,373.3603820800781,1287.958740234375,358.39324951171875,727.64013671875,594.3426513671875,566.2113037109375,1156.8974609375,17.229427337646484,623.907958984375,762.7599487304688,161.1183319091797,1113.48095703125,306.52691650390625,419.5123291015625,917.3098754882812,836.2536010742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,10.578369140625,-45.26255416870117,-8.348134994506836,14.848419189453125,-42.04530715942383,-6.2069525718688965,15.139404296875,-41.638309478759766,-6.461744785308838,14.639495849609375,-41.648277282714844,-8.018086433410645,13.63629150390625,-42.30314636230469,-9.152711868286133,9.97332763671875,-45.86284255981445,-11.94733715057373,8.1680908203125,-46.943111419677734,-12.586931228637695,7.92230224609375,-47.55485916137695,-12.030732154846191,4.17059326171875,-49.2291374206543,-11.667755126953125,6.39404296875,-47.971519470214844,-10.314353942871094,6.548961096637077,12.17308386128958,1.0,0.010793001962066711,11.333333671092987,7.43,28.29,100
L-1:5,1.3743685828319279,3.9656482973139306,0.8591495174994648,7.646401349953775,4.6810796545760365,6.342099385822767,0.8436937347159539,1.2615035478776857,2.4596705162638455,1.7746194638247592,1327.0224609375,81.82571411132812,951.9773559570312,745.072509765625,1081.7679443359375,1522.6046142578125,305.8830871582031,903.280517578125,782.1151733398438,512.7997436523438,889.0799560546875,143.46987915039062,689.5099487304688,597.5303955078125,865.4474487304688,1960.6646728515625,417.7352294921875,1204.1427001953125,1086.2413330078125,1026.658447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.021568628028035164,10.308380126953125,-44.013946533203125,-10.159062385559082,12.0333251953125,-42.49644470214844,-9.178483009338379,12.0333251953125,-42.49644470214844,-9.178483009338379,10.670135498046875,-42.99143600463867,-10.34973430633545,8.31671142578125,-44.86549758911133,-11.451481819152832,7.049896240234375,-45.96140670776367,-12.084388732910156,7.049896240234375,-45.96140670776367,-12.084388732910156,6.235198974609375,-47.53880310058594,-13.132654190063477,6.235198974609375,-47.53880310058594,-13.132654190063477,8.38909912109375,-45.913299560546875,-11.512910842895508,22.395436710423773,6.33807767523431,1.0,0.009849755948749237,0.6666666865348816,0.0,18.45,64
L-1:6,9.339284095746947,7.931817452183893,5.744262712737913,2.569904930248985,3.9734437629583113,1.6666667163372153,2.2304437874875767,2.130512688272864,1.634483806018315,6.0373798722970164,1304.2244873046875,162.91085815429688,805.0166625976562,542.2745971679688,749.8864135742188,1487.8201904296875,401.2386474609375,1299.8326416015625,1017.1914672851562,926.5185546875,1415.3380126953125,31.354167938232422,1301.4124755859375,937.82080078125,398.2080078125,1906.858642578125,373.4068603515625,1211.0587158203125,1091.2032470703125,724.3385009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.021568628028035164,11.584869384765625,-43.88381576538086,-9.386799812316895,12.936279296875,-42.419490814208984,-8.954046249389648,12.65655517578125,-42.35206604003906,-9.565165519714355,12.65655517578125,-42.35206604003906,-9.565165519714355,10.594024658203125,-43.84385681152344,-10.703057289123535,7.94561767578125,-46.08734130859375,-11.901259422302246,7.94561767578125,-46.08734130859375,-11.901259422302246,6.53448486328125,-47.32356262207031,-12.142471313476562,6.189422607421875,-47.17000198364258,-11.640717506408691,9.367828369140625,-45.48485565185547,-10.122197151184082,8.749603426362953,0.5590213358716374,1.0,0.008493746186699206,3.6666667759418488,0.0,15.91,0
L-1:7,1.2018504609725968,8.454939386791795,4.035547312554187,4.50251425288509,1.661732942526572,1.2018504609725968,9.458903558826423,1.571420836501104,5.716999787862719,7.898939089696932,1458.8870849609375,448.24658203125,1359.0462646484375,1160.3375244140625,379.4554138183594,762.6643676757812,291.0411682128906,640.350341796875,810.2070922851562,724.9970092773438,1162.6036376953125,204.9812774658203,1201.0269775390625,875.1421508789062,430.90380859375,788.8552856445312,342.0332336425781,1268.9622802734375,903.7378540039062,633.94873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,8.1934814453125,-45.77378845214844,-11.114355087280273,9.76812744140625,-44.65556716918945,-10.33946704864502,10.01995849609375,-44.14982223510742,-10.55774211883545,9.235595703125,-44.71689987182617,-11.359807968139648,6.015167236328125,-46.23142623901367,-13.261412620544434,4.3831787109375,-47.737754821777344,-13.964282035827637,4.3831787109375,-47.737754821777344,-13.964282035827637,3.613250732421875,-48.32027053833008,-13.753043174743652,5.378814697265625,-47.002601623535156,-12.261869430541992,8.1934814453125,-45.77378845214844,-11.114355087280273,7.601169727193423,0.8975850732557525,1.0,0.009919457735247208,2.3333334028720856,0.0,17.77,0
L-1:8,8.33333358168602,7.289936828128427,3.604493515216587,8.067322513371888,17.434691591353094,23.34285589568676,8.970471594874825,0.9694475763176317,8.06359133922528,3.7020604895802136,962.7848510742188,163.26519775390625,1007.8939819335938,613.9779663085938,612.1823120117188,1748.9490966796875,11.043497085571289,1278.887939453125,993.7168579101562,834.2797241210938,1409.6199951171875,112.85547637939453,1281.2803955078125,1288.255126953125,209.728515625,1720.4627685546875,638.3607177734375,1707.5462646484375,1182.605224609375,601.2537841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,8.892364501953125,-46.278934478759766,-9.857004165649414,11.38323974609375,-43.479949951171875,-8.999971389770508,11.38323974609375,-43.479949951171875,-8.999971389770508,11.38323974609375,-43.479949951171875,-8.999971389770508,9.98577880859375,-43.998680114746094,-10.090145111083984,7.7320556640625,-46.33715057373047,-11.538731575012207,6.541229248046875,-47.071800231933594,-11.587437629699707,6.263031005859375,-47.72709655761719,-11.28939151763916,5.648223876953125,-48.68859100341797,-11.313940048217773,5.648223876953125,-48.68859100341797,-11.313940048217773,4.384315609984752,9.015281248762154,1.0,0.007787319214876033,7.000000208616257,4.61,17.23,0
L-1:9,9.672412373958283,5.102690317030912,1.676657591118772,8.613297145507083,4.663431597424651,1.3743685828319279,1.1070293462405123,0.40965110382826897,1.7767607666100478,13.682971874599854,1059.049072265625,153.33030700683594,692.7659912109375,615.6791381835938,399.0439453125,1835.015625,306.2361145019531,945.1585083007812,731.4327392578125,525.4320678710938,1211.06005859375,288.86016845703125,929.7686157226562,710.1939086914062,1074.16552734375,1666.31884765625,536.110107421875,1281.8201904296875,962.7945556640625,1186.1175537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.019607843831181526,9.74365234375,-46.66366195678711,-10.540294647216797,9.856475830078125,-46.138450622558594,-10.844152450561523,11.38323974609375,-43.479949951171875,-8.999971389770508,9.674072265625,-45.873809814453125,-11.076896667480469,8.589691162109375,-46.39455795288086,-11.776823043823242,5.221343994140625,-49.40850830078125,-13.363785743713379,3.655303955078125,-50.50144577026367,-13.588321685791016,6.541229248046875,-47.071800231933594,-11.587437629699707,6.345367431640625,-48.40756607055664,-11.694231033325195,7.971710205078125,-48.11168670654297,-11.094818115234375,26.66041672861539,19.990146561097873,1.0,0.008777748414376322,7.666666895151138,0.0,18.98,0
L-1:10,2.6874193295241846,0.7957226811679391,1.7781306876569265,7.037644138491353,8.019641328360056,1.7950549892083143,3.543151553450899,2.4919642666713964,1.3180618177410945,1.7344994798492912,1137.073486328125,167.3594512939453,1071.263916015625,572.1422729492188,542.65185546875,1268.808837890625,583.3943481445312,1960.237060546875,873.0033569335938,560.7112426757812,1489.10693359375,170.86962890625,1024.2672119140625,710.158935546875,432.09320068359375,1354.881591796875,314.0343933105469,1092.3392333984375,831.8295288085938,1045.2037353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,6.891571044921875,-48.8652229309082,-10.674588203430176,9.244384765625,-47.094234466552734,-10.107734680175781,9.521209716796875,-46.464420318603516,-10.319936752319336,9.20648193359375,-46.55332946777344,-10.683915138244629,6.488006591796875,-47.78474807739258,-11.335661888122559,6.488006591796875,-47.78474807739258,-11.335661888122559,4.90277099609375,-49.23860549926758,-11.684504508972168,4.2320556640625,-50.26924514770508,-11.536179542541504,4.772796630859375,-50.329925537109375,-10.975846290588379,6.891571044921875,-48.8652229309082,-10.674588203430176,4.5338236380302845,2.057144387671857,1.0,0.008377506179620983,0.6666666865348816,0.0,17.43,0
