Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.374495342695809,3.5988233320166834,4.452165897899743,1.4616474717726278,11.761842513219593,9.904948408150974,3.673754061563162,1.0245295749842185,3.928415893924595,8.188818891820636,406.1518249511719,28.187238693237305,236.62591552734375,196.71908569335938,75.22210693359375,439.8011169433594,65.10469818115234,419.1637878417969,291.73016357421875,295.1882019042969,261.2569885253906,47.957496643066406,167.15789794921875,110.44732666015625,30.175365447998047,270.39398193359375,169.03884887695313,402.3996276855469,303.70556640625,237.3416748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0791015625,-38.348350524902344,-3.8581414222717285,184.11354064941406,-39.60030746459961,-2.718885898590088,182.5128631591797,-38.68752670288086,-3.3718698024749756,181.77317810058594,-42.54066848754883,-4.428907871246338,181.34259033203125,-44.19270324707031,-4.891507148742676,181.10643005371094,-45.21098327636719,-5.286680698394775,180.11024475097656,-46.354408264160156,-5.870448112487793,179.47747802734375,-44.10561752319336,-6.798954963684082,180.45469665527344,-40.67514419555664,-5.994630336761475,181.91575622558594,-39.290863037109375,-4.7056965827941895,7.3110392708761385,12.265009548476066,1.0,0.031874426078971535,0.0,0.0,39.67,32
L-1:2,3.0803416553418272,2.503121639337538,1.3649907197136442,4.953005567679686,11.81103359083185,2.5074542171148098,0.8584693357257762,0.81718858003546,2.834400625264767,4.983960693830762,696.032470703125,82.2755355834961,465.5123291015625,382.31964111328125,216.67318725585938,508.80499267578125,31.08993148803711,645.1259155273438,430.0135192871094,139.65830993652344,419.3737487792969,60.55929183959961,236.37008666992188,125.0678939819336,152.79127502441406,537.7546997070313,257.1924743652344,684.8905029296875,611.642822265625,437.4500427246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8497314453125,-38.43190002441406,-6.062433242797852,177.62615966796875,-39.58580780029297,-6.270106315612793,177.282958984375,-41.10175704956055,-6.713370323181152,177.12554931640625,-42.26618576049805,-7.592553615570068,177.0179443359375,-43.288917541503906,-8.357245445251465,176.553466796875,-43.69472885131836,-8.724860191345215,174.419189453125,-44.31044387817383,-10.113533020019531,175.5797119140625,-43.835941314697266,-8.552292823791504,176.839111328125,-40.63658905029297,-6.961838722229004,177.8497314453125,-38.43190002441406,-6.062433242797852,8.805756403012879,11.334065803337223,1.0,0.024654384077461,1.0,0.0,26.19,32
L-1:3,7.748000149445341,2.9367328337731324,6.327779799550206,4.524548526695257,1.6441360141723056,5.716658040636071,10.95520946072408,4.088401356378845,4.266517402254146,6.715626155623024,330.9158935546875,103.01312255859375,365.95343017578125,231.36514282226563,293.8072204589844,880.6876831054688,119.71731567382813,639.7449340820313,558.8057861328125,357.01947021484375,723.5716552734375,211.23922729492188,403.9211120605469,315.37567138671875,120.3795394897461,682.6360473632813,257.2511291503906,635.7872924804688,520.1047973632813,359.09893798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.28594970703125,-33.31779098510742,-4.052872657775879,180.2488250732422,-33.60406494140625,-3.8127455711364746,177.56787109375,-37.15478515625,-4.9376091957092285,177.48687744140625,-38.371150970458984,-4.605034828186035,176.92578125,-40.32935333251953,-5.564486980438232,176.69415283203125,-41.05448913574219,-6.1059980392456055,176.4969482421875,-41.93979263305664,-6.5345330238342285,178.0806884765625,-37.88611602783203,-5.950499534606934,179.09228515625,-36.2607536315918,-5.07235050201416,179.9739990234375,-34.37994384765625,-4.419714450836182,6.93823907708831,5.642102802263453,1.0,0.020017572633552017,4.5,0.0,24.41,100
L-1:4,39.41216398812039,35.502608349298285,23.42322019551399,14.547014568906,8.449791811750224,4.014085046763613,5.5453554078495735,24.301323523195446,26.88936026445717,34.53649359462068,1028.19091796875,55.355709075927734,1083.81201171875,577.06298828125,391.0747985839844,741.7047729492188,151.03762817382813,506.7071838378906,444.4276123046875,483.9731750488281,0.0,0.0,280.7517395019531,396.4300842285156,288.7803649902344,1254.4212646484375,251.59130859375,807.0656127929688,481.13092041015625,299.275146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8045654296875,-41.539100646972656,-7.271946430206299,178.9014892578125,-41.588470458984375,-7.392045497894287,178.9014892578125,-41.588470458984375,-7.392045497894287,179.096923828125,-42.21454620361328,-7.650044918060303,178.15338134765625,-44.622684478759766,-9.15739917755127,178.7952880859375,-41.79484176635742,-7.30554723739624,177.55499267578125,-45.106624603271484,-8.647525787353516,178.1781005859375,-43.876522064208984,-7.827311038970947,178.58026123046875,-41.78013610839844,-7.258306503295898,178.8045654296875,-41.539100646972656,-7.271946430206299,13.31829600216646,24.681321984810413,1.0,0.017516746411483253,20.5,6.53,20.92,4
L-1:5,8.324457588175093,3.604142659860704,5.259766471256664,2.8440090993361435,5.438478159738088,2.6395356234972254,4.475895268166974,6.749129875843497,7.014638064499508,8.087592493437386,683.3056640625,26.25623893737793,597.069580078125,382.6191711425781,162.4162139892578,376.2922058105469,70.0633773803711,431.9556579589844,351.5884704589844,318.4818115234375,662.096435546875,108.76455688476563,545.62744140625,391.38800048828125,155.1172637939453,566.4812622070313,108.35746002197266,589.9434814453125,575.5263061523438,419.69354248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8016357421875,-37.61069869995117,-7.151022911071777,180.08370971679688,-37.096778869628906,-7.327935218811035,180.23582458496094,-36.917747497558594,-7.370269775390625,179.976318359375,-40.31945037841797,-7.526244640350342,179.4224853515625,-42.581451416015625,-8.30810546875,178.47021484375,-43.60993957519531,-8.730626106262207,177.279541015625,-44.19084167480469,-9.210118293762207,177.54046630859375,-42.733829498291016,-8.854141235351563,178.35693359375,-39.80367660522461,-8.107605934143066,179.33905029296875,-38.30113220214844,-7.212479591369629,1.9357663304095714,11.036651962321482,1.0,0.02112951119232526,8.0,0.0,26.43,100
L-1:6,8.915083293920505,14.137187456646744,2.5348396737076477,4.894158809773941,15.793346532135617,14.363192153869406,6.792059210711648,2.4227327346043004,2.063236594736033,1.1044932196085964,719.2119750976563,82.70194244384766,350.8908386230469,260.88629150390625,358.2237243652344,677.3216552734375,91.10496520996094,573.2769165039063,586.46533203125,579.8536987304688,780.8970336914063,51.02296447753906,307.799560546875,327.5255432128906,288.1082763671875,826.0490112304688,219.8999481201172,692.6683349609375,520.0342407226563,388.200439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.39874267578125,-35.2124137878418,-3.1296112537384033,177.7591552734375,-35.135467529296875,-2.5176706314086914,177.7723388671875,-34.86712646484375,-3.221430540084839,176.1539306640625,-37.289913177490234,-4.219869613647461,176.1539306640625,-37.289913177490234,-4.219869613647461,175.29718017578125,-38.36981964111328,-4.786503314971924,175.18060302734375,-38.874961853027344,-4.854414463043213,175.92962646484375,-38.48441696166992,-4.319775581359863,176.62127685546875,-37.1027717590332,-3.6941545009613037,176.97662353515625,-35.60183334350586,-3.590406656265259,4.894948744131233,9.699588433049973,1.0,0.019802862882973383,0.5,0.0,22.53,36
L-1:7,5.168761422447266,3.764076813713608,2.627329664284923,6.52019858923736,9.928469591003056,2.4037657770143954,5.597955853066478,6.198383735244309,9.822953767776838,10.190387507125697,549.3395385742188,97.54483795166016,701.0460205078125,478.9905700683594,327.3267822265625,745.7348022460938,8.94055461883545,568.4554443359375,575.6122436523438,291.554931640625,698.1138916015625,94.84777069091797,399.52880859375,353.550048828125,166.59910583496094,593.1515502929688,149.2502899169922,452.29132080078125,518.6302490234375,371.12042236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.992431640625,-38.82743453979492,-7.32604455947876,174.0333251953125,-39.50943374633789,-7.4928107261657715,173.82501220703125,-41.08696365356445,-7.615530014038086,173.892822265625,-41.771236419677734,-8.006312370300293,173.2520751953125,-42.63286590576172,-9.076902389526367,172.848876953125,-42.79593276977539,-9.31604290008545,172.2017822265625,-43.505218505859375,-9.19642448425293,171.9237060546875,-43.02434539794922,-9.041369438171387,172.287353515625,-41.42288589477539,-9.038804054260254,173.7022705078125,-39.067630767822266,-7.461615562438965,7.005107135334692,2.087853112975343,1.0,0.020128828390860477,4.0,0.0,23.66,36
L-1:8,17.32168963102966,14.875130015280895,17.46393022427309,10.10173058361452,2.2494298330107916,1.9844527009357977,5.518541098127618,0.8593247572117141,3.1135905902188035,7.336359972515609,1229.59130859375,12.120004653930664,522.8501586914063,380.47589111328125,382.0605163574219,1152.80859375,61.880123138427734,431.2698669433594,375.6401672363281,357.366943359375,669.4168090820313,61.33651351928711,1281.1458740234375,1077.0477294921875,273.0706787109375,592.8734130859375,355.49853515625,867.3240356445313,569.6796264648438,360.6427307128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.012451171875,-34.021236419677734,-7.14853572845459,177.64068603515625,-35.19153594970703,-7.343267917633057,177.0533447265625,-37.06726837158203,-7.446235656738281,177.0533447265625,-37.06726837158203,-7.446235656738281,176.11102294921875,-39.29301452636719,-8.11229419708252,174.8450927734375,-40.43961715698242,-9.180094718933105,174.4815673828125,-40.80892562866211,-9.429581642150879,174.3548583984375,-39.001224517822266,-8.169292449951172,176.21044921875,-36.77667999267578,-7.69332218170166,178.012451171875,-34.021236419677734,-7.14853572845459,5.3680135366825255,13.434897276592709,1.0,0.015806451612903227,6.0,3.74,18.48,68
L-1:9,0.8457712682587862,4.920185881263922,1.859950810064185,13.790332284393635,16.597442711462378,8.68091043196327,5.011385720965685,1.6261315452522933,6.813878849999143,1.6343867520038031,747.2008056640625,3.8003828525543213,557.5101928710938,466.7311706542969,248.09072875976563,373.675537109375,58.16498947143555,755.9185791015625,526.5084838867188,286.7391052246094,371.3674621582031,3.3118505477905273,265.73895263671875,207.84361267089844,231.83108520507813,803.4187622070313,131.0665283203125,672.7776489257813,697.5894775390625,551.8123779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2974853515625,-34.88758850097656,-7.227259635925293,174.9835205078125,-35.49956512451172,-7.312522888183594,174.87353515625,-35.22550964355469,-8.05568790435791,174.87353515625,-35.22550964355469,-8.05568790435791,172.38916015625,-38.367652893066406,-10.209647178649902,171.5445556640625,-39.43550491333008,-10.83608341217041,170.92425537109375,-40.34781265258789,-10.836041450500488,170.7633056640625,-40.01656723022461,-11.063770294189453,174.62872314453125,-36.3658561706543,-7.023149013519287,175.12774658203125,-35.0878791809082,-6.894958019256592,6.877261165959323,9.20533571957473,1.0,0.020992685475444094,3.5,0.0,22.96,36
L-1:10,5.890579011852856,1.2606743050635487,8.911470749339077,8.898596921775122,6.261914643707015,8.234517479330394,5.265086216851875,6.97024489858369,3.334059954847544,2.06678118583026,705.5064086914063,72.24285125732422,48.86617660522461,227.96022033691406,88.1672134399414,449.6380310058594,83.69390106201172,603.6895751953125,363.7010192871094,365.42547607421875,505.4560546875,55.294761657714844,417.63751220703125,325.049072265625,87.76248168945313,454.2284851074219,274.74951171875,677.0471801757813,520.7395629882813,297.164306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15771484375,-31.937225341796875,-3.8290576934814453,177.87176513671875,-30.30712890625,-4.911149024963379,176.2431640625,-33.12445068359375,-6.094569206237793,174.9580078125,-35.04644775390625,-6.7944416999816895,174.9580078125,-35.04644775390625,-6.7944416999816895,173.8211669921875,-36.0951042175293,-7.390096187591553,173.50494384765625,-36.88499069213867,-7.6849493980407715,175.12847900390625,-34.92476272583008,-6.305150985717773,177.3883056640625,-32.252071380615234,-4.5018415451049805,177.3883056640625,-32.252071380615234,-4.5018415451049805,7.371403993196407,4.149104585021495,1.0,0.02203021064301552,0.0,0.0,22.71,100
