Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.452599024425333,1.577922949368459,1.443048337674122,3.4448917735685125,13.280722316937602,2.2343426331132865,5.5315375398484194,2.1489088971444743,3.206564909988916,0.6176982686293664,618.22119140625,12.045385360717773,647.4954223632813,510.6586608886719,349.7696533203125,908.4888305664063,513.167724609375,675.0553588867188,1112.7564697265625,890.6302490234375,1013.517822265625,186.9368438720703,1396.2979736328125,1037.7427978515625,300.168701171875,842.312255859375,274.8898010253906,789.7977905273438,580.0861206054688,349.8428955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.21392822265625,-74.83255767822266,2.0031187534332275,174.85595703125,-75.18951416015625,2.172776460647583,174.61181640625,-75.29560852050781,2.2598977088928223,174.39569091796875,-75.25524139404297,2.3789234161376953,174.57196044921875,-75.35408020019531,2.440002679824829,174.57196044921875,-75.35408020019531,2.440002679824829,175.18505859375,-75.40519714355469,2.42689847946167,175.864013671875,-75.45702362060547,2.362452507019043,175.43841552734375,-74.68505096435547,1.8828539848327637,175.3270263671875,-74.77838897705078,1.9514527320861816,14.336070620688625,14.80785324009079,-1.0,0.013319358634892616,5.000000149011612,0.0,25.87,36
L-1:2,1.8540106329980381,8.95392665535574,7.301333284110766,4.974299888463685,1.7637785711677036,5.311400415123054,0.11296733115741998,8.7311051323226,6.092286843245565,3.9865424764486797,967.1378173828125,198.64981079101563,746.185302734375,577.74169921875,384.64874267578125,1051.4061279296875,247.36135864257813,632.2041015625,1389.134765625,772.8654174804688,1956.4342041015625,36.9876823425293,1297.0296630859375,764.1077880859375,521.4463500976563,945.5803833007813,441.40606689453125,948.6812744140625,565.1343994140625,282.59588623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.64752197265625,-75.5661392211914,2.025744915008545,175.15386962890625,-75.71227264404297,2.1300690174102783,175.04095458984375,-75.87596893310547,2.264577627182007,174.4150390625,-76.19304656982422,2.5145070552825928,175.71002197265625,-76.24566650390625,2.318887233734131,175.4830322265625,-75.54129028320313,2.274273157119751,175.4830322265625,-75.54129028320313,2.274273157119751,175.7454833984375,-75.4901351928711,2.1365714073181152,176.0174560546875,-75.48970794677734,2.026522397994995,176.0028076171875,-75.53140258789063,1.928456425666809,14.592097008999914,5.549794125651875,-1.0,0.011295454545454546,1.0000000298023224,0.0,19.88,100
L-1:3,6.772662768225017,1.6993859282326211,4.667436153779807,8.799741777448517,11.438791329738182,3.210405170389258,1.978545915001352,2.899084215359096,0.9833794424414278,5.47733064771861,1019.7288818359375,171.55682373046875,726.8923950195313,439.5578308105469,490.9962158203125,1095.4068603515625,322.5704345703125,752.5492553710938,260.3930969238281,163.93260192871094,1347.6962890625,61.79495620727539,979.172119140625,1008.561279296875,553.74853515625,1918.1973876953125,461.7944030761719,1268.747314453125,883.2511596679688,774.7494506835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.533447265625,-76.27376556396484,2.396205425262451,173.908935546875,-76.94473266601563,2.5406148433685303,173.58087158203125,-77.23004913330078,2.6466453075408936,173.58087158203125,-77.23004913330078,2.6466453075408936,173.43218994140625,-77.1151351928711,2.6498148441314697,173.754150390625,-76.98975372314453,2.5321881771087646,174.41864013671875,-76.77898406982422,2.372157096862793,174.69793701171875,-76.7708511352539,2.499408006668091,174.77642822265625,-76.04173278808594,2.2430267333984375,174.77642822265625,-76.04173278808594,2.2430267333984375,12.645408505703656,4.490951176244664,-1.0,0.010958230958230957,3.000000089406967,0.0,17.84,32
L-1:4,1.8800055219618446,0.3760564885075077,16.24659412384612,9.53938555139694,7.384001633420002,10.57358986752808,13.284367449577823,8.48542880998753,2.3458827285286628,5.93090113206802,1295.4886474609375,55.92875289916992,381.473876953125,274.58331298828125,462.26239013671875,1221.31689453125,286.03106689453125,1352.34765625,1083.1142578125,679.2555541992188,1106.6387939453125,52.87385177612305,1708.0982666015625,1139.6375732421875,628.4281005859375,1379.24609375,311.6214904785156,1045.8345947265625,939.0003662109375,825.1947631835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.78582763671875,-77.13908386230469,1.7664978504180908,174.44580078125,-77.334228515625,1.9985411167144775,174.80841064453125,-77.58057403564453,2.3130364418029785,174.2923583984375,-77.69334411621094,2.329615354537964,174.2923583984375,-77.69334411621094,2.329615354537964,174.5810546875,-77.46664428710938,2.2397751808166504,175.310791015625,-77.12879180908203,2.1559512615203857,175.310791015625,-77.12879180908203,2.1559512615203857,175.62493896484375,-77.00153350830078,1.901434063911438,175.2645263671875,-77.12446594238281,1.7350863218307495,16.347784046631737,11.689590190505191,-1.0,0.010548780487804879,8.33333358168602,3.17,19.03,100
L-1:5,3.975244397936918,7.608493737149693,3.6580456350499144,3.685771002471883,8.270496794490509,2.374013893988028,1.7806948907003293,11.295973650590204,9.471771448444864,1.193277347514882,492.7802429199219,36.600337982177734,821.4395751953125,638.9951171875,277.45111083984375,981.6942138671875,423.7085266113281,832.1843872070313,1255.24609375,776.6436767578125,895.51220703125,11.795720100402832,830.4905395507813,871.7893676757813,376.4866638183594,1498.2816162109375,76.73509979248047,724.5533447265625,1050.10205078125,722.7306518554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1209716796875,-77.39698028564453,1.6831425428390503,174.8157958984375,-77.57066345214844,1.8413435220718384,174.661376953125,-77.72152709960938,1.9759629964828491,174.661376953125,-77.72152709960938,1.9759629964828491,174.65289306640625,-77.58577728271484,2.1209044456481934,175.166015625,-77.52007293701172,2.171142816543579,175.6357421875,-77.50129699707031,2.0864250659942627,175.6357421875,-77.50129699707031,2.0864250659942627,175.87939453125,-77.55355072021484,1.936505675315857,175.391357421875,-77.26632690429688,1.5512560606002808,8.551797756801268,6.342350570979032,-1.0,0.012242311591753971,4.33333346247673,0.0,20.7,100
L-1:6,0.9111532180963446,2.6459220248379567,2.570944368389012,1.435449082079747,1.9464016470707823,2.131605063808792,1.765961375139781,1.9759059962313232,4.000492892510001,4.800982687423003,910.2612915039063,48.62212371826172,757.3237915039063,563.7886352539063,169.09552001953125,871.2244873046875,317.8775939941406,778.2429809570313,579.6141967773438,364.1178894042969,1155.172119140625,166.0017547607422,885.471435546875,666.6797485351563,90.50157165527344,683.687744140625,124.14649963378906,585.3585815429688,523.5242919921875,307.06256103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.66204833984375,-77.85543823242188,1.9031471014022827,174.4111328125,-77.96136474609375,2.064467668533325,174.1441650390625,-78.05189514160156,2.218945026397705,173.87872314453125,-78.02745056152344,2.4119021892547607,173.77001953125,-78.01789093017578,2.6189780235290527,175.107177734375,-78.3369369506836,2.0645933151245117,175.26318359375,-78.13613891601563,2.083045721054077,175.26318359375,-78.13613891601563,2.083045721054077,175.1942138671875,-77.75900268554688,1.8401308059692383,175.0675048828125,-77.77217864990234,1.8300940990447998,6.877629483810133,7.915588139892058,-1.0,0.012811004784688995,4.33333346247673,0.0,21.42,32
L-1:7,0.70468738289592,2.7058158077025927,3.8777626015268196,3.1533521939485696,3.542533985346137,3.2941532786795467,3.3893470086393416,3.208232098311033,1.2670032979046617,0.8943245481110549,436.4009704589844,123.40485382080078,459.0326843261719,237.11184692382813,276.69696044921875,948.0874633789063,376.6144714355469,730.3978881835938,872.3475952148438,882.9900512695313,1115.486328125,28.577787399291992,845.8118896484375,523.1228637695313,239.88938903808594,783.0518798828125,235.30552673339844,736.469482421875,440.447998046875,378.6849670410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5341796875,-78.50516510009766,2.130138397216797,174.38409423828125,-78.47126007080078,2.171865463256836,174.065185546875,-78.35041809082031,2.249366283416748,174.03448486328125,-78.23091888427734,2.3241989612579346,174.03448486328125,-78.23091888427734,2.3241989612579346,174.21942138671875,-79.1623306274414,2.7794063091278076,174.21942138671875,-79.1623306274414,2.7794063091278076,174.8309326171875,-78.80450439453125,2.656214952468872,175.08544921875,-78.35225677490234,2.1848649978637695,174.9107666015625,-78.54301452636719,2.1914803981781006,15.604992844306832,8.174866590122186,-1.0,0.016426276903308706,3.333333432674408,0.0,29.22,0
L-1:8,26.288926914743872,30.181252346223438,31.647918859590302,8.166299070507838,13.628124206125241,13.177784598142162,3.4284152061732343,7.05859392174462,23.13485073190318,28.78052675191388,1288.110107421875,93.4442367553711,943.2427368164063,927.0863037109375,439.5395812988281,1141.8070068359375,414.8040771484375,1441.240966796875,1520.6881103515625,1652.669677734375,1750.762939453125,269.6175537109375,1665.2628173828125,1835.4412841796875,8.789549827575684,1475.6290283203125,682.3228759765625,1209.564208984375,964.5860595703125,640.7225952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.117431640625,-77.88078308105469,2.5562222003936768,174.53759765625,-78.09587097167969,2.686594009399414,174.53759765625,-78.09587097167969,2.686594009399414,174.03070068359375,-78.4261474609375,2.867810010910034,174.84002685546875,-79.26199340820313,3.3129193782806396,174.55078125,-78.76781463623047,3.303351402282715,174.67010498046875,-78.08863830566406,3.1397764682769775,174.67010498046875,-78.08863830566406,3.1397764682769775,175.2177734375,-78.10346221923828,2.7803211212158203,175.2177734375,-78.10346221923828,2.7803211212158203,8.208100436369607,18.21312084469367,-1.0,0.008868801652892562,11.000000327825546,3.18,17.17,0
L-1:9,6.519833478365407,8.809250680477575,3.330671336308581,9.009051465166172,7.282727336835577,6.317160634682183,5.654816578391815,3.9576548242972582,2.4355426581228,5.24432510390361,1704.2850341796875,323.44659423828125,1376.219482421875,971.212646484375,225.79022216796875,972.0304565429688,803.4957885742188,1823.116455078125,1122.3489990234375,948.5348510742188,2051.75244140625,91.54216003417969,1660.4461669921875,1391.3863525390625,548.8961791992188,1213.4588623046875,373.38604736328125,1621.8846435546875,935.7980346679688,717.7896118164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.35333251953125,-77.8768310546875,1.8994739055633545,174.35333251953125,-77.8768310546875,1.8994739055633545,173.9273681640625,-78.06951141357422,1.944053053855896,173.9273681640625,-78.06951141357422,1.944053053855896,173.54754638671875,-78.08344268798828,2.0766849517822266,173.54754638671875,-78.08344268798828,2.0766849517822266,174.5257568359375,-79.18263244628906,2.5484306812286377,174.5855712890625,-79.27794647216797,2.2734932899475098,174.5855712890625,-79.27794647216797,2.2734932899475098,174.40997314453125,-77.71935272216797,2.1906793117523193,23.49878925313638,3.526505991292622,-1.0,0.008032296650717703,3.000000089406967,0.0,13.43,0
L-1:10,2.614638374254127,1.6001017679845682,4.36381813098229,2.712544305500003,14.662258209280111,19.35896464295781,8.753323946090177,5.483115819295053,4.920426649602482,1.7466475361216853,1022.8545532226563,26.841842651367188,407.8307800292969,133.324951171875,338.7510681152344,1262.941650390625,41.77249526977539,1196.7967529296875,1195.464599609375,1090.607177734375,1399.211181640625,217.79205322265625,1181.7200927734375,1231.140625,284.28265380859375,946.4107666015625,178.2635498046875,1338.382080078125,492.548583984375,182.42669677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.362548828125,-78.08968353271484,2.1591477394104004,174.972900390625,-78.33329010009766,2.2940726280212402,174.4444580078125,-77.85685729980469,2.637291431427002,174.4444580078125,-77.85685729980469,2.637291431427002,174.28973388671875,-77.82319641113281,2.751246452331543,174.4742431640625,-77.62260437011719,2.6111276149749756,174.8966064453125,-77.41678619384766,2.5550906658172607,175.330078125,-77.2425765991211,2.2082290649414063,175.330078125,-77.2425765991211,2.2082290649414063,175.5360107421875,-77.49293518066406,2.1042940616607666,8.110928011015368,3.1189553589566557,-1.0,0.011420632658877172,1.666666716337204,0.0,22.9,0
