Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.4974743313277115,5.600170122765175,5.391827521145985,12.57857804501961,9.837669984169056,5.517648616854363,9.935166724267326,4.017579300805104,8.546354512552133,1.6073231126994212,1093.763916015625,98.5360107421875,932.1065673828125,774.3232421875,152.16900634765625,828.6687622070313,390.71551513671875,884.7142944335938,855.8158569335938,633.34619140625,1276.9893798828125,29.700605392456055,1395.946533203125,331.0502014160156,126.26905059814453,1226.7177734375,225.33566284179688,769.0885620117188,496.1444091796875,354.38739013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,95.13143157958984,-24.495830535888672,7.8684539794921875,95.7739486694336,-23.807167053222656,7.968344688415527,97.1152114868164,-23.137235641479492,8.170215606689453,96.70208740234375,-22.856464385986328,8.449722290039063,96.70208740234375,-22.856464385986328,8.449722290039063,96.6114730834961,-22.729867935180664,8.335838317871094,93.16255950927734,-23.629589080810547,8.017546653747559,88.9469223022461,-26.97943687438965,6.354675769805908,92.88700103759766,-26.253206253051758,6.8918585777282715,95.92566680908203,-24.861221313476563,7.668493270874023,5.374838659048369,11.46906189962047,-1.0,0.013582464965864178,6.000000178813934,0.0,21.6,64
L-1:2,1.490712029426539,1.0789861331795803,3.336709117722944,4.521787291345633,6.056893920002436,2.0000000596046448,12.845557049853145,5.179960756934457,2.304493536425591,0.5582127251962881,0.0,0.0,1045.5343017578125,809.2468872070313,319.18878173828125,1141.813232421875,319.3446350097656,714.454345703125,871.496826171875,635.7899169921875,1301.8916015625,120.40559387207031,573.6603393554688,327.57476806640625,133.699462890625,1455.9027099609375,281.8379821777344,1012.2938842773438,554.4364624023438,493.0557556152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052941180765628815,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,95.95960998535156,-21.949838638305664,8.89885425567627,93.7256851196289,-22.18120765686035,8.437302589416504,93.5103759765625,-22.172138214111328,8.274131774902344,92.60829162597656,-22.582677841186523,7.974490165710449,92.07591247558594,-22.645170211791992,7.620429992675781,91.87330627441406,-23.05198860168457,7.473874092102051,89.8603515625,-23.99314308166504,6.997156143188477,89.48401641845703,-24.54941749572754,6.52782678604126,89.48401641845703,-24.54941749572754,6.52782678604126,90.0712890625,-24.415359497070313,6.691646099090576,3.480102273351977,2.825432309831548,-1.0,0.01113072211476467,0.3333333432674408,0.0,19.73,44
L-1:3,6.960204546703954,2.2127273363295292,1.707829776921947,3.9012964128187058,3.172095080306807,4.447221487246303,0.5905809878651466,1.6976450562449554,2.1397589625299056,0.8424165124722632,1126.7735595703125,90.63334655761719,538.3631591796875,372.0506286621094,242.77572631835938,739.3526000976563,150.3226318359375,733.4772338867188,901.950927734375,349.6318664550781,980.72998046875,83.87132263183594,813.1572875976563,692.7057495117188,409.72186279296875,1010.8701782226563,439.8421630859375,1161.676513671875,826.0874633789063,235.08619689941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,87.68257904052734,-31.316612243652344,-3.5065886974334717,87.51859283447266,-31.059680938720703,-4.116161823272705,85.59835052490234,-29.03141212463379,2.1506245136260986,85.66950988769531,-29.643421173095703,0.5045846700668335,84.9512939453125,-30.641929626464844,-0.689311683177948,85.17203521728516,-31.452608108520508,-1.764868140220642,86.05911254882813,-31.97350311279297,-2.45896577835083,86.05911254882813,-31.97350311279297,-2.45896577835083,87.24056243896484,-31.986753463745117,-2.842977523803711,88.12793731689453,-31.521087646484375,-2.9281318187713623,14.181365346759376,6.199956932059886,-1.0,0.013904019534184821,4.0000001192092896,0.0,21.15,64
L-1:4,19.564708037512638,23.318157065539005,13.355556790163435,4.9315094498145085,0.686319554313561,9.055385408008922,12.614875490762753,4.506361545558216,6.656855624538335,16.739865041463638,1840.7362060546875,552.7418212890625,799.7066650390625,806.2115478515625,42.762428283691406,1186.2271728515625,385.89727783203125,1181.822509765625,648.1556396484375,111.45885467529297,1043.183837890625,126.81388092041016,773.3349609375,761.46337890625,319.5307922363281,1279.2049560546875,150.1360321044922,1264.786376953125,548.4228515625,611.9236450195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,81.48631286621094,-32.167022705078125,-9.301017761230469,82.7740249633789,-32.12857437133789,-9.383875846862793,83.40385437011719,-32.121517181396484,-9.483024597167969,82.75357055664063,-32.486793518066406,-9.665907859802246,82.15274047851563,-32.47507858276367,-8.924263954162598,83.86517333984375,-32.040164947509766,-12.938408851623535,83.11415100097656,-32.19677734375,-12.19559097290039,82.1415023803711,-32.37211608886719,-11.359198570251465,81.04462432861328,-32.833961486816406,-11.253663063049316,81.25040435791016,-32.602012634277344,-10.332847595214844,2.538591110943878,5.365782413809502,1.0,0.010731036479444123,9.666666954755783,5.06,21.18,4
L-1:5,15.000000447034836,7.704397371378881,1.0371730364396137,1.5543880841307334,4.134554807946218,8.825468459601932,1.324038214934869,2.26843321365637,11.562556240177107,14.98702243357214,872.3685913085938,138.4766387939453,770.4912719726563,206.35934448242188,368.2278137207031,971.3381958007813,385.2698974609375,979.863525390625,737.6290283203125,291.8837585449219,902.134521484375,11.633340835571289,877.23193359375,468.7841796875,39.848411560058594,563.4275512695313,514.153564453125,1055.061279296875,870.84375,603.6353149414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,87.59888458251953,-38.21827697753906,-15.596863746643066,87.31243896484375,-38.126502990722656,-15.738296508789063,88.18834686279297,-36.61172866821289,-13.63278579711914,89.1776351928711,-36.7318000793457,-14.467578887939453,89.53067779541016,-36.904090881347656,-15.46642780303955,89.53067779541016,-36.904090881347656,-15.46642780303955,89.49602508544922,-37.14598083496094,-15.879600524902344,89.06632232666016,-37.50048065185547,-16.250696182250977,89.16374969482422,-37.687538146972656,-16.168123245239258,88.53978729248047,-37.953773498535156,-15.966535568237305,1.4142136045199434,7.136179313462737,-1.0,0.012733957219251336,6.000000178813934,0.0,19.05,64
L-1:6,8.339997584015824,5.068723337594788,1.7146698355820635,7.076426934616314,6.155219100628904,7.520343005909327,7.906452434938567,0.8591495174994311,2.9138239682784604,5.347239836191666,1791.03125,300.9925537109375,1598.1239013671875,664.5215454101563,383.0523986816406,1456.9619140625,248.3990478515625,954.2644653320313,1008.1243896484375,639.941650390625,1063.7672119140625,23.4728946685791,736.9420166015625,582.3726806640625,169.575927734375,396.96978759765625,191.68670654296875,1007.5746459960938,727.5830078125,429.26434326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.07058823853731155,80.70165252685547,-40.20933151245117,-15.435744285583496,80.70165252685547,-40.20933151245117,-15.435744285583496,80.73963928222656,-39.9080810546875,-15.058916091918945,81.24290466308594,-39.396968841552734,-14.893026351928711,81.45126342773438,-39.41331481933594,-14.853419303894043,81.45126342773438,-39.41331481933594,-14.853419303894043,81.99879455566406,-39.2348747253418,-15.10086727142334,81.488037109375,-39.405948638916016,-14.816306114196777,83.22631072998047,-39.67119216918945,-16.900632858276367,81.87928771972656,-40.085994720458984,-15.65117359161377,13.152946829954256,10.15687928531544,-1.0,0.011425084175084177,8.66666692495346,0.0,19.39,64
L-1:7,2.6874193295241846,5.409369806215579,5.506698842098681,3.5008356780810823,6.171942235104064,6.674994997097276,1.6352417608369343,6.817130572052899,8.532087028419742,3.725645705263012,0.0,0.0,872.9096069335938,733.6588745117188,408.4870910644531,1407.2222900390625,147.21542358398438,1008.226806640625,603.0078125,618.3959350585938,873.2633056640625,9.61097240447998,495.2334899902344,441.62939453125,184.77340698242188,1211.4354248046875,177.1740264892578,1119.6802978515625,492.9461364746094,319.01605224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,78.63302612304688,-37.319984436035156,-9.66421127319336,77.84563446044922,-37.96015548706055,-9.619160652160645,79.02491760253906,-37.783809661865234,-10.15445327758789,79.70362854003906,-37.4117431640625,-10.450512886047363,79.6143569946289,-37.386226654052734,-10.452543258666992,79.30594635009766,-37.6451301574707,-10.624943733215332,79.42102813720703,-37.88380813598633,-10.781740188598633,79.05994415283203,-38.076988220214844,-10.675830841064453,78.5814208984375,-38.43006896972656,-10.417187690734863,78.05696868896484,-38.60601043701172,-10.00870132446289,5.705747759585759,2.2935900475470876,-1.0,0.011632081686429511,0.3333333432674408,0.0,20.18,32
L-1:8,3.1446604710703836,9.338712948266242,23.101920204375887,27.314194727436217,9.561089358190065,19.969421662802,1.3039358632342182,17.095005748662928,12.717360082343,6.483450655959888,1078.500732421875,531.1661376953125,764.5176391601563,1156.421630859375,299.18560791015625,1564.9215087890625,326.3042907714844,1402.638916015625,848.7648315429688,1331.0052490234375,874.8626708984375,285.7200622558594,339.92864990234375,1099.0416259765625,423.8367614746094,1615.7598876953125,139.18682861328125,1059.1083984375,560.5205688476563,786.2730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,79.00086212158203,-34.4039306640625,-2.5784225463867188,79.32530975341797,-33.83957290649414,-2.5107436180114746,79.32530975341797,-33.83957290649414,-2.5107436180114746,80.1556625366211,-33.55742263793945,-2.980257034301758,80.1556625366211,-33.55742263793945,-2.980257034301758,80.73820495605469,-33.181854248046875,-2.906301498413086,80.37213134765625,-33.492183685302734,-3.014897346496582,80.37213134765625,-33.492183685302734,-3.014897346496582,80.15127563476563,-33.740325927734375,-2.777334451675415,79.51155090332031,-34.06485366821289,-2.725987434387207,6.368324581305123,6.534745315496441,-1.0,0.01004079254079254,4.33333346247673,11.52,17.23,64
L-1:9,3.8005848635967117,2.250897948986922,4.3620394635755035,8.292443187257591,1.4089453625850363,4.533823638030273,7.682013976292176,11.282564970766432,13.909926059740796,4.1387745275873895,169.10911560058594,0.9084201455116272,913.0365600585938,797.8916625976563,328.5769958496094,1268.482666015625,588.7479858398438,1588.1630859375,560.0985717773438,789.2633666992188,1297.10400390625,249.39849853515625,866.4114990234375,603.0972290039063,122.2410659790039,927.2592163085938,174.2405242919922,784.3223266601563,355.2112731933594,354.1374816894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,79.58859252929688,-32.78458023071289,-3.265124797821045,79.37114715576172,-32.83916473388672,-3.427273988723755,79.212646484375,-32.73723220825195,-3.6624183654785156,79.72444152832031,-32.44667434692383,-3.742983341217041,79.72444152832031,-32.44667434692383,-3.742983341217041,80.29512786865234,-32.517738342285156,-3.7488410472869873,80.29512786865234,-32.517738342285156,-3.7488410472869873,80.53469848632813,-32.52287673950195,-3.687778949737549,80.36195373535156,-32.810184478759766,-3.719175100326538,79.7750244140625,-32.98918151855469,-3.454254150390625,8.110350282104893,10.951092365852565,-1.0,0.017345417740154582,8.000000238418579,0.0,26.93,64
L-1:10,20.88327409927283,22.91465334048068,13.211784111966606,4.939251683110258,9.856569526620781,1.3743685828319232,3.3415251853448003,6.063695889072728,4.384018024730466,15.86514156785356,1017.19970703125,99.32501983642578,994.969970703125,1095.705810546875,207.11752319335938,979.9161376953125,400.0684814453125,838.0808715820313,771.1312255859375,492.83074951171875,897.587646484375,54.674232482910156,749.56494140625,607.3981323242188,371.7945861816406,1123.2484130859375,183.23239135742188,1548.7294921875,663.490234375,502.6437072753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,81.04590606689453,-35.391239166259766,-8.17827033996582,80.687255859375,-35.19245147705078,-8.024209976196289,81.09151458740234,-34.98379135131836,-8.324530601501465,80.90196990966797,-34.83685302734375,-8.397507667541504,81.19471740722656,-34.6010856628418,-8.4744234085083,82.6371841430664,-33.759708404541016,-8.292914390563965,82.99681091308594,-35.39630889892578,-9.007570266723633,83.10416412353516,-35.33420181274414,-9.04664421081543,82.59685516357422,-35.47624206542969,-8.753129005432129,81.92095947265625,-35.50101852416992,-8.363759994506836,19.090428653307562,8.347053652399438,-1.0,0.01238927738927739,8.000000238418579,0.0,21.26,32
