Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.666666716337204,4.858043506380963,1.7389370416995897,1.7543958458004478,1.1481885207874873,3.000000089406967,3.2588140773040593,8.821736374556837,6.047572901012142,4.376213654995974,1224.3238525390625,301.0482177734375,448.8670959472656,424.8332824707031,309.8786926269531,760.9758911132813,174.53721618652344,604.582275390625,722.48876953125,406.4419250488281,786.926025390625,80.48992919921875,676.5293579101563,552.43603515625,100.8330307006836,767.7678833007813,79.87755584716797,758.0888061523438,761.4830322265625,518.6383666992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,97.52230834960938,-27.0470027923584,9.244733810424805,97.10675811767578,-27.817447662353516,9.298398971557617,96.42970275878906,-28.151216506958008,9.012337684631348,91.50543975830078,-29.244356155395508,8.268975257873535,93.943603515625,-29.070241928100586,7.0104804039001465,110.18732452392578,-24.959033966064453,7.4580817222595215,109.87896728515625,-25.201385498046875,7.642927169799805,104.67684173583984,-25.574995040893555,7.706408500671387,104.077392578125,-25.792612075805664,7.766842365264893,102.834716796875,-26.21812629699707,8.373744010925293,8.956686161959643,4.851243290123732,1.0,0.015025810151993118,2.3333334028720856,0.0,29.94,44
L-1:2,2.3333334028720856,2.075166688002739,6.9983657807507065,1.271155326343291,2.2877370346800605,4.055175141052443,7.970530196660089,8.27702354762205,14.692411634952888,11.124647289110756,427.5107116699219,185.01585388183594,440.7569580078125,410.58013916015625,209.4791717529297,692.84912109375,136.98910522460938,385.4018249511719,587.3784790039063,487.1570739746094,726.6837158203125,147.1875457763672,767.008056640625,489.1558532714844,125.51274871826172,798.3775634765625,287.06402587890625,1094.0015869140625,481.4660339355469,372.68463134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.0882352963089943,87.65475463867188,-27.586563110351563,3.328939437866211,100.51676177978516,-24.617761611938477,6.20769739151001,95.06690216064453,-25.170581817626953,5.823931694030762,97.57506561279297,-24.97854995727539,5.466399192810059,94.32044982910156,-25.808238983154297,4.753848075866699,94.0391845703125,-26.119770050048828,4.080364227294922,95.42217254638672,-26.327699661254883,3.4806301593780518,93.80140686035156,-26.663240432739258,3.068290948867798,93.80140686035156,-26.663240432739258,3.068290948867798,90.77095794677734,-27.059328079223633,3.2008438110351563,7.753135797470118,11.110043499854303,-1.0,0.015744514106583073,5.6666668355464935,0.0,22.96,68
L-1:3,3.6817871154548905,20.190271380073714,22.779652218211634,9.344612541771227,2.0065488391925133,3.0184618026696417,5.077854487329444,6.541835784718775,6.452031804547631,6.019700451002993,916.163330078125,284.8177490234375,662.9583129882813,217.26382446289063,355.9949035644531,1161.1810302734375,897.5996704101563,1296.32763671875,707.9913940429688,499.1439514160156,636.4825439453125,144.86087036132813,538.1103515625,449.0562438964844,131.42474365234375,507.31903076171875,276.1007385253906,568.4229125976563,644.8749389648438,533.7282104492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,79.86764526367188,-32.245628356933594,-2.0457730293273926,79.35299682617188,-32.19791793823242,-1.101278305053711,78.3074951171875,-32.242881774902344,-0.8934522271156311,78.69225311279297,-32.12873077392578,-1.386958122253418,78.69225311279297,-32.12873077392578,-1.386958122253418,77.07699584960938,-31.752948760986328,-0.8898699283599854,79.98279571533203,-32.86884307861328,-7.156589508056641,78.70345306396484,-32.94426345825195,-6.645696640014648,78.79187774658203,-32.72184371948242,-5.509852409362793,78.86421966552734,-32.64061737060547,-4.131274700164795,8.673074812649556,6.21752829342685,1.0,0.013250000000000001,1.3333333730697632,0.0,23.32,100
L-1:4,4.642796230760812,7.539324391957734,20.074260406921304,11.580375237670527,2.5003474838301862,10.687480013099314,9.289456982747854,4.16465947015349,26.0506775562134,18.817762442235736,736.753173828125,167.21551513671875,561.1836547851563,781.3975219726563,118.79194641113281,628.5989990234375,165.73883056640625,670.647705078125,396.6248779296875,421.391357421875,487.5252380371094,35.30164337158203,474.0298156738281,358.109375,221.15016174316406,1039.43896484375,537.9226684570313,1386.7001953125,725.8742065429688,676.1649780273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,78.36883544921875,-34.99200439453125,-3.627647876739502,78.54906463623047,-34.94196319580078,-3.837415933609009,79.24024963378906,-34.757789611816406,-4.104146480560303,79.7071762084961,-34.19780731201172,-4.515368938446045,80.2811050415039,-33.52456283569336,-5.32070779800415,81.58741760253906,-33.406829833984375,-6.452199459075928,82.07867431640625,-33.321712493896484,-6.998359203338623,79.9433364868164,-33.9406623840332,-7.439068794250488,77.64344787597656,-34.64756393432617,-6.849703788757324,75.34425354003906,-35.48561096191406,-6.220408916473389,7.063206910638994,8.407627529173595,-1.0,0.013128380118465104,6.666666865348816,3.58,29.13,100
L-1:5,7.340905400624436,3.3720232661080645,1.97800713263636,2.547761641901559,3.6011687982632536,13.767918029024841,3.9916401273178264,3.3083009652000728,11.255336958398876,16.481680152192517,1256.4345703125,244.09970092773438,931.7160034179688,558.2479248046875,310.17767333984375,1101.197021484375,378.2474060058594,768.6253662109375,1010.1759643554688,454.42486572265625,894.332275390625,43.814979553222656,539.6985473632813,213.2598419189453,706.4761352539063,1409.7125244140625,218.44281005859375,1274.5733642578125,1123.6815185546875,723.30810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,70.98492431640625,-36.76436233520508,-7.609806537628174,70.11421966552734,-37.06509017944336,-7.00674295425415,71.17140197753906,-36.59942626953125,-6.99566125869751,72.126220703125,-36.21438980102539,-7.319581031799316,73.81104278564453,-35.800357818603516,-7.681066989898682,74.71946716308594,-35.58009338378906,-8.071515083312988,74.75846862792969,-35.4073486328125,-8.305980682373047,73.72772979736328,-35.83938217163086,-9.326142311096191,74.8751449584961,-35.837493896484375,-9.329914093017578,73.61380004882813,-36.41856384277344,-8.75346851348877,20.7658914551018,3.288782636175698,-1.0,0.011185465768799103,0.3333333432674408,0.0,22.78,96
L-1:6,3.6817871154548905,10.788947282873952,2.813403156940497,9.114128148192988,8.546436273372233,5.077182221887756,1.2918632118992002,3.3285550291678283,1.0315106177207332,2.602749093084145,1119.4512939453125,13.670202255249023,0.0,0.0,256.08184814453125,740.9027709960938,336.79071044921875,706.2492065429688,778.5050659179688,805.4572143554688,923.5462036132813,85.2403335571289,774.997802734375,552.5203247070313,227.1656036376953,1207.62841796875,119.1486587524414,706.1669921875,1051.845458984375,680.635986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,76.62957000732422,-36.37522506713867,-7.894808292388916,72.64851379394531,-35.52910614013672,-5.959035396575928,74.1668930053711,-35.57951354980469,-6.769732475280762,74.69139099121094,-35.65161895751953,-7.302740097045898,76.37886810302734,-35.650699615478516,-8.046541213989258,78.69979858398438,-35.35100555419922,-8.759598731994629,78.8954849243164,-35.513465881347656,-9.438220024108887,79.77147674560547,-35.46788024902344,-9.650250434875488,78.8033218383789,-35.79460144042969,-9.390580177307129,77.25408935546875,-36.156471252441406,-8.464675903320313,5.934831448460041,2.8378741010965776,-1.0,0.011463329615170104,2.6666667461395264,0.0,23.49,100
L-1:7,1.0000000298023224,12.551025761747027,14.059962445575065,3.5605643830027853,2.035110274504842,4.772607163326895,2.0067293187153092,5.794589718799366,9.530207445478743,7.276371551880817,952.0611572265625,284.1104431152344,617.706787109375,382.6088562011719,161.92213439941406,660.2216186523438,914.2583618164063,1451.6055908203125,812.7669677734375,768.0011596679688,803.3690795898438,41.84613800048828,452.25164794921875,420.5973815917969,148.49058532714844,559.5199584960938,163.9798583984375,629.7437133789063,512.6412963867188,630.4839477539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,78.42200469970703,-37.03416061401367,-9.788520812988281,77.70098114013672,-37.31019973754883,-9.615683555603027,76.93927001953125,-37.44520568847656,-9.780112266540527,77.82331085205078,-37.4509162902832,-10.779390335083008,76.94448852539063,-37.31288146972656,-11.055949211120605,81.66363525390625,-35.9199333190918,-14.51501750946045,81.5837173461914,-36.02646255493164,-14.679553985595703,80.6728286743164,-36.32488250732422,-13.53100299835205,80.75318908691406,-36.512088775634766,-12.803037643432617,78.4093246459961,-36.972938537597656,-10.780051231384277,6.128258952919755,7.400374616735112,1.0,0.013700909090909092,2.3333334028720856,0.0,21.53,32
L-1:8,29.15857117383183,8.22903083741091,7.037242052725013,12.17367603659634,11.807070914376688,4.53382363803029,1.563999017015348,5.034422886506521,9.65522675411407,1.9194777840169466,899.609619140625,206.1268768310547,770.1300659179688,860.5299072265625,138.33253479003906,1126.667236328125,401.39251708984375,947.5907592773438,644.4942626953125,622.5682983398438,2359.375244140625,332.0218505859375,1182.6505126953125,801.5406494140625,91.98774719238281,689.6070556640625,392.197998046875,1036.0411376953125,464.3311767578125,617.67138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.10588236153125763,67.5022964477539,-37.15021896362305,-9.474918365478516,68.43386840820313,-37.63734436035156,-8.814221382141113,69.35127258300781,-37.38270568847656,-9.030682563781738,69.76941680908203,-36.95486068725586,-9.324865341186523,71.8154067993164,-36.45543670654297,-9.909697532653809,73.51823425292969,-35.95402145385742,-10.03238582611084,74.00244140625,-35.7082405090332,-9.915263175964355,73.88923645019531,-35.59669494628906,-9.627068519592285,73.39564514160156,-36.184261322021484,-8.949972152709961,68.1286849975586,-36.9996452331543,-10.09623908996582,6.960204546703954,12.654531327085177,-1.0,0.009979338842975206,1.3333333730697632,3.96,22.08,100
L-1:9,9.339284095746947,2.9889449016635767,2.9093643677279144,3.510050085054815,1.844136775396019,3.399346443703602,6.862180576720356,10.151519439840891,7.491955528873229,1.7937492478803154,609.4804077148438,69.53903198242188,770.1300659179688,860.5299072265625,248.38792419433594,789.8591918945313,444.7313537597656,768.880126953125,667.0523681640625,709.5694580078125,1135.968017578125,164.6999969482422,1170.777587890625,822.7244873046875,115.79642486572266,958.8153076171875,545.9020385742188,1037.9373779296875,659.187744140625,591.08544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.0882352963089943,68.5551528930664,-36.72893524169922,-7.352936267852783,68.43386840820313,-37.63734436035156,-8.814221382141113,69.93365478515625,-36.754981994628906,-7.189072132110596,71.96382904052734,-36.25579071044922,-7.685674667358398,71.8154067993164,-36.45543670654297,-9.909697532653809,74.88058471679688,-35.28352737426758,-8.975678443908691,75.0918960571289,-35.28319549560547,-9.209096908569336,74.61865997314453,-35.559139251708984,-9.141905784606934,73.39564514160156,-36.184261322021484,-8.949972152709961,69.87703704833984,-36.36565017700195,-7.847736358642578,8.692270132653361,9.494371257175816,-1.0,0.011440298507462686,7.000000208616257,0.0,24.09,36
L-1:10,4.666666805744171,0.7836677545697739,4.116033539676096,9.233600069116601,5.462058423550978,8.65383691506921,7.460838086477934,4.412087850816431,1.4415577602943208,1.6005910947707924,760.5232543945313,51.269920349121094,650.9088745117188,462.41802978515625,132.94398498535156,857.4318237304688,419.50909423828125,922.543212890625,505.49127197265625,323.1475524902344,1140.6280517578125,173.51321411132813,764.594482421875,365.2110900878906,279.4045104980469,921.924560546875,375.20037841796875,836.4073486328125,613.65478515625,529.03564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,69.51454162597656,-36.94538879394531,-8.58285903930664,70.63776397705078,-37.052249908447266,-8.607300758361816,69.25221252441406,-36.2065315246582,-7.407105445861816,71.11710357666016,-35.9500846862793,-8.160972595214844,73.02526092529297,-35.650691986083984,-8.68077278137207,74.05909729003906,-35.486732482910156,-9.182385444641113,74.39696502685547,-35.42372512817383,-9.634074211120605,74.66988372802734,-35.522918701171875,-9.891221046447754,73.02809143066406,-36.090538024902344,-9.56503963470459,70.55719757080078,-36.62904357910156,-9.075713157653809,8.51795514664193,6.189003232368637,-1.0,0.012068536931818181,1.3333333730697632,0.0,19.42,0
