Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.821416572349388,1.9096441913906403,4.989658087982003,6.903525929156557,7.921990151631331,3.1446604710703836,2.9278524591560235,3.584787383278838,15.872658387630171,11.721209028418723,1743.5206298828125,174.1304931640625,1239.30078125,817.6509399414063,250.68350219726563,1420.7281494140625,213.67080688476563,1908.7166748046875,687.4437255859375,961.322998046875,1660.0770263671875,101.21074676513672,669.2368774414063,506.4734802246094,44.955448150634766,1238.6656494140625,916.5678100585938,2173.917724609375,1102.0615234375,1148.3082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,4.45038366317749,-18.335079193115234,10.340081214904785,4.45038366317749,-18.335079193115234,10.340081214904785,5.439886093139648,-18.846330642700195,10.82635498046875,5.439886093139648,-18.846330642700195,10.82635498046875,6.038975238800049,-20.256877899169922,10.813825607299805,5.963313579559326,-21.40363121032715,10.272116661071777,5.963313579559326,-21.40363121032715,10.272116661071777,3.8792619705200195,-20.67349624633789,9.380495071411133,3.5220797061920166,-19.421476364135742,9.207155227661133,3.5220797061920166,-19.421476364135742,9.207155227661133,10.46687929067569,9.251059255210246,1.0,0.008957219251336898,6.666666865348816,0.0,13.4,4
L-1:2,4.472136088279617,13.04792736089566,17.27415513665275,7.595666804899823,8.322629033916073,5.385164967624915,20.88563049938959,14.605881396537827,4.427463282664045,4.495438713822345,2133.801513671875,327.8581237792969,707.5250244140625,1170.315185546875,708.0879516601563,1479.33154296875,514.8460693359375,2050.05615234375,139.38632202148438,102.20264434814453,2160.061279296875,799.7122802734375,2274.469970703125,1582.5216064453125,1135.02294921875,3061.0322265625,338.7861633300781,2724.005859375,2962.03564453125,1207.5623779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,4.434140682220459,-20.166845321655273,10.069355964660645,4.434140682220459,-20.166845321655273,10.069355964660645,5.259984016418457,-20.624418258666992,10.508156776428223,5.41795539855957,-21.07172966003418,10.90679931640625,5.41795539855957,-21.07172966003418,10.90679931640625,6.238973140716553,-22.293540954589844,9.07076358795166,4.994467735290527,-22.713102340698242,10.00024700164795,4.994467735290527,-22.713102340698242,10.00024700164795,3.9356558322906494,-21.004703521728516,9.582624435424805,3.9356558322906494,-21.004703521728516,9.582624435424805,8.485281627119662,12.367848340913529,1.0,0.006568406840684068,7.666666895151138,0.0,12.51,4
L-1:3,4.176654819854566,12.753772780900047,17.061120372412592,14.941526451712328,2.3713735346807363,5.206833272446822,9.761688155526382,2.632800744509215,6.935076903246464,5.344070081165722,1213.92333984375,192.5712432861328,1489.5797119140625,1204.7091064453125,393.5621643066406,1932.5235595703125,280.4109191894531,2345.59130859375,1095.6925048828125,1695.3311767578125,3479.84716796875,442.60577392578125,2631.1064453125,1822.54052734375,124.70512390136719,3812.702880859375,1031.5567626953125,2214.685546875,1288.091796875,1261.687255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,5.400519371032715,-19.57647705078125,10.79549789428711,6.97376012802124,-20.81045150756836,10.780492782592773,6.97376012802124,-20.81045150756836,10.780492782592773,6.97376012802124,-20.81045150756836,10.780492782592773,8.070145606994629,-21.749563217163086,10.967360496520996,8.070145606994629,-21.749563217163086,10.967360496520996,6.80277681350708,-20.238168716430664,9.22829818725586,6.80277681350708,-20.238168716430664,9.22829818725586,6.80277681350708,-20.238168716430664,9.22829818725586,5.412107944488525,-19.506134033203125,9.610082626342773,6.342099385822767,7.637991499091321,1.0,0.005230462519936203,4.666666805744171,0.0,9.37,68
L-1:4,12.67105225012558,25.721687935306676,18.5202915545716,4.958143484983623,5.19225036080404,19.163043706842934,4.888569517761774,11.74680528895943,4.65589213352916,9.661489824969333,2370.78662109375,577.43017578125,2868.637451171875,1880.8067626953125,1969.883544921875,2758.703369140625,187.92947387695313,3429.77294921875,3013.529052734375,3434.484619140625,3692.834228515625,979.4896240234375,2319.28662109375,2898.42236328125,1442.0628662109375,4495.72802734375,820.9402465820313,1854.907958984375,2233.86962890625,972.1507568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,9.606965065002441,-15.239550590515137,8.750534057617188,9.606965065002441,-15.239550590515137,8.750534057617188,13.613280296325684,-17.3857421875,7.646610260009766,13.613280296325684,-17.3857421875,7.646610260009766,13.613280296325684,-17.3857421875,7.646610260009766,13.83820629119873,-19.090015411376953,7.130381107330322,13.83820629119873,-19.090015411376953,7.130381107330322,13.290945053100586,-18.861553192138672,7.308586597442627,13.290945053100586,-18.861553192138672,7.308586597442627,9.421207427978516,-16.746158599853516,9.060395240783691,19.067133429678297,8.780037556152108,1.0,0.003972902097902097,5.333333492279053,3.05,9.09,64
L-1:5,2.7487371656638557,12.883852828354845,20.306967930738157,9.092761863895886,3.5094920380239554,12.618329196553965,0.4003836879901154,7.907581374994265,12.436244581418666,15.26994414428627,2094.96630859375,547.6216430664063,1716.149169921875,1177.6787109375,761.4693603515625,2273.924560546875,1258.2744140625,2378.143798828125,1854.009765625,1267.4150390625,2252.229736328125,411.7536315917969,1177.74853515625,832.7637939453125,507.89599609375,2731.839599609375,879.5185546875,1644.39111328125,1790.533935546875,1513.54443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,10.71635913848877,-16.810380935668945,6.796045780181885,10.71635913848877,-16.810380935668945,6.796045780181885,10.715374946594238,-16.875043869018555,6.802165508270264,10.715374946594238,-16.875043869018555,6.802165508270264,10.484318733215332,-16.80699920654297,7.068489074707031,10.484318733215332,-16.80699920654297,7.068489074707031,12.06395149230957,-18.264047622680664,6.219139099121094,12.06395149230957,-18.264047622680664,6.219139099121094,11.575986862182617,-16.702672958374023,6.745948314666748,11.575986862182617,-16.702672958374023,6.745948314666748,17.600505567794706,10.955042867930203,-1.0,0.006023125996810207,1.3333333730697632,0.0,10.79,68
L-1:6,11.080513755954808,8.496168291769555,4.776085674350103,4.374648003091268,3.9870276637986746,0.9428090696799625,8.719869763319936,2.821308583750518,11.416140718324609,6.972418176160342,3017.6005859375,348.138916015625,2913.97900390625,1228.348876953125,1080.0848388671875,2170.343017578125,880.9524536132813,1974.2344970703125,1771.277587890625,879.0274047851563,1274.255126953125,1.1174381971359253,2385.56396484375,842.4177856445313,98.4888687133789,2152.9404296875,936.7962036132813,2512.4404296875,1220.2763671875,1214.8499755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,7.832442760467529,-15.181509017944336,7.7318196296691895,7.832442760467529,-15.181509017944336,7.7318196296691895,7.710168838500977,-16.171560287475586,8.016201972961426,7.710168838500977,-16.171560287475586,8.016201972961426,8.203596115112305,-15.995684623718262,7.83823823928833,9.443687438964844,-16.444501876831055,9.647557258605957,9.156795501708984,-15.382122039794922,7.88784646987915,8.627278327941895,-14.819317817687988,7.566849708557129,8.627278327941895,-14.819317817687988,7.566849708557129,8.627278327941895,-14.819317817687988,7.566849708557129,7.520343005909332,12.916695062781633,-1.0,0.005325126262626263,4.0000001192092896,0.0,9.64,108
L-1:7,9.672412373958283,1.2608592545680295,5.597783815102731,4.339836003109096,0.356166207465439,15.391195632846955,17.89527096205702,13.429591218279096,11.50968029236838,8.343784598341049,2876.705810546875,0.7096877098083496,1728.2412109375,2358.91064453125,805.716796875,1867.330322265625,255.37451171875,2107.7314453125,1433.2259521484375,722.4705200195313,2056.70751953125,225.35739135742188,2633.880615234375,937.8480224609375,879.9573974609375,2832.335205078125,1191.357177734375,4837.98388671875,1285.8011474609375,1535.6644287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,7.337325572967529,-16.062227249145508,10.057127952575684,7.302188396453857,-16.227561950683594,10.586857795715332,7.302188396453857,-16.227561950683594,10.586857795715332,8.47047233581543,-16.38027000427246,8.890690803527832,8.187556266784668,-16.33940887451172,9.384383201599121,8.187556266784668,-16.33940887451172,9.384383201599121,7.521101951599121,-16.165502548217773,10.152878761291504,7.521101951599121,-16.165502548217773,10.152878761291504,7.521101951599121,-16.165502548217773,10.152878761291504,7.337325572967529,-16.062227249145508,10.057127952575684,10.333333641290665,15.269319536813029,1.0,0.005659851301115243,6.000000178813934,0.0,9.57,68
L-1:8,20.69084668708659,1.638037583261388,6.270011188203273,13.764824300058017,29.641309736025033,30.885092613510132,1.4548487917223216,8.335181127238796,8.127756270943035,14.416627115885602,2088.770263671875,270.0146484375,1556.2529296875,2305.166015625,1515.4315185546875,2537.2529296875,18.877500534057617,2987.17431640625,2697.515380859375,3032.371826171875,2408.86376953125,2331.10791015625,2030.0350341796875,917.5850830078125,981.6473999023438,2360.5673828125,573.9448852539063,3399.470703125,2985.000244140625,2150.32763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,12.222648620605469,-16.909852981567383,4.748524188995361,11.534280776977539,-15.906970977783203,4.1793413162231445,11.534280776977539,-15.906970977783203,4.1793413162231445,11.819642066955566,-15.443771362304688,5.418557643890381,11.819642066955566,-15.443771362304688,5.418557643890381,13.606344223022461,-17.507938385009766,5.963979244232178,12.868986129760742,-17.062976837158203,5.559715747833252,12.868986129760742,-17.062976837158203,5.559715747833252,12.222648620605469,-16.909852981567383,4.748524188995361,12.222648620605469,-16.909852981567383,4.748524188995361,15.606267012729154,6.880969341575085,1.0,0.004351204351204351,11.000000327825546,4.33,9.6,68
L-1:9,5.426273693748788,5.609551454448225,4.99713735554591,2.6111333356537716,4.820487791651969,4.772607163326895,8.660271138937262,10.82531430490016,0.9106145962950887,5.810584893838903,1676.880126953125,66.62293243408203,937.4262084960938,721.1234741210938,412.3883972167969,717.7492065429688,335.86279296875,941.5742797851563,1754.869140625,1386.80322265625,2059.047119140625,56.060890197753906,1853.705322265625,1594.0186767578125,1252.433837890625,2644.383544921875,188.68499755859375,1860.9853515625,1849.263916015625,1416.2073974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,16.408048629760742,-18.35369110107422,6.674403667449951,16.408048629760742,-18.35369110107422,6.674403667449951,16.255937576293945,-17.816869735717773,6.396515369415283,17.15314292907715,-18.254287719726563,6.433915138244629,17.15314292907715,-18.254287719726563,6.433915138244629,16.779211044311523,-19.048458099365234,6.66555643081665,16.779211044311523,-19.048458099365234,6.66555643081665,16.779211044311523,-19.048458099365234,6.66555643081665,16.187889099121094,-18.044450759887695,6.720651149749756,16.187889099121094,-18.044450759887695,6.720651149749756,3.43187681594023,10.96277728057266,1.0,0.007190408017179671,7.3333335518836975,0.0,11.48,68
L-1:10,9.386752173299488,6.378423271819217,1.6687666729099535,10.980353966962337,12.310169107132424,2.538591110943878,1.8113903044758415,10.346590239557667,1.8144439693474401,6.196533581312473,1819.3162841796875,393.3247375488281,1503.4136962890625,1218.342041015625,65.57777404785156,1251.0289306640625,548.8580322265625,990.6508178710938,1272.032470703125,1351.587158203125,1686.6600341796875,541.5462036132813,1115.406494140625,1623.9019775390625,811.0340576171875,2691.51611328125,92.18350219726563,374.4352722167969,2202.802001953125,2620.73681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,18.261770248413086,-15.81418514251709,7.33167028427124,18.139467239379883,-15.652873039245605,7.628484725952148,18.139467239379883,-15.652873039245605,7.628484725952148,18.508989334106445,-16.294832229614258,7.652521133422852,18.892044067382813,-16.757686614990234,7.2945404052734375,18.892044067382813,-16.757686614990234,7.2945404052734375,19.070411682128906,-16.826255798339844,7.095885276794434,19.070411682128906,-16.826255798339844,7.095885276794434,18.69908332824707,-16.416946411132813,7.0522637367248535,18.261770248413086,-15.81418514251709,7.33167028427124,1.2018504609725968,7.9212631167765215,1.0,0.006712412587412588,0.0,0.0,10.97,4
