Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.29629629850387573,4.047135003506884,1.8195315346778451,3.2792133265107823,1.4888869016956012,6.1083046760550985,1.203938269227384,2.940144235826036,2.4295043578077746,4.464569408854889,2497.561767578125,257.2090759277344,1452.0516357421875,1074.99609375,440.0331726074219,1185.0830078125,181.18792724609375,1311.9163818359375,1174.5247802734375,507.97943115234375,1144.454345703125,213.7836456298828,1556.091064453125,398.77435302734375,793.77294921875,1748.8782958984375,1010.5413818359375,1800.9735107421875,2255.766357421875,2080.58837890625,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.2392157018184662,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.2392157018184662,0.22745099663734436,0.21568629145622253,273.078125,-26.03125,-4.84375,277.15625,-30.03125,-6.109375,277.15625,-30.03125,-6.109375,277.359375,-29.953125,-6.171875,281.6875,-33.265625,-6.625,281.921875,-32.453125,-5.96875,282.234375,-36.8125,-7.4375,273.46875,-31.71875,-7.046875,273.078125,-26.03125,-4.84375,273.078125,-26.03125,-4.84375,10.509124730724679,8.302546111030193,1.0,0.008145042659605767,4.740740776062012,0.0,15.82,68
L-1:2,10.285365977497005,2.446496387321865,1.3899545862307603,4.089915132691466,5.260240808864096,9.795718742504704,5.446884099075151,2.7016088787639996,3.836304562979763,7.509398509889148,1143.525634765625,136.8734588623047,845.7088623046875,852.6806030273438,748.5845947265625,1092.9547119140625,877.0338745117188,1642.041015625,937.6527099609375,758.21044921875,1329.45263671875,99.85616302490234,1866.82666015625,1274.715087890625,704.380859375,1283.177734375,1111.447509765625,1288.8756103515625,1899.141845703125,735.1002197265625,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.21568629145622253,277.4375,-23.640625,-4.515625,273.328125,-21.625,-0.21875,273.328125,-21.625,-0.21875,273.359375,-24.21875,-0.171875,273.671875,-27.046875,-3.25,278.203125,-29.28125,-6.359375,278.015625,-25.609375,-4.671875,278.015625,-25.609375,-4.671875,277.78125,-24.859375,-5.75,277.78125,-24.859375,-5.75,4.273245987943632,6.457802431216061,-1.0,0.007448979591836734,0.29629629850387573,0.0,16.06,108
L-1:3,22.12522055310585,16.580673257844694,0.3421225701394502,7.428316330637107,5.055689348830109,1.2216609352110197,0.48044552011636316,10.325489981817636,8.54757042171589,23.612896794520406,1772.9664306640625,49.337188720703125,2032.6226806640625,694.4037475585938,788.6766967773438,1505.296142578125,42.962982177734375,1169.6192626953125,1200.47314453125,479.81854248046875,1262.7806396484375,23.152421951293945,838.4348754882812,593.4977416992188,455.07427978515625,1245.1590576171875,546.7715454101562,1518.52880859375,2130.378662109375,1184.997314453125,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.1882353127002716,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.21568629145622253,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.1882353127002716,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.21568629145622253,272.359375,-21.28125,-0.703125,272.203125,-18.6875,0.0,272.203125,-18.6875,0.0,272.328125,-18.109375,-0.078125,272.578125,-20.125,-0.890625,272.703125,-22.421875,-3.015625,272.625,-20.34375,0.171875,272.40625,-20.34375,-2.296875,272.359375,-19.71875,-1.671875,272.359375,-21.28125,-0.703125,12.942417677371669,20.56705982042526,1.0,0.008851744186046513,6.22222226858139,0.0,19.14,100
L-1:4,3.0505571015393844,4.9734126348603445,3.52926473991442,2.7137121395754478,0.685300425765373,3.0934241738361172,0.09320905910153651,1.836039053026655,4.307905934471059,1.6195852808444566,1962.7723388671875,94.52105712890625,1876.62353515625,953.6380004882812,501.8815612792969,1593.4947509765625,356.3731384277344,1526.070068359375,568.9028930664062,253.1527557373047,924.7777099609375,57.98165512084961,914.7880249023438,481.9320983886719,214.87078857421875,641.8826904296875,500.6021423339844,911.862548828125,539.510986328125,938.3314819335938,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21176472306251526,274.84375,-26.21875,-0.953125,274.84375,-26.21875,-0.953125,274.8125,-25.046875,-2.15625,274.8125,-25.046875,-2.15625,274.9375,-26.046875,-2.296875,275.25,-26.59375,-1.28125,275.28125,-26.65625,-2.234375,275.25,-27.375,-1.84375,275.125,-26.15625,1.0625,275.203125,-29.09375,-3.28125,20.955502034752193,9.835979477926267,1.0,0.00984872159090909,9.185185253620148,-7.22,19.81,36
L-1:5,2.09513121912564,1.4726751570795504,6.211150912582478,10.714507835537587,7.140548848260807,0.5925925970077515,1.2058041385084708,6.803062744799235,0.9820065709548611,3.052812268073432,1404.8048095703125,151.24534606933594,927.8260498046875,806.5958862304688,197.77392578125,726.538330078125,442.1189880371094,923.4472045898438,883.25537109375,376.6253967285156,840.1153564453125,39.877281188964844,425.33184814453125,268.4211120605469,174.11856079101562,881.309326171875,666.30322265625,1077.50146484375,560.593017578125,825.3912353515625,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.2196078598499298,274.96875,-24.25,-7.0625,274.78125,-23.078125,-6.671875,274.671875,-23.328125,-5.65625,274.578125,-23.078125,-5.1875,274.96875,-25.234375,-8.078125,280.546875,-30.25,-7.265625,280.109375,-27.265625,-7.375,279.40625,-27.75,-7.859375,279.03125,-26.78125,-7.46875,275.171875,-24.859375,-6.21875,1.4814814925193787,2.9796626352361932,-1.0,0.011661973719495844,4.14814817905426,0.0,24.85,100
L-1:6,7.501623108437914,0.37117736517318506,6.982208522860932,10.878653208314837,3.8728656559703345,5.0370370745658875,2.6460435808617744,8.64558277628201,4.393144524004347,5.074348088117986,1105.733154296875,67.14228057861328,684.693115234375,749.5745239257812,33.357505798339844,1237.2598876953125,149.910400390625,492.7230224609375,610.5455322265625,1490.252685546875,1040.181396484375,114.28118133544922,902.5604858398438,661.219970703125,405.3063659667969,1246.9205322265625,530.9055786132812,1148.7515869140625,1091.4720458984375,1084.56787109375,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.22352942824363708,276.03125,-23.640625,-4.90625,275.796875,-23.265625,-4.140625,275.671875,-23.96875,-3.828125,275.671875,-23.96875,-3.828125,275.71875,-25.46875,-4.625,276.453125,-26.515625,-4.953125,276.5,-27.265625,-5.640625,276.46875,-26.5625,-5.265625,276.46875,-26.5625,-5.265625,276.296875,-24.890625,-5.4375,1.8023000224054317,1.7598953960562695,-1.0,0.011069844789356983,1.4814814925193787,0.0,19.97,108
L-1:7,0.8380524876502562,5.388452640189632,5.918839426089904,2.3016659792175798,6.6973213422970845,6.518518567085266,7.5148116315085876,6.776729213074744,7.634993744066319,9.661181935237371,639.456787109375,230.393798828125,1586.4407958984375,1400.188232421875,701.4083862304688,1511.774169921875,514.1649169921875,1315.09423828125,433.36248779296875,681.7504272460938,1029.055419921875,75.26624298095703,1363.3050537109375,994.1824340820312,305.0246887207031,774.5894775390625,266.0628662109375,1216.2813720703125,1110.578857421875,727.8597412109375,0.20000001788139343,0.2039215862751007,0.19215688109397888,0.1725490242242813,0.21568629145622253,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.21176472306251526,0.20000001788139343,0.2039215862751007,0.19215688109397888,0.1725490242242813,0.21568629145622253,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.21176472306251526,272.015625,-22.828125,-1.625,273.046875,-20.4375,-2.90625,273.046875,-20.4375,-2.90625,273.0625,-22.140625,-3.859375,272.890625,-21.71875,-3.75,272.765625,-22.546875,-4.28125,272.5625,-22.234375,-3.296875,272.421875,-22.375,-2.65625,272.265625,-23.03125,-3.328125,272.265625,-23.03125,-3.328125,13.22756411961953,4.7411943707710815,1.0,0.009494626778971827,5.925925970077515,0.0,18.68,76
L-1:8,2.136622993971816,5.453597587681842,2.911782154697074,3.344323094251535,7.590008570231641,4.444444477558136,3.6544107668264103,1.0332071495704689,5.225899900554298,1.3787859788170864,1394.5101318359375,664.2576293945312,1299.871337890625,1008.1785278320312,350.34918212890625,756.4306640625,702.37841796875,1669.8851318359375,1209.5321044921875,966.8453979492188,1138.7308349609375,0.0035107359290122986,924.213134765625,580.4393310546875,162.81613159179688,1273.1707763671875,598.5368041992188,1369.882568359375,785.9102783203125,711.0890502929688,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.22745099663734436,0.2392157018184662,0.22745099663734436,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.22745099663734436,0.2392157018184662,0.22745099663734436,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22745099663734436,280.375,-28.640625,-8.0,280.0625,-27.09375,-5.40625,280.0625,-27.09375,-5.40625,279.625,-25.390625,-3.8125,279.71875,-29.265625,-7.234375,281.78125,-31.5,-9.21875,281.5,-28.109375,-7.4375,281.234375,-29.453125,-6.78125,280.953125,-28.84375,-8.28125,280.53125,-26.75,-8.90625,6.498285144552681,2.4212141778853096,-1.0,0.00859359039836568,2.370370388031006,-7.44,19.23,0
L-1:9,7.263793045012076,4.618971622290326,5.710355753640443,6.665135337485783,1.0559226983955998,0.8380524876502562,1.8442476451326701,5.854537209664025,9.651954858367818,6.287261314875741,1604.9307861328125,45.42407989501953,871.7936401367188,669.7593383789062,488.8660888671875,1616.3382568359375,332.3697509765625,1434.8172607421875,1075.669921875,924.7232055664062,806.0794677734375,29.38136100769043,1607.2779541015625,934.84619140625,570.3447875976562,1244.55419921875,353.7025146484375,1312.765625,705.7553100585938,687.9273071289062,0.2039215862751007,0.2039215862751007,0.18039216101169586,0.18039216101169586,0.22352942824363708,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22352942824363708,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.18039216101169586,0.18039216101169586,0.22352942824363708,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22352942824363708,0.21176472306251526,274.640625,-24.34375,-0.171875,275.46875,-24.53125,-5.125,275.265625,-23.109375,-4.515625,275.265625,-23.9375,-4.140625,275.265625,-23.9375,-4.140625,275.25,-23.171875,-3.6875,275.328125,-25.15625,-4.5625,275.1875,-25.59375,-4.515625,274.953125,-25.765625,-4.25,274.640625,-24.34375,-0.171875,3.712581979110274,7.004426765503404,1.0,0.010085955710955712,0.8888888955116272,0.0,19.78,0
L-1:10,8.087315061118115,9.296851048125273,1.635660213084661,3.6695508176898066,4.1016104840634355,3.312693324681174,2.706899893953842,3.1880720058247918,9.185913465524912,10.12371371570793,927.0142822265625,75.14376068115234,913.534423828125,319.43084716796875,389.99334716796875,600.3646240234375,459.0513916015625,1220.8426513671875,774.6490478515625,564.8116455078125,1177.658203125,46.933799743652344,1023.2284545898438,618.9617919921875,467.3927917480469,1972.04052734375,517.6991577148438,1386.4149169921875,1086.7103271484375,943.593505859375,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.21176472306251526,278.171875,-20.234375,-6.34375,278.46875,-20.96875,-4.34375,278.828125,-22.015625,-3.5,279.1875,-21.921875,-4.65625,279.609375,-24.25,-6.25,279.890625,-25.078125,-6.625,280.09375,-25.140625,-6.84375,278.234375,-22.953125,-8.109375,278.171875,-22.484375,-8.140625,278.171875,-20.234375,-6.34375,14.004506531715302,6.96890921420576,1.0,0.009573122529644271,2.07407408952713,0.0,20.76,0
