Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.94591498347214,3.291608081992569,2.162095450641391,8.645833373989555,13.789005839693269,15.318324978027528,7.679989160043143,7.344837986676815,9.136108540611207,7.322652790375025,608.6099853515625,46.58353042602539,724.5299072265625,476.5447998046875,149.06446838378906,629.0936889648438,139.370849609375,307.1913146972656,230.46250915527344,124.02434539794922,633.081787109375,49.014888763427734,387.0088806152344,271.45623779296875,94.38446044921875,257.9652404785156,174.4539337158203,507.8115539550781,418.424072265625,504.46356201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.714111328125,-28.92875099182129,-10.591886520385742,334.2059631347656,-28.46755027770996,-10.679771423339844,334.74554443359375,-28.389015197753906,-11.241713523864746,335.2118835449219,-28.162193298339844,-11.585965156555176,336.2317199707031,-27.712657928466797,-12.276572227478027,336.46722412109375,-27.819379806518555,-13.054314613342285,336.299072265625,-27.945167541503906,-13.201642036437988,335.50750732421875,-27.388137817382813,-12.756340980529785,332.68988037109375,-31.592775344848633,-13.171361923217773,333.27301025390625,-29.903297424316406,-11.32477855682373,5.8586942252015834,4.177548844644198,1.0,0.02308816811329374,8.5,0.0,28.88,4
L-1:2,6.082386227142459,0.45351875128788705,3.7753944628208522,3.684896267462865,6.7994274893214754,4.963046374020116,1.1673599455582597,2.1370478176666654,6.6146372108965314,1.7411497136418888,469.23724365234375,91.85498809814453,432.4245300292969,310.0981140136719,201.05117797851563,348.06402587890625,213.7782440185547,364.8943176269531,200.29830932617188,122.75425720214844,354.6641845703125,30.7441349029541,313.50201416015625,230.20059204101563,78.75531768798828,26.961122512817383,174.54501342773438,590.846923828125,717.6314697265625,559.5455322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8712463378906,-34.638057708740234,-15.821416854858398,338.02203369140625,-34.42108154296875,-15.80180835723877,339.1159973144531,-33.97450256347656,-16.352567672729492,339.8915100097656,-33.918418884277344,-17.066905975341797,340.6921691894531,-33.992706298828125,-17.705341339111328,340.912353515625,-33.9615364074707,-18.294435501098633,339.71148681640625,-34.09889602661133,-18.309297561645508,337.6039123535156,-36.57898712158203,-19.277727127075195,335.9493713378906,-36.25212097167969,-18.029552459716797,336.7610168457031,-35.43319320678711,-16.54474449157715,5.677949949369116,6.068037153901209,1.0,0.02951048951048951,2.0,0.0,33.76,32
L-1:3,4.585640524000449,2.4744688303179023,1.9614064714901525,1.1677257740916325,0.7629152423722124,0.9978648275614402,1.8914978536465983,1.2095798152749564,5.629072212525209,1.540136038345093,753.5801391601563,110.13711547851563,367.83203125,320.877197265625,212.37571716308594,500.3202819824219,84.31964874267578,172.95851135253906,313.2046813964844,329.86492919921875,517.8516235351563,52.590736389160156,388.51593017578125,198.27383422851563,210.27865600585938,853.4755249023438,249.3433380126953,639.4963989257813,398.8417663574219,392.023193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.85247802734375,-37.735069274902344,-18.104673385620117,339.5672912597656,-36.93395233154297,-18.1221866607666,339.7489318847656,-36.69719696044922,-18.108579635620117,340.4345397949219,-36.57362747192383,-18.557376861572266,341.61126708984375,-36.39164733886719,-19.414260864257813,339.0666809082031,-41.606082916259766,-22.841493606567383,338.7333068847656,-41.736934661865234,-22.666030883789063,337.5278625488281,-41.76411437988281,-21.505413055419922,337.6587829589844,-40.1771125793457,-20.022489547729492,338.18438720703125,-38.22016525268555,-18.628292083740234,4.570678641302439,6.755895269533499,1.0,0.025515441496302742,3.5,0.0,33.52,108
L-1:4,1.5987553092971702,9.902434180251921,11.12601043832719,6.650522991348122,0.897705290101557,3.7462543846163343,7.726503573199247,8.64833883870651,2.189962823901334,2.0362313729318,397.2418518066406,50.04704284667969,848.5526123046875,724.145263671875,233.71803283691406,642.2474975585938,123.33966827392578,754.9922485351563,337.9219970703125,322.721923828125,499.7494201660156,64.84517669677734,538.1797485351563,386.72186279296875,143.51168823242188,736.6760864257813,324.54327392578125,690.075439453125,509.8984375,370.92340087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9667663574219,-31.670654296875,-12.078189849853516,337.9667663574219,-31.670654296875,-12.078189849853516,338.13427734375,-31.422822952270508,-12.12791919708252,338.65106201171875,-31.238056182861328,-12.4597806930542,339.0097961425781,-31.346755981445313,-12.743362426757813,339.7003173828125,-31.33574676513672,-12.917906761169434,339.7322998046875,-31.557762145996094,-13.10919189453125,339.16064453125,-31.710880279541016,-12.846783638000488,338.72735595703125,-31.185075759887695,-12.265697479248047,337.9002380371094,-32.32290267944336,-12.124160766601563,7.700313070122657,9.342409474635003,1.0,0.017824513794663047,2.0,5.29,22.52,44
L-1:5,0.6119107107502314,3.6109384025742,3.200624300009145,1.3122689107960497,1.2486026116735542,2.826097625997459,1.0756101403662293,8.33350528200155,5.2609552922336515,1.8801160262323715,777.0569458007813,14.580103874206543,443.94921875,340.3406066894531,93.4828872680664,529.0162353515625,65.0279541015625,409.85186767578125,546.5414428710938,345.0032043457031,579.1246948242188,32.43300247192383,432.9291687011719,228.1359100341797,121.3660659790039,652.96875,43.01662063598633,490.7014465332031,636.9102783203125,513.72265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.95819091796875,-34.89078903198242,-12.692166328430176,335.4174499511719,-34.46215057373047,-12.784930229187012,335.8504638671875,-34.05807876586914,-13.042947769165039,336.5936584472656,-33.942420959472656,-13.577613830566406,336.9862976074219,-33.7976188659668,-13.75449275970459,337.5943298339844,-33.642757415771484,-13.979406356811523,337.4326477050781,-33.96189880371094,-13.81392765045166,336.7485656738281,-33.748104095458984,-13.456924438476563,336.7010803222656,-33.48182678222656,-13.181102752685547,334.364013671875,-35.48224639892578,-12.9578275680542,4.148494930417583,5.175749623793689,1.0,0.019938402718776553,1.5,0.0,26.82,100
L-1:6,2.898693684262394,5.059290828831794,4.328365509095242,8.306990716290741,9.871691543268508,2.9772020359103384,1.5526309882404594,2.427752759165058,3.591679279409976,0.9950610454746539,670.0841064453125,63.82738494873047,396.6237487792969,326.2772521972656,212.79241943359375,470.59228515625,43.74996566772461,457.4355773925781,386.0238342285156,260.33331298828125,688.3578491210938,40.69770812988281,309.53204345703125,207.7133331298828,228.83328247070313,716.306884765625,78.44512939453125,254.76547241210938,393.2871398925781,303.800537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.87054443359375,-35.85149002075195,-15.52080249786377,338.668701171875,-34.91897964477539,-15.353963851928711,339.70574951171875,-34.33359146118164,-15.963412284851074,340.34344482421875,-34.262229919433594,-16.30694007873535,340.6426086425781,-34.02782440185547,-16.424394607543945,341.17510986328125,-33.76432418823242,-16.646230697631836,340.962646484375,-34.088623046875,-16.692686080932617,340.16058349609375,-34.84235382080078,-16.328657150268555,337.2516784667969,-37.4411735534668,-17.451982498168945,337.88201904296875,-35.913673400878906,-16.419641494750977,9.426127594324669,1.1546682615044574,1.0,0.023923189110354886,3.5,0.0,28.12,0
L-1:7,5.289731732068208,7.980032320491772,2.135340610178166,2.744917345104006,2.0212323491554294,2.706548391509125,5.5602304601157355,3.718878352150029,2.434331271002527,3.1960659148994863,657.0455322265625,56.13997268676758,280.8893127441406,261.6202697753906,116.7217788696289,608.499267578125,73.40045928955078,311.3072204589844,434.21832275390625,343.2620544433594,541.4741821289063,25.014095306396484,491.5874328613281,215.55604553222656,58.089500427246094,1030.2889404296875,72.82534790039063,403.3165588378906,489.1461486816406,353.9958190917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9674377441406,-36.3244514465332,-15.227812767028809,339.68780517578125,-35.5118522644043,-15.103777885437012,340.3262023925781,-35.1380729675293,-15.394450187683105,341.68133544921875,-34.90678787231445,-15.983957290649414,336.8669128417969,-42.86464309692383,-20.636667251586914,336.82501220703125,-43.192928314208984,-21.163251876831055,336.6983337402344,-43.291542053222656,-21.062171936035156,335.069580078125,-42.305023193359375,-19.72080421447754,335.069580078125,-42.305023193359375,-19.72080421447754,337.73046875,-37.747196197509766,-16.306224822998047,6.446972965582723,5.273717625537643,1.0,0.023407907196969696,2.5,0.0,28.25,0
L-1:8,11.35653646303824,19.70036257324559,26.688194230868035,29.77296813715563,14.775671789053192,3.360833046371589,1.118087103749814,4.93228994912405,6.463668440196617,9.110655315771098,521.0853881835938,26.301700592041016,508.40277099609375,559.3240966796875,167.67416381835938,613.4840087890625,153.29466247558594,533.0380249023438,259.8509521484375,493.6514892578125,614.3744506835938,61.56916427612305,629.1824951171875,434.1394348144531,266.9427490234375,1052.2294921875,389.34246826171875,1035.1053466796875,1022.6913452148438,677.6443481445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8517150878906,-28.88498878479004,-11.758752822875977,343.8517150878906,-28.88498878479004,-11.758752822875977,344.83416748046875,-28.933263778686523,-12.070267677307129,345.5101013183594,-28.670167922973633,-12.070303916931152,345.9330139160156,-28.79698944091797,-11.915133476257324,342.44122314453125,-32.321136474609375,-14.113853454589844,341.99822998046875,-32.52047348022461,-13.981884956359863,342.0611572265625,-32.065521240234375,-13.333165168762207,342.0611572265625,-32.065521240234375,-13.333165168762207,342.3369140625,-30.261056900024414,-12.370512962341309,8.475110721308836,10.865231346877234,1.0,0.017255995538204127,10.0,5.32,17.68,0
L-1:9,3.3987921524248637,2.7646671364365094,4.998337788911045,8.715734502074168,3.680633473870159,2.772994382854546,10.570866715540758,1.140068271472071,8.214277303846584,6.242897022509115,676.809326171875,1.0312566757202148,356.841552734375,216.17990112304688,70.0711898803711,388.2951354980469,148.51536560058594,318.8969421386719,222.50340270996094,133.2703857421875,953.65087890625,88.08637237548828,340.604248046875,278.9376525878906,171.50685119628906,923.7544555664063,353.5570983886719,852.9853515625,390.9674377441406,370.35333251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.99609375,-30.86893081665039,-12.052892684936523,341.7958984375,-30.53037452697754,-12.004150390625,343.01629638671875,-30.333206176757813,-12.316307067871094,337.8182678222656,-37.63661575317383,-16.794187545776367,337.6109619140625,-38.051841735839844,-17.25859260559082,338.1875305175781,-38.03554153442383,-17.480998992919922,337.8145446777344,-38.2731819152832,-17.279808044433594,337.25787353515625,-38.314762115478516,-16.911834716796875,337.1703796386719,-37.22258377075195,-15.801485061645508,338.8558044433594,-33.683780670166016,-13.438546180725098,4.979390243085977,12.1406002964615,1.0,0.024885321100917433,0.5,0.0,34.1,0
L-1:10,6.840185425177315,2.381028115568971,7.7688142088955585,6.412364977625765,4.43515435842285,6.274482876756527,6.763026305596672,1.6228151182395323,6.346045724640841,3.1163799688324536,502.3758850097656,9.916285514831543,456.0621032714844,392.4828186035156,180.9637908935547,483.57196044921875,82.5035171508789,330.4082946777344,236.3810577392578,180.96368408203125,419.1490478515625,33.71055603027344,581.3919677734375,243.3137969970703,64.0953598022461,212.13348388671875,220.07431030273438,660.7069702148438,355.8495178222656,542.3640747070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.49761962890625,-34.98362350463867,-14.322148323059082,340.14630126953125,-34.58538055419922,-14.534692764282227,340.7260437011719,-34.309871673583984,-14.778986930847168,341.2738037109375,-34.30059051513672,-15.074947357177734,342.18115234375,-34.48659896850586,-15.624493598937988,343.2057800292969,-34.73366928100586,-15.768089294433594,343.661865234375,-34.74684524536133,-15.619803428649902,334.419921875,-43.137638092041016,-18.217880249023438,335.36639404296875,-40.36859130859375,-16.89783477783203,337.7843933105469,-36.2891960144043,-14.740670204162598,8.461083774381509,2.0787582929879225,1.0,0.02522596656217346,4.0,0.0,27.59,0
