Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.520866094578804,16.768072685296897,2.5014373632231917,4.025210512085712,9.933553452787883,2.3035023167741753,5.405011622100534,4.23306249727393,7.198592169786891,8.90256815690503,500.54388427734375,130.19638061523438,2297.312255859375,1872.0660400390625,476.5248718261719,4052.583251953125,420.80279541015625,3903.626708984375,2867.9501953125,985.4899291992188,3617.912353515625,980.9358520507813,1890.72021484375,791.2446899414063,1434.6563720703125,3478.576171875,1144.9915771484375,3127.972900390625,2010.621826171875,1607.0067138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.02352941408753395,0.021568628028035164,354.0516662597656,-53.41844177246094,5.3117756843566895,352.5517578125,-53.16884231567383,2.903761625289917,352.98382568359375,-53.27531433105469,3.5034778118133545,352.98382568359375,-53.27531433105469,3.5034778118133545,352.98382568359375,-53.27531433105469,3.5034778118133545,353.41204833984375,-53.183536529541016,4.154511451721191,353.41204833984375,-53.183536529541016,4.154511451721191,353.41204833984375,-53.183536529541016,4.154511451721191,353.8003845214844,-53.263668060302734,4.775849342346191,353.8003845214844,-53.263668060302734,4.775849342346191,9.199646877140555,6.881235985446421,1.0,0.005063636363636364,0.0,0.0,11.14,68
L-1:2,3.4137990394215434,6.670798594637186,10.226294138006867,6.660849717368379,2.568485948898938,4.018601921165989,6.764781600225863,3.345181754132105,6.3465205444599935,5.124777744562732,3379.445068359375,204.922607421875,645.9058227539063,956.8303833007813,813.1215209960938,3533.729736328125,135.93653869628906,2890.298583984375,2301.08837890625,1576.980224609375,2105.453369140625,696.673828125,3056.167236328125,2740.01904296875,257.03204345703125,1730.1107177734375,1076.902587890625,2230.65478515625,2106.88720703125,885.3103637695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,350.3115234375,-52.78904724121094,-0.3133171796798706,350.3115234375,-52.78904724121094,-0.3133171796798706,350.47003173828125,-52.83649826049805,0.06222714111208916,350.47003173828125,-52.83649826049805,0.06222714111208916,350.47003173828125,-52.83649826049805,0.06222714111208916,350.67315673828125,-52.60118865966797,0.5037121176719666,350.67315673828125,-52.60118865966797,0.5037121176719666,350.84893798828125,-52.574501037597656,0.93122798204422,350.84893798828125,-52.574501037597656,0.93122798204422,350.1697082519531,-52.81218338012695,-0.6526976227760315,8.62407720871703,8.112782929703508,1.0,0.0056615981882885795,4.5714287757873535,0.0,10.0,68
L-1:3,6.264676925290655,14.702948306529374,11.22558382144713,8.361361023043653,4.142979279596443,3.758404467429935,12.155501505852193,8.522136462840331,6.86435776632661,14.937811167050564,4136.42529296875,477.8923645019531,2063.70849609375,1718.8218994140625,785.7578735351563,3175.063720703125,1086.2843017578125,2572.914794921875,3481.752197265625,2186.256103515625,2379.282470703125,258.95794677734375,2504.67236328125,2303.298828125,1199.47900390625,2950.629638671875,793.6015625,4424.796875,1918.218994140625,2189.860107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.02352941408753395,0.021568628028035164,349.0760803222656,-53.31740951538086,-1.935935616493225,348.888427734375,-53.12989807128906,-2.091310977935791,348.888427734375,-53.12989807128906,-2.091310977935791,348.5881042480469,-52.93280029296875,-2.1154708862304688,348.5881042480469,-52.93280029296875,-2.1154708862304688,348.5881042480469,-52.93280029296875,-2.1154708862304688,348.46026611328125,-52.74894332885742,-2.238032817840576,349.2529296875,-53.142948150634766,-1.6474061012268066,349.0760803222656,-53.31740951538086,-1.935935616493225,349.0760803222656,-53.31740951538086,-1.935935616493225,12.368480366093708,5.132391477281841,-1.0,0.004195853721349473,1.7142857909202576,0.0,9.31,68
L-1:4,13.407094966454933,21.76837340672449,15.212171374252746,15.941298106617452,15.794551766517657,4.474847082754044,5.923116286146401,9.860668669907549,7.535863386798746,7.858863867914288,2744.91748046875,60.313201904296875,2935.54833984375,1069.8604736328125,242.3039093017578,1659.5709228515625,508.81744384765625,1503.2701416015625,1667.5086669921875,499.385009765625,1970.016357421875,260.789794921875,1200.9248046875,1024.0865478515625,657.5482788085938,2570.533935546875,306.7090148925781,1055.2957763671875,1388.5667724609375,2065.46630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.021568628028035164,348.93914794921875,-52.967628479003906,0.012708221562206745,348.88739013671875,-52.98231506347656,-0.004003001376986504,348.7906188964844,-52.96156311035156,0.008277341723442078,348.7906188964844,-52.96156311035156,0.008277341723442078,348.9300231933594,-53.24760055541992,-0.0603351853787899,348.9300231933594,-53.24760055541992,-0.0603351853787899,348.9678955078125,-53.058448791503906,-0.0212849173694849,348.9678955078125,-53.058448791503906,-0.0212849173694849,348.9817810058594,-52.95916748046875,0.006005068309605122,348.93914794921875,-52.967628479003906,0.012708221562206745,20.017979500978687,14.813520000792622,1.0,0.007362885048835463,5.714285969734192,6.09,16.8,68
L-1:5,5.811005543363919,1.42791285140529,3.2163990561105913,18.903488246531467,7.659900874067233,5.332955773573045,5.167575083960396,1.7781293572457344,3.1680291381577357,3.0414817879562293,3335.631591796875,219.54550170898438,1545.833740234375,748.0175170898438,220.8280029296875,1783.89453125,869.9650268554688,2793.923583984375,1048.9964599609375,1500.724853515625,2075.55908203125,139.99497985839844,702.2658081054688,663.2127685546875,575.2596435546875,1654.4764404296875,279.3882751464844,2820.93408203125,1321.8883056640625,1211.813720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,349.0045166015625,-52.30705642700195,-0.40135833621025085,349.0581970214844,-52.51997375488281,-0.47912564873695374,349.1491394042969,-52.59496307373047,-0.5097596049308777,349.1491394042969,-52.59496307373047,-0.5097596049308777,349.2058410644531,-52.68425369262695,-0.47197791934013367,349.2058410644531,-52.68425369262695,-0.47197791934013367,349.2624206542969,-52.70682907104492,-0.40948036313056946,349.00830078125,-52.12761306762695,-0.4174969494342804,349.00830078125,-52.12761306762695,-0.4174969494342804,349.0045166015625,-52.30705642700195,-0.40135833621025085,7.107077275858562,9.904014620088022,1.0,0.007678475935828878,8.285714656114578,0.0,16.41,68
L-1:6,11.84810716066218,4.1472949114827715,0.46116926882407316,2.9004391135244942,8.376218550252531,11.21857751576617,7.651974110252484,0.6161386486673471,6.178754763970888,4.578097971344137,1336.4744873046875,128.44464111328125,1541.10693359375,654.2979125976563,407.0013122558594,1445.0767822265625,625.1387939453125,1460.2259521484375,1246.4603271484375,1014.5556030273438,2200.16162109375,31.14670753479004,1209.2779541015625,1136.7667236328125,302.7675476074219,1409.543701171875,460.2991027832031,1320.6689453125,1113.936767578125,601.9017944335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.029411766678094864,0.027450982481241226,349.25335693359375,-50.72380065917969,-0.03771230950951576,349.25335693359375,-50.72380065917969,-0.03771230950951576,349.1709899902344,-50.814353942871094,-0.09220661967992783,349.1225280761719,-50.903907775878906,-0.2080499231815338,349.7422790527344,-50.61250305175781,-0.603209912776947,349.6605224609375,-50.5046501159668,-0.3869326412677765,349.6605224609375,-50.5046501159668,-0.3869326412677765,349.53076171875,-50.41090774536133,-0.15187709033489227,349.4316711425781,-50.41700744628906,-0.03692992031574249,349.3044128417969,-50.602317810058594,0.022179851308465004,2.109189664747034,10.657467043826411,1.0,0.008652061152061151,1.1428571939468384,0.0,18.11,4
L-1:7,17.396166860681745,3.4885447055899537,2.3171136453850463,4.164813376893117,5.048655921023241,2.7735981809258816,5.607367496186634,5.093489867789387,5.354795934854594,10.746313548106482,1622.4229736328125,110.81385803222656,864.5225219726563,228.91717529296875,262.10870361328125,1181.0880126953125,320.8799743652344,1819.5487060546875,737.677734375,1015.2406616210938,786.0482177734375,105.3727035522461,2173.837890625,1356.8519287109375,43.93865966796875,872.9324340820313,292.75714111328125,1365.72314453125,1294.547119140625,607.8021850585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.02549019828438759,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.027450982481241226,0.02549019828438759,0.03333333507180214,349.4129638671875,-50.44965362548828,-0.40683844685554504,349.3987121582031,-50.593955993652344,-0.49131110310554504,349.365478515625,-50.696441650390625,-0.5380967259407043,349.33160400390625,-50.72666549682617,-0.5519975423812866,349.33160400390625,-50.72666549682617,-0.5519975423812866,349.34027099609375,-50.563926696777344,-0.5377392172813416,349.34027099609375,-50.563926696777344,-0.5377392172813416,349.429931640625,-50.5324592590332,-0.6008010506629944,349.3781433105469,-50.1449089050293,-0.24598781764507294,349.3781433105469,-50.1449089050293,-0.24598781764507294,13.19574066019361,2.460884039711923,1.0,0.00843232645948301,5.714285969734192,0.0,16.59,64
L-1:8,13.579889777001435,1.9137788325914047,10.471971373113632,8.365179959370403,27.173058828794012,12.546905542492276,8.08212635829711,14.344750198068205,4.174243941208637,5.864978017046174,3414.13037109375,373.3495788574219,699.9060668945313,291.41583251953125,369.0595397949219,1912.3936767578125,340.8801574707031,3341.4384765625,2391.262451171875,1253.455078125,2365.05322265625,296.8652038574219,2332.342529296875,1357.5960693359375,1455.4676513671875,2329.60595703125,1517.2137451171875,2791.770263671875,3270.60205078125,1412.5126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,351.0480651855469,-51.08428955078125,6.950894355773926,350.8694152832031,-51.155250549316406,6.775434494018555,351.9696044921875,-51.65250015258789,6.4730401039123535,351.9696044921875,-51.65250015258789,6.4730401039123535,351.7586364746094,-51.43582534790039,6.685165882110596,351.7586364746094,-51.43582534790039,6.685165882110596,351.4867858886719,-51.24801254272461,6.9241509437561035,351.4867858886719,-51.24801254272461,6.9241509437561035,351.2703857421875,-51.0521354675293,7.023133754730225,351.0480651855469,-51.08428955078125,6.950894355773926,11.32623121528707,15.022033934868013,1.0,0.0055624036979969186,5.428571671247482,4.4,14.44,36
L-1:9,2.6465987307884298,9.009337047740303,20.865204366287337,12.634055795024679,2.979162063928772,4.499583869529675,3.1518996916351885,7.945937764055531,3.8630255004220007,5.500962212403273,1387.176513671875,40.935394287109375,1139.4034423828125,397.38616943359375,215.93185424804688,1413.987548828125,1019.9012451171875,1552.4832763671875,1560.15576171875,893.547119140625,1751.6317138671875,128.87899780273438,1179.8245849609375,594.1210327148438,721.3484497070313,1449.4827880859375,740.8698120117188,1680.45654296875,432.7015686035156,356.4739685058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.027450982481241226,350.6424255371094,-51.61314392089844,1.258562684059143,350.6259460449219,-51.70805358886719,1.5088337659835815,350.61773681640625,-51.72077560424805,1.7288341522216797,350.62677001953125,-51.73648452758789,1.9090361595153809,350.5309143066406,-51.75090026855469,2.2101244926452637,350.5309143066406,-51.75090026855469,2.2101244926452637,350.37274169921875,-51.74468231201172,2.508556604385376,350.2220153808594,-51.74422073364258,2.7218868732452393,350.2220153808594,-51.74422073364258,2.7218868732452393,349.99591064453125,-51.96702194213867,2.2804229259490967,3.80283337405577,9.313580508954713,1.0,0.007805996714129244,2.5714286863803864,0.0,16.29,100
L-1:10,1.0389060928579192,12.624767280239736,28.48219251108331,16.099734457493714,13.309003878809667,3.3702993382022783,4.063606005808746,8.852672221992597,1.2751356051279172,10.1188479206935,1399.0738525390625,175.7810516357422,1988.65380859375,691.0386352539063,94.23089599609375,1555.926513671875,775.42236328125,2378.25927734375,2701.7841796875,800.51806640625,2571.196044921875,238.77752685546875,2482.13916015625,2135.6884765625,1113.9346923828125,2010.4720458984375,1162.1805419921875,1384.6795654296875,1095.0164794921875,1289.5855712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03529411926865578,0.029411766678094864,0.021568628028035164,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.0313725508749485,349.99951171875,-49.93036651611328,1.1044174432754517,349.99951171875,-49.93036651611328,1.1044174432754517,349.8865661621094,-50.10957717895508,1.1281319856643677,349.8130187988281,-50.189579010009766,1.1697709560394287,349.8130187988281,-50.189579010009766,1.1697709560394287,349.7135314941406,-50.120811462402344,1.2947996854782104,349.7135314941406,-50.120811462402344,1.2947996854782104,349.66607666015625,-50.08768081665039,1.3419876098632813,349.66607666015625,-50.08768081665039,1.3419876098632813,350.0703430175781,-49.88750076293945,1.0764672756195068,20.86218950881645,10.542459011720894,1.0,0.006885574992830514,1.428571492433548,0.0,13.72,100
