Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7243359868735912,2.175818925466908,1.706653819771552,1.8123764078664695,1.1215106359085047,3.087025834651715,9.163304564979176,11.583177769860518,5.916829296677757,7.396101448916469,1085.978271484375,241.52490234375,1180.5897216796875,706.8543701171875,64.14318084716797,1167.58056640625,151.68577575683594,1166.730712890625,354.42645263671875,886.7984619140625,1108.78955078125,203.2473907470703,946.4524536132812,855.611083984375,962.3875122070312,1809.04345703125,611.3988037109375,1711.775390625,1573.7467041015625,1077.47021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,330.2918395996094,-51.58561325073242,-12.920435905456543,330.3477478027344,-51.57833480834961,-12.519962310791016,330.5536193847656,-51.6378173828125,-12.697653770446777,330.99981689453125,-52.622745513916016,-12.805449485778809,328.1325988769531,-53.515750885009766,-16.171640396118164,328.7990417480469,-53.64253616333008,-16.49430274963379,328.63946533203125,-53.737037658691406,-16.145191192626953,328.7127380371094,-53.682552337646484,-14.811481475830078,328.7127380371094,-53.682552337646484,-14.811481475830078,330.2918395996094,-51.58561325073242,-12.920435905456543,8.31582984675878,11.255116570490804,1.0,0.01001066622907778,5.000000149011612,0.0,17.43,100
L-1:2,2.4591198412318187,1.4237283828267357,6.014226033323111,0.7462654699224427,4.19984466289672,5.413326118386478,1.7288535022616371,16.929821807608512,19.78240382108368,10.956423987769156,1161.6263427734375,103.56190490722656,675.4713134765625,543.9818115234375,311.8901062011719,1066.5474853515625,377.14764404296875,961.3807983398438,1107.8238525390625,658.0087280273438,1290.628173828125,217.74314880371094,794.1599731445312,778.2783203125,177.6717071533203,1427.815185546875,235.2272186279297,1125.50244140625,898.2196655273438,932.2794799804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,330.5657653808594,-47.088287353515625,-10.440123558044434,329.6788635253906,-47.1104850769043,-10.312100410461426,330.06854248046875,-47.10811996459961,-10.233813285827637,330.6781005859375,-47.6048698425293,-10.08642578125,327.1646728515625,-47.609432220458984,-12.489234924316406,327.3439025878906,-48.218894958496094,-12.575398445129395,327.3439025878906,-48.218894958496094,-12.575398445129395,327.58026123046875,-48.20821762084961,-11.813581466674805,329.90411376953125,-47.04372024536133,-10.733033180236816,329.90411376953125,-47.04372024536133,-10.733033180236816,7.365222394293208,12.426844852744916,1.0,0.011886263516219464,9.666666954755783,0.0,16.96,32
L-1:3,7.60012088597952,6.557019233685481,17.09512880559108,1.756692328264344,6.676818468924243,1.277699455517354,1.5550529853570327,5.385083988005576,4.7280339572892816,1.3723214209716417,1515.2584228515625,232.36024475097656,1329.4578857421875,369.9569091796875,303.4230651855469,1057.5892333984375,755.5628051757812,1191.66943359375,1011.162841796875,816.0398559570312,939.379638671875,57.11482238769531,1458.3966064453125,409.1176452636719,394.3731994628906,1256.427490234375,475.0338134765625,1909.7327880859375,1545.9183349609375,490.0049743652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,327.46527099609375,-42.507728576660156,-9.589612007141113,328.55987548828125,-42.525146484375,-7.941964626312256,328.44049072265625,-43.438655853271484,-8.560765266418457,327.6376647949219,-45.81066131591797,-10.283390045166016,327.103759765625,-48.14713668823242,-11.959163665771484,327.4624328613281,-48.11345291137695,-11.86389446258545,324.87408447265625,-47.01327896118164,-13.809347152709961,325.7791748046875,-44.664772033691406,-12.491300582885742,325.7791748046875,-44.664772033691406,-12.491300582885742,327.46527099609375,-42.507728576660156,-9.589612007141113,19.692193770938342,8.45946800671624,1.0,0.009337455830388692,1.666666716337204,0.0,16.61,108
L-1:4,6.065785575788106,16.76534349596003,10.32149861688984,7.21408391556832,3.7441378054959533,6.51107024589357,19.768944989857726,22.861501067001118,25.373225360313153,25.087389483785593,1078.2198486328125,41.5943603515625,895.3640747070312,963.2047119140625,1128.498046875,1342.50439453125,350.1014099121094,1656.8197021484375,2610.869140625,1567.1619873046875,2485.77197265625,153.8769073486328,3239.517333984375,2745.411865234375,705.6211547851562,2943.700927734375,1231.185791015625,2565.919677734375,2449.304931640625,1727.5120849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,325.77044677734375,-41.024471282958984,-10.94294261932373,324.89453125,-41.401756286621094,-11.883931159973145,324.5581970214844,-42.145320892333984,-12.076753616333008,325.54595947265625,-42.03899383544922,-12.366018295288086,325.54595947265625,-42.03899383544922,-12.366018295288086,325.9930114746094,-42.98948669433594,-11.236477851867676,325.9930114746094,-42.98948669433594,-11.236477851867676,325.9930114746094,-42.98948669433594,-11.236477851867676,327.4102783203125,-42.062721252441406,-10.842926025390625,327.4102783203125,-42.062721252441406,-10.842926025390625,13.377260489133082,19.399527814321754,1.0,0.005510829296095755,15.666667133569717,3.16,11.05,44
L-1:5,5.133219083755629,10.317422552516474,4.288268788137419,7.644731630405889,4.224531864542197,2.205033115181814,7.858295117797229,6.439312417091343,4.911338120650552,9.243444698178331,1250.7364501953125,98.89852905273438,498.0364685058594,461.5875244140625,359.1598815917969,1129.1383056640625,307.24822998046875,1484.6033935546875,1156.1785888671875,493.1739501953125,1280.248779296875,191.6184539794922,1302.5465087890625,1238.650634765625,681.8917846679688,1180.5543212890625,320.4787902832031,944.8342895507812,1178.393310546875,930.7880249023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,328.84503173828125,-47.07400894165039,-12.098344802856445,328.69146728515625,-46.952632904052734,-12.287010192871094,327.0020446777344,-49.471439361572266,-16.05391502380371,327.0020446777344,-49.471439361572266,-16.05391502380371,326.9677734375,-50.10871124267578,-16.681583404541016,326.95599365234375,-50.44614791870117,-16.614898681640625,326.95599365234375,-50.44614791870117,-16.614898681640625,327.60736083984375,-49.46331024169922,-15.578461647033691,329.3533020019531,-47.374290466308594,-12.749014854431152,329.3533020019531,-47.374290466308594,-12.749014854431152,5.6118700076962735,10.419197538687916,1.0,0.009687154950312846,2.0000000596046448,0.0,15.04,0
L-1:6,10.19101061420737,7.49642616998107,16.05186442174293,12.523198264418452,9.696864688810871,8.02770303095787,0.1493266881678817,1.9992674201397438,4.60907234760703,15.410586939394078,1442.3382568359375,371.09893798828125,1101.875,485.448486328125,300.7772521972656,1148.48583984375,760.8551025390625,1409.017822265625,1118.3988037109375,918.6492919921875,1045.373779296875,71.05928802490234,612.990234375,1013.2723999023438,472.58514404296875,1633.471923828125,406.7275695800781,1277.7523193359375,1504.7613525390625,757.2694702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,326.3846740722656,-44.80573654174805,-11.667571067810059,326.9131164550781,-44.757110595703125,-10.499191284179688,327.3546142578125,-44.8751106262207,-10.709372520446777,327.8686828613281,-46.712947845458984,-12.31041431427002,327.9556579589844,-49.07961654663086,-14.56078815460205,328.4637756347656,-49.41674041748047,-14.826918601989746,328.0650329589844,-49.74724197387695,-14.61210823059082,322.39605712890625,-50.756614685058594,-17.54366683959961,324.43365478515625,-47.97269821166992,-14.866806983947754,326.3846740722656,-44.80573654174805,-11.667571067810059,8.218170171285676,13.277831714162057,1.0,0.009822134387351779,1.0000000298023224,0.0,18.46,0
L-1:7,1.7179607285399099,0.3054804336887924,17.6408118259435,4.642882780071306,9.787623802588115,1.5948508267066757,3.9482409278298602,4.81337773144575,4.468547192722261,0.64409853414911,1627.9666748046875,42.93109130859375,1427.4764404296875,856.9215698242188,598.400390625,679.1279907226562,589.6369018554688,772.18212890625,972.1261596679688,667.2357788085938,1141.7703857421875,211.32427978515625,718.8597412109375,404.34564208984375,615.3043212890625,1441.459716796875,534.1429443359375,1225.234619140625,772.2716674804688,679.3704223632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,324.5145568847656,-45.281734466552734,-11.479508399963379,324.5145568847656,-45.281734466552734,-11.479508399963379,325.3401794433594,-45.45738220214844,-11.060956954956055,325.76165771484375,-45.383235931396484,-12.076639175415039,324.75628662109375,-48.42900848388672,-14.456358909606934,324.0546875,-49.54902648925781,-15.811004638671875,323.89208984375,-49.970176696777344,-16.26959800720215,325.02972412109375,-47.991119384765625,-15.001605033874512,322.4843444824219,-47.7115478515625,-13.73425006866455,323.2891845703125,-45.810997009277344,-12.936361312866211,16.485477648460126,7.6233166971626405,1.0,0.01009659090909091,1.3333333730697632,0.0,17.77,0
L-1:8,1.5005786368348193,9.872191895282535,8.975653549606845,9.113704108119357,1.043651944707588,1.5945631103133802,12.23256181314963,21.103435483528983,7.9501632139413765,1.8838575205275396,3274.41943359375,38.705543518066406,1942.5552978515625,936.1455078125,138.1551971435547,2484.705078125,449.56890869140625,1693.74560546875,2067.73291015625,1082.8260498046875,2598.613037109375,333.5969543457031,2030.17138671875,2581.93310546875,1668.8516845703125,3389.843505859375,253.93260192871094,3264.193115234375,2386.463134765625,1782.79052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,328.27191162109375,-47.27793502807617,-11.609990119934082,328.28424072265625,-47.206024169921875,-11.141644477844238,328.28424072265625,-47.206024169921875,-11.141644477844238,325.9262390136719,-48.100467681884766,-15.73375129699707,326.30816650390625,-47.741233825683594,-16.53078842163086,326.30816650390625,-47.741233825683594,-16.53078842163086,327.41522216796875,-47.29025650024414,-14.547381401062012,327.41522216796875,-47.29025650024414,-14.547381401062012,327.41522216796875,-47.29025650024414,-14.547381401062012,328.27191162109375,-47.27793502807617,-11.609990119934082,6.04054551979456,24.00358783776514,1.0,0.005152972027972028,2.3333334028720856,3.68,11.79,0
L-1:9,2.6126023819426027,1.4263085772343453,3.6026311182821815,4.813554260992211,1.5947798708030934,0.7865488937815537,21.17995707992161,22.024733277716134,7.820099718248009,0.7528218710092908,1470.2760009765625,69.98977661132812,775.0503540039062,761.5393676757812,622.999267578125,856.7884521484375,1115.0692138671875,3001.84619140625,1275.6019287109375,813.8033447265625,979.9561767578125,398.84808349609375,608.8970947265625,670.126953125,772.4412841796875,1054.3016357421875,406.61602783203125,681.1048583984375,862.2192993164062,426.8575439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,329.70013427734375,-47.933719635009766,-14.613880157470703,330.09185791015625,-48.034786224365234,-14.14848804473877,330.9376220703125,-48.44562911987305,-14.605266571044922,331.5155944824219,-48.853843688964844,-14.527969360351562,326.9453125,-51.00107192993164,-17.783235549926758,327.56109619140625,-51.41748046875,-17.950048446655273,327.9256896972656,-51.530277252197266,-17.485376358032227,327.9974365234375,-51.25336456298828,-17.21823501586914,328.9275817871094,-48.646522521972656,-16.130596160888672,329.70013427734375,-47.933719635009766,-14.613880157470703,7.194705974790641,7.299092732851912,1.0,0.010227272727272729,9.333333611488342,0.0,19.35,0
L-1:10,6.26508780399779,1.1575421625067066,3.9851465274654454,1.167967166554395,1.8379564189830744,6.974837683765898,0.9960049501181583,2.839633121354834,3.968847561179999,0.6103199566855289,987.7293090820312,660.9402465820312,681.753662109375,961.0995483398438,488.85015869140625,979.5064086914062,549.797119140625,1080.4637451171875,1671.4237060546875,1290.493408203125,1191.6563720703125,211.2851104736328,1073.658203125,722.6151123046875,128.65625,794.6329345703125,231.75067138671875,1309.712890625,1306.5732421875,755.7022705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,327.1354064941406,-51.62767028808594,-16.903522491455078,327.4723205566406,-51.689208984375,-17.003381729125977,327.54144287109375,-52.35463333129883,-17.373760223388672,327.54144287109375,-52.35463333129883,-17.373760223388672,326.01092529296875,-52.9549560546875,-19.296613693237305,326.01092529296875,-52.9549560546875,-19.296613693237305,326.1669616699219,-53.20718002319336,-19.155179977416992,326.5267639160156,-52.27901840209961,-17.959754943847656,326.88983154296875,-51.770851135253906,-17.09465789794922,326.88983154296875,-51.770851135253906,-17.09465789794922,13.911412207874735,2.125248888585636,1.0,0.010632248410026187,2.0000000596046448,0.0,16.24,0
