Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.20794459756886,1.0310919132220806,0.6267557835208888,0.4533044788989372,1.805899072966421,5.248887465155202,3.1046943564258918,1.3751982951899908,2.475406874193977,7.35224403848871,11.06342887878418,138.62013244628906,368.3238525390625,190.18576049804688,56.99638748168945,485.59930419921875,171.28768920898438,310.771728515625,690.1762084960938,419.2862548828125,687.843017578125,20.372650146484375,418.02838134765625,340.2886962890625,320.24078369140625,720.157470703125,77.87938690185547,615.0027465820313,572.0452880859375,278.1792907714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.24705883860588074,0.25882354378700256,0.2705882489681244,0.2823529541492462,0.2823529541492462,0.29019609093666077,0.29019609093666077,0.2862745225429535,0.250980406999588,33.45037841796875,-42.10536193847656,14.662649154663086,33.340972900390625,-41.61897277832031,14.639577865600586,33.117156982421875,-41.70416259765625,14.68228530883789,32.63677978515625,-42.53390121459961,14.730362892150879,30.5506591796875,-44.774654388427734,14.297928810119629,28.687408447265625,-46.32654571533203,12.925524711608887,26.88897705078125,-47.20426559448242,11.402017593383789,26.1676025390625,-47.33673858642578,10.625394821166992,26.6734619140625,-47.08134460449219,10.960901260375977,28.869659423828125,-45.837501525878906,11.706258773803711,7.433735033437347,6.607056812487509,-1.0,0.018590909090909092,0.6666666865348816,0.0,28.63,100
L-1:2,7.524187917261034,6.080089196787308,5.229412100715098,0.6396193761812189,5.932280492070549,10.673006420076451,8.671180549592393,2.112062034333806,2.5027133378522564,0.4123209925739596,731.5850219726563,70.9117202758789,1648.2215576171875,1131.62060546875,92.0494613647461,557.4672241210938,92.44709014892578,476.67120361328125,593.0844116210938,550.8722534179688,721.9580688476563,77.35138702392578,852.866943359375,356.2470703125,396.486083984375,903.4784545898438,198.68258666992188,639.6490478515625,457.451416015625,196.3765106201172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2392157018184662,0.2549019753932953,0.25882354378700256,0.27843138575553894,0.30980393290519714,0.32156863808631897,0.3019607961177826,0.2980392277240753,0.27450981736183167,28.8697509765625,-47.582801818847656,11.828951835632324,29.037933349609375,-47.674747467041016,11.92296314239502,25.610992431640625,-48.855987548828125,7.325328826904297,22.73968505859375,-51.595497131347656,6.87118673324585,21.711151123046875,-52.4965705871582,6.93601655960083,21.537994384765625,-52.497589111328125,7.621749401092529,22.294403076171875,-51.73336410522461,8.792118072509766,24.00970458984375,-50.49357223510742,10.317688941955566,25.316680908203125,-49.12599563598633,11.477714538574219,28.16796875,-47.55010223388672,11.814397811889648,2.6656545454466216,5.021585418975506,1.0,0.016289926289926288,3.000000089406967,0.0,26.52,44
L-1:3,2.2093102281857315,7.572062164823507,8.831093486911728,6.884883280405632,9.203958646330454,15.590930569008668,6.574291701459472,5.70461392483579,12.192582901051075,14.49890371868777,1578.830810546875,384.89141845703125,562.2760620117188,525.859375,296.61920166015625,614.6978759765625,160.88778686523438,897.8114013671875,1215.6138916015625,777.4016723632813,1424.94921875,2.267920970916748,1224.6190185546875,767.5681762695313,235.1908416748047,1325.791748046875,323.903564453125,823.4398193359375,814.7217407226563,692.0645751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.24313727021217346,0.2549019753932953,0.2666666805744171,0.26274511218070984,0.2705882489681244,0.2823529541492462,0.26274511218070984,0.2823529541492462,0.25882354378700256,24.412139892578125,-39.94223403930664,11.840300559997559,24.117034912109375,-39.69715881347656,11.299958229064941,23.869720458984375,-39.45779800415039,10.839527130126953,23.14013671875,-40.12066650390625,10.778562545776367,21.804931640625,-41.28672790527344,10.8399019241333,19.917449951171875,-42.92935562133789,10.575782775878906,18.194366455078125,-45.21949768066406,9.78315258026123,16.89508056640625,-46.26490020751953,7.871876239776611,16.89508056640625,-46.26490020751953,7.871876239776611,17.66717529296875,-45.51801681518555,7.628079414367676,2.989597480786124,11.125373817287114,-1.0,0.012636516168395362,9.666666954755783,0.0,23.67,100
L-1:4,19.667335151323005,6.330279865157645,5.783294290688563,12.377777926404637,18.935047475024785,20.584366526845876,10.892026552477718,3.6076636021299087,14.701380703775058,19.767212792486255,1111.564453125,115.37484741210938,876.2725830078125,357.210205078125,904.1726684570313,1859.29052734375,492.7861328125,1209.2906494140625,520.2974853515625,481.0659484863281,1670.4892578125,477.78021240234375,695.5818481445313,727.8244018554688,52.932735443115234,741.3735961914063,118.6832504272461,273.9848937988281,968.392333984375,421.28411865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.26274511218070984,0.24705883860588074,0.2549019753932953,0.2862745225429535,0.29019609093666077,0.2823529541492462,0.3019607961177826,0.27843138575553894,0.2549019753932953,22.181121826171875,-41.61469268798828,13.899256706237793,23.4368896484375,-41.340179443359375,15.315153121948242,23.4368896484375,-41.340179443359375,15.315153121948242,23.574981689453125,-40.999610900878906,15.910954475402832,22.04498291015625,-41.783203125,14.537360191345215,19.570343017578125,-42.951107025146484,12.680910110473633,17.16412353515625,-43.466121673583984,11.567444801330566,16.264129638671875,-44.53539276123047,10.218443870544434,17.473785400390625,-44.19752883911133,10.852896690368652,20.930267333984375,-41.80009460449219,13.108123779296875,25.343461663960916,23.251002347086555,-1.0,0.011990740740740741,1.0000000298023224,6.42,24.42,64
L-1:5,2.987225365188248,1.9817386974174727,10.032092329599353,6.8807653346533,5.913347039801301,2.4523368777442163,3.1805160861890514,5.251708534395581,1.0506769717295954,0.21170462815332436,547.8682861328125,43.73622131347656,609.3366088867188,242.66014099121094,311.709716796875,711.81494140625,110.01068878173828,536.5775756835938,387.1911926269531,142.18264770507813,1247.8992919921875,290.3868408203125,321.715087890625,187.69540405273438,130.0030517578125,571.2955322265625,94.17134857177734,546.0396118164063,422.57427978515625,162.774169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.24705883860588074,0.2352941334247589,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2196078598499298,0.2392157018184662,0.2549019753932953,10.500335693359375,-46.08794403076172,11.507119178771973,10.66326904296875,-46.07386016845703,11.29015827178955,10.270233154296875,-46.75593948364258,11.071285247802734,7.404449462890625,-48.661991119384766,9.981555938720703,5.266021728515625,-49.996971130371094,9.34487533569336,4.78106689453125,-49.903221130371094,9.400433540344238,4.820220947265625,-49.842926025390625,9.71972942352295,5.081695556640625,-49.578514099121094,9.878880500793457,6.065643310546875,-46.97937774658203,10.337613105773926,8.439697265625,-46.59481430053711,11.552769660949707,6.386204610840388,3.1795750378956837,1.0,0.01876131836291199,0.3333333432674408,0.0,29.6,36
L-1:6,5.196697183545916,3.2010836729009378,5.121518345811145,2.181945296096046,1.1406167097021347,6.839196123329078,11.856739418619028,5.5170487527240555,1.7134308246173369,11.195292288790942,1086.5980224609375,99.76021575927734,623.3748168945313,552.57177734375,119.43448638916016,734.28955078125,230.53787231445313,590.4368896484375,793.5386962890625,603.7540893554688,940.1455078125,64.29058074951172,691.7316284179688,773.9808959960938,627.0858764648438,934.3456420898438,18.949039459228516,736.3010864257813,695.088134765625,464.3585510253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.24313727021217346,0.23137256503105164,0.24705883860588074,0.26274511218070984,0.25882354378700256,0.2705882489681244,0.2705882489681244,0.27843138575553894,0.29019609093666077,7.321533203125,-45.220558166503906,12.913812637329102,8.714508056640625,-44.83943557739258,13.796966552734375,11.116119384765625,-43.07575607299805,15.55887222290039,10.373046875,-42.77290725708008,15.723896980285645,6.896484375,-44.194252014160156,15.061582565307617,5.57635498046875,-45.19343566894531,14.77486515045166,4.37060546875,-45.871925354003906,14.073956489562988,3.953277587890625,-45.97670364379883,13.562039375305176,3.7685546875,-45.72754669189453,13.08643913269043,5.82452392578125,-45.35930252075195,12.548765182495117,4.673518593532473,10.016521768538068,-1.0,0.016771055031924595,0.3333333432674408,0.0,31.52,100
L-1:7,1.921551412223499,5.659304147568959,10.531395462187788,3.0557816406178,14.888034333393495,3.5581141294200234,6.227512230237832,14.34179576325425,20.342174573440545,18.687239157989993,1001.9631958007813,34.763938903808594,561.6143188476563,471.43402099609375,569.0398559570313,899.5361328125,390.8764343261719,500.67706298828125,304.69384765625,246.57595825195313,907.50732421875,278.5901184082031,806.1883544921875,591.9623413085938,154.0286407470703,986.338134765625,242.50453186035156,701.5599365234375,659.2778930664063,766.5745239257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.24705883860588074,0.2352941334247589,0.2352941334247589,0.2862745225429535,0.29019609093666077,0.29411765933036804,0.27450981736183167,0.2666666805744171,0.2705882489681244,6.013275146484375,-43.99155044555664,13.137895584106445,5.819366455078125,-45.67768478393555,12.568264961242676,5.819366455078125,-45.67768478393555,12.568264961242676,2.875946044921875,-46.91819763183594,11.649977684020996,1.458526611328125,-47.406761169433594,6.789586067199707,1.36474609375,-48.932865142822266,8.897331237792969,1.714141845703125,-48.46916961669922,9.531317710876465,2.575531005859375,-47.8003044128418,10.821480751037598,3.1932373046875,-46.6190071105957,11.988040924072266,5.159271240234375,-44.218345642089844,13.226836204528809,8.754752102743351,18.39475935875117,1.0,0.017984411421911425,5.000000149011612,0.0,35.27,44
L-1:8,9.452723816146866,2.320938199376853,6.71066578202347,11.937954488526454,25.274867538577347,17.71607312231328,6.039581247474476,8.228816351407566,6.866884047861609,10.764758354753104,545.0151977539063,101.3291015625,1556.076416015625,1146.0201416015625,132.63766479492188,544.8507690429688,143.074462890625,940.2426147460938,569.5245361328125,332.99957275390625,1152.3590087890625,333.1260070800781,1281.9910888671875,1082.743896484375,323.8446960449219,1004.0609741210938,97.9065933227539,856.2574462890625,915.248779296875,610.9157104492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24313727021217346,0.20000001788139343,0.22745099663734436,0.24313727021217346,0.2666666805744171,0.2705882489681244,0.27843138575553894,0.29019609093666077,0.29411765933036804,0.27450981736183167,3.204071044921875,-46.80081558227539,13.114550590515137,6.638824462890625,-41.77158737182617,15.154027938842773,6.49102783203125,-41.728702545166016,14.900983810424805,5.63043212890625,-41.926109313964844,14.402510643005371,4.087066650390625,-42.994873046875,13.477733612060547,359.7093811035156,-46.191043853759766,12.1553316116333,359.7093811035156,-46.191043853759766,12.1553316116333,358.5530700683594,-46.761680603027344,11.393611907958984,359.09912109375,-46.7116813659668,11.546721458435059,0.864044189453125,-46.582645416259766,12.408574104309082,6.804987189640092,10.637595715695426,-1.0,0.01698009506833036,5.000000149011612,10.81,32.66,100
L-1:9,2.395123674699263,1.5541454325794335,4.692275254960916,8.269431062104985,7.480368529711427,0.5548027528965974,0.8007494258976835,3.9770346656855757,0.6215478505284764,1.3463148969528247,312.572021484375,127.30012512207031,552.9220581054688,521.622314453125,363.2326354980469,711.2978515625,114.61298370361328,745.3399047851563,748.3723754882813,474.8184509277344,601.8741455078125,32.028656005859375,609.072021484375,438.30712890625,19.684301376342773,1143.8883056640625,264.57305908203125,627.4290771484375,330.3634033203125,190.3314208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.250980406999588,0.2392157018184662,0.2392157018184662,0.25882354378700256,0.25882354378700256,0.24705883860588074,0.21176472306251526,0.2352941334247589,0.24313727021217346,0.738922119140625,-41.35195541381836,14.391448020935059,1.11944580078125,-41.124549865722656,14.27763843536377,0.377960205078125,-41.846370697021484,13.646859169006348,359.2225646972656,-43.09569549560547,12.826205253601074,358.13787841796875,-44.269596099853516,12.322724342346191,357.12725830078125,-45.09367370605469,12.587188720703125,357.12725830078125,-45.09367370605469,12.587188720703125,357.92059326171875,-44.86231994628906,14.087398529052734,356.79498291015625,-42.80323791503906,12.297457695007324,359.5505065917969,-42.079402923583984,13.857938766479492,8.733872545254085,2.3390794927449443,1.0,0.018311556864188443,0.6666666865348816,0.0,28.43,64
L-1:10,4.434037124076232,1.55235317950616,6.523901792054231,14.223676447105683,1.8511908960171402,1.207833065503444,1.907793540435045,4.840199719914389,1.8318956183584478,1.2940769187147274,596.5562744140625,101.08647918701172,1030.1829833984375,884.3329467773438,504.2071228027344,462.6849060058594,183.80018615722656,419.89703369140625,552.5761108398438,263.0838928222656,671.1968994140625,31.318187713623047,492.21893310546875,512.4016723632813,326.7257080078125,725.3115844726563,167.9830780029297,649.0345458984375,775.3119506835938,431.81488037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2392157018184662,0.2352941334247589,0.250980406999588,0.27450981736183167,0.2823529541492462,0.29019609093666077,0.29019609093666077,0.27843138575553894,0.2705882489681244,358.16546630859375,-43.22516632080078,14.209131240844727,358.38800048828125,-42.95167922973633,14.330397605895996,356.1075439453125,-44.77738952636719,11.389849662780762,354.2325439453125,-46.483917236328125,10.872272491455078,352.3036804199219,-48.01190185546875,10.545141220092773,352.08551025390625,-48.06833267211914,10.82776927947998,352.7307434082031,-47.40011978149414,11.226886749267578,353.972900390625,-46.6129150390625,12.176344871520996,355.0107421875,-45.46028518676758,12.95895767211914,357.153076171875,-43.82571792602539,13.867878913879395,1.8264699996726217,10.415637491517515,1.0,0.01686594202898551,1.0000000298023224,0.0,29.26,68
