Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.609846515349693,5.353694480443629,1.587802604589109,4.634254038250595,3.140903140697483,4.303965681464436,4.526820838371143,4.487005183372155,3.10266831042188,4.2901462657607246,2104.516845703125,52.40684127807617,1345.512939453125,1462.3818359375,3.5221664905548096,1218.271240234375,314.4587097167969,1952.3424072265625,1121.245849609375,500.7831726074219,1635.374755859375,302.2069091796875,1604.557861328125,1337.746826171875,653.7481689453125,2141.137451171875,365.4949035644531,1747.95947265625,1502.577392578125,1324.52880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,319.2044677734375,-50.86497497558594,-2.3931307792663574,318.64776611328125,-49.939979553222656,-1.4303115606307983,318.64776611328125,-49.939979553222656,-1.4303115606307983,319.4473571777344,-49.64885330200195,-2.132922887802124,319.4473571777344,-49.64885330200195,-2.132922887802124,320.21514892578125,-50.20988464355469,-2.7173497676849365,320.21514892578125,-50.20988464355469,-2.7173497676849365,319.7450256347656,-51.06386184692383,-3.102185010910034,319.7450256347656,-51.06386184692383,-3.102185010910034,319.2044677734375,-50.86497497558594,-2.3931307792663574,6.312575155508168,8.684542907015052,-1.0,0.007153284671532848,0.3333333432674408,0.0,12.32,36
L-1:12,14.07883534840873,4.728747568776772,10.863419220699376,7.379997408779767,10.133099426029476,16.396987839603856,16.412048668205756,12.675553714319275,2.13884253497325,7.177239054941252,1070.35546875,218.80833435058594,667.2099609375,937.488525390625,246.104248046875,1419.632568359375,307.601318359375,1161.126220703125,1455.9190673828125,906.7866821289062,1246.7425537109375,43.497779846191406,777.111083984375,820.39306640625,698.8281860351562,1626.219482421875,168.4100799560547,1650.2083740234375,1318.219482421875,1163.8726806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.05098039656877518,318.10040283203125,-50.74235153198242,-3.2202305793762207,317.9874267578125,-50.41530990600586,-2.984027624130249,318.38067626953125,-48.36345672607422,-2.2962660789489746,318.1999206542969,-49.07137680053711,-2.622954845428467,319.23187255859375,-50.84690856933594,-3.4223740100860596,319.2599182128906,-52.675296783447266,-4.485180854797363,318.9852294921875,-53.28275680541992,-5.037962913513184,318.9852294921875,-53.28275680541992,-5.037962913513184,318.65802001953125,-52.85908508300781,-4.580729961395264,318.706298828125,-51.69702911376953,-3.767538070678711,9.733125725407426,13.740878036469065,-1.0,0.008189269746646795,7.3333335518836975,6.15,18.84,0
L-1:13,2.2873839835459964,5.3257941984225425,5.294854135495091,10.202757972709604,6.912130982949703,1.6236640290888609,5.759501220908992,4.479133867751294,11.184714291390014,8.184327249585142,2541.78857421875,728.2840576171875,0.006718824617564678,36.49665069580078,1945.4840087890625,3244.08837890625,738.0794677734375,995.6860961914062,1904.69189453125,1252.001953125,2273.04052734375,314.1244812011719,1502.0189208984375,1560.901611328125,549.1748046875,1652.20703125,1082.4207763671875,2143.005859375,1776.615478515625,1787.770263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03529411926865578,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,320.8939208984375,-53.77622985839844,-5.826509475708008,320.4336853027344,-52.57369613647461,-5.130079746246338,320.77935791015625,-52.55333709716797,-4.8739800453186035,320.77935791015625,-52.55333709716797,-4.8739800453186035,320.63214111328125,-52.374656677246094,-5.199347019195557,320.63214111328125,-52.374656677246094,-5.199347019195557,321.0016174316406,-54.04018783569336,-6.143107891082764,321.0016174316406,-54.04018783569336,-6.143107891082764,321.0016174316406,-54.04018783569336,-6.143107891082764,320.8939208984375,-53.77622985839844,-5.826509475708008,4.8691968295357215,10.886260192440005,-1.0,0.006533417175709666,1.3333333730697632,0.0,10.39,0
L-1:14,9.99669573665291,1.2139886262528554,10.753093819566521,2.562449196071053,2.5362685628533175,10.215753148666117,11.036112167032117,15.230565669520335,11.68175609056946,11.909269951352528,1954.147705078125,285.68170166015625,1376.0692138671875,1065.44677734375,366.8818054199219,1368.184814453125,526.0895385742188,2284.444091796875,1064.134033203125,647.2833862304688,2076.032958984375,240.81338500976562,1593.5059814453125,1121.337646484375,409.03521728515625,1988.994873046875,330.3292236328125,1819.5216064453125,1526.19873046875,763.610107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05490196496248245,320.71795654296875,-53.95038604736328,-5.537618160247803,320.4698486328125,-53.34122085571289,-5.156271457672119,320.6130065917969,-53.23495101928711,-5.115373134613037,321.5568542480469,-52.89027404785156,-5.329823017120361,321.5568542480469,-52.89027404785156,-5.329823017120361,321.3765869140625,-53.37074279785156,-5.785189151763916,321.3765869140625,-53.37074279785156,-5.785189151763916,321.1828308105469,-54.368167877197266,-6.103151798248291,321.1828308105469,-54.368167877197266,-6.103151798248291,320.71795654296875,-53.95038604736328,-5.537618160247803,8.105487947572655,12.7342381233382,-1.0,0.007208264462809917,8.66666692495346,0.0,12.46,0
L-1:15,7.105508003871701,1.3006736536677086,11.345186740182386,8.667456252269927,12.486658834250713,11.932002445878531,4.495069168443535,8.63541596784866,6.485098107184883,10.930684601196848,2030.9315185546875,679.8164672851562,1193.082763671875,1238.4261474609375,439.695068359375,2182.36865234375,277.39300537109375,2429.87841796875,1452.323486328125,550.4772338867188,89.76146697998047,79.7798080444336,2402.92626953125,1213.5999755859375,560.6272583007812,2124.026611328125,543.0955810546875,1743.046142578125,1852.2628173828125,969.1158447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,320.29718017578125,-54.93128967285156,-5.5506911277771,320.42657470703125,-53.9793815612793,-4.417715549468994,321.1880187988281,-53.64705276489258,-4.001018524169922,321.1880187988281,-53.64705276489258,-4.001018524169922,321.53082275390625,-54.74453353881836,-4.541388034820557,321.17584228515625,-54.00121307373047,-5.74995756149292,320.68414306640625,-54.44942092895508,-5.777960777282715,320.2564392089844,-55.0376091003418,-5.805839538574219,320.29718017578125,-54.93128967285156,-5.5506911277771,320.29718017578125,-54.93128967285156,-5.5506911277771,13.223826479927736,5.151248038467582,-1.0,0.00687960687960688,8.000000238418579,0.0,12.8,0
L-1:16,9.242522829280714,3.496555741942298,6.487696067631796,10.149175315519901,4.54980253861831,8.922088310374727,12.256767333301298,13.473396948782671,11.120343428404087,9.464391270753172,1320.14990234375,90.09452056884766,1095.8658447265625,712.3759155273438,85.53575134277344,1221.628173828125,332.12847900390625,1660.958984375,886.7894897460938,791.4461669921875,1529.87158203125,203.98020935058594,891.8067626953125,729.0755615234375,411.7855529785156,1677.907958984375,444.39837646484375,1403.4039306640625,1087.5595703125,766.2276000976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,321.6197509765625,-55.363739013671875,-4.375985145568848,321.75384521484375,-54.81655502319336,-3.7148690223693848,321.89251708984375,-54.82627868652344,-3.3557794094085693,322.16375732421875,-53.971126556396484,-4.441887855529785,321.53369140625,-53.93495559692383,-4.281582832336426,321.97064208984375,-55.59583282470703,-5.39315938949585,321.97064208984375,-55.59583282470703,-5.39315938949585,321.5618591308594,-55.92686462402344,-5.210751056671143,321.5618591308594,-55.92686462402344,-5.210751056671143,321.6197509765625,-55.363739013671875,-4.375985145568848,10.874507120777032,6.701339047940253,-1.0,0.008979198767334362,8.66666692495346,4.8,13.32,0
L-1:17,9.97509612507544,4.776805640841666,0.8963107929811235,13.982209818617914,13.684895181803507,2.4243827345815,0.855489317920839,2.8855693473638246,0.9431745655849084,1.6876543233781476,1473.87939453125,48.56382751464844,1832.99072265625,826.8350219726562,265.45086669921875,1494.498779296875,905.5878295898438,1810.3155517578125,1149.4688720703125,1231.116455078125,1326.070556640625,144.5897674560547,846.0106201171875,792.3721313476562,460.7919006347656,968.7677001953125,407.3906555175781,1374.821044921875,1177.728759765625,475.9998474121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,319.4612731933594,-51.753204345703125,-3.4001259803771973,319.4612731933594,-51.753204345703125,-3.4001259803771973,319.6966857910156,-51.65974044799805,-3.262500286102295,319.6966857910156,-51.65974044799805,-3.262500286102295,320.2254333496094,-52.551231384277344,-3.7210333347320557,320.2254333496094,-52.551231384277344,-3.7210333347320557,320.85821533203125,-54.5053825378418,-5.023097991943359,319.51678466796875,-52.238285064697266,-4.786917209625244,319.3973083496094,-52.0748176574707,-4.246799945831299,319.3973083496094,-52.0748176574707,-4.246799945831299,2.584745364893448,11.250401257918735,-1.0,0.008355731225296443,5.6666668355464935,0.0,12.08,0
L-1:18,9.283377791896202,6.863921382393541,2.2340610093637707,1.7561719584011592,4.156186586745084,0.4091655857788959,3.104953685649286,4.494924509890561,2.646136198831614,2.443113098727242,1508.7257080078125,265.8734436035156,1350.9024658203125,1353.41162109375,718.3717041015625,2132.292236328125,673.910400390625,1296.519287109375,854.5957641601562,1211.8712158203125,1508.0159912109375,61.93093490600586,1092.972900390625,533.0167846679688,301.4503173828125,1125.81787109375,597.9661865234375,1638.948974609375,1389.95849609375,1188.8399658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,319.49127197265625,-51.53144073486328,-3.2890045642852783,320.4960021972656,-52.25625991821289,-4.125069618225098,320.4960021972656,-52.25625991821289,-4.125069618225098,320.62841796875,-52.4066162109375,-4.920653820037842,320.62841796875,-52.4066162109375,-4.920653820037842,320.94879150390625,-52.18796157836914,-5.115967273712158,320.5214538574219,-51.96491622924805,-4.6006879806518555,320.5426025390625,-51.639991760253906,-4.518835544586182,319.05908203125,-51.411399841308594,-3.0044612884521484,319.05908203125,-51.411399841308594,-3.0044612884521484,7.233394866241598,3.7169442814970908,1.0,0.007527716186252772,0.3333333432674408,0.0,13.58,0
L-1:19,2.499114314402248,2.967079081207339,4.021604016920495,8.837433942567937,4.851420881873439,11.29798633390541,6.951016518023727,9.422470939498938,13.260308380668137,8.988366703399155,1399.3792724609375,155.5898895263672,1911.4503173828125,930.502685546875,179.2042236328125,1346.546875,439.5072326660156,1912.1295166015625,1386.0111083984375,1005.9388427734375,2105.373046875,82.48609924316406,1470.5750732421875,719.9291381835938,481.887939453125,1807.3621826171875,730.5696411132812,1660.578125,1105.9605712890625,1104.5850830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,320.39312744140625,-54.84133529663086,-3.6535110473632812,319.0931701660156,-52.272762298583984,-2.7800960540771484,319.0931701660156,-52.272762298583984,-2.7800960540771484,319.14984130859375,-52.31535720825195,-2.6114349365234375,320.0509033203125,-53.45412826538086,-3.3656985759735107,320.0509033203125,-53.45412826538086,-3.3656985759735107,320.90521240234375,-55.43491744995117,-4.406330108642578,320.90521240234375,-55.43491744995117,-4.406330108642578,320.8097839355469,-55.6425666809082,-4.2542572021484375,320.8097839355469,-55.6425666809082,-4.2542572021484375,4.4201250630067745,13.421301008645829,-1.0,0.00768386994949495,8.000000238418579,0.0,13.91,0
L-1:20,10.55046788993145,8.880375354298204,2.040601344833481,1.141981238094069,4.941543925364361,2.0854746290981616,3.815402658201832,1.0398548423335428,4.936910004154158,9.531000237031073,1215.2806396484375,92.50006103515625,875.5059814453125,855.548095703125,257.51837158203125,770.282958984375,354.36761474609375,801.1346435546875,847.5382080078125,570.8836669921875,975.124755859375,21.927255630493164,1183.9354248046875,818.0439453125,702.1213989257812,1356.014892578125,413.5683898925781,1490.8760986328125,1163.8199462890625,1067.40234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,320.05316162109375,-54.791343688964844,-3.621936559677124,320.1354064941406,-54.722412109375,-3.7820775508880615,319.88201904296875,-52.94327163696289,-3.3904685974121094,319.8994445800781,-53.02853012084961,-3.1989047527313232,320.0323486328125,-53.28269958496094,-3.780567169189453,320.59881591796875,-54.589385986328125,-4.698270320892334,320.48724365234375,-55.62981033325195,-5.260773658752441,319.8065490722656,-55.94331741333008,-4.869868755340576,319.8065490722656,-55.94331741333008,-4.869868755340576,319.8818054199219,-55.497398376464844,-4.124114036560059,6.118761211758374,5.941521062729046,-1.0,0.009407832651777288,2.6666667461395264,4.34,17.09,0
L-1:21,1.7513950698661265,20.103731467560067,25.516717373533666,15.711801947327075,0.6235114109871156,1.1041761043218525,3.2350070601109313,5.4608888943784795,2.82807750461777,5.434935493331756,1796.7589111328125,322.6300354003906,1143.9185791015625,1779.4368896484375,831.4580688476562,1754.3643798828125,412.0469970703125,1677.058837890625,1260.72119140625,940.5242919921875,1852.891357421875,28.216468811035156,1439.2781982421875,1509.0919189453125,303.9111022949219,1636.33740234375,20.571908950805664,2443.10595703125,1762.618896484375,1213.4693603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.05098039656877518,320.704833984375,-55.88081741333008,-4.323143482208252,320.8584289550781,-55.42373275756836,-3.4249846935272217,320.8584289550781,-55.42373275756836,-3.4249846935272217,320.93865966796875,-55.48641586303711,-3.533153772354126,320.93865966796875,-55.48641586303711,-3.533153772354126,320.852294921875,-56.4605598449707,-4.33898401260376,320.9787902832031,-58.020751953125,-5.45754861831665,320.9787902832031,-58.020751953125,-5.45754861831665,320.1224365234375,-56.34388732910156,-4.863670825958252,320.704833984375,-55.88081741333008,-4.323143482208252,2.2111584029251605,12.85757918354317,-1.0,0.00630952380952381,4.666666805744171,0.0,11.66,0
L-1:22,1.3854180846875057,2.394001201955273,13.503630644088945,14.62520388730036,3.8793984100139616,4.80978851130235,1.1045596631302959,5.003551016720217,1.2308226685511554,2.3110749705772,1195.48681640625,175.56979370117188,1678.392333984375,1335.0277099609375,37.092342376708984,1475.4451904296875,124.09700012207031,2160.476806640625,992.1306762695312,1367.9290771484375,1751.8863525390625,241.6127471923828,1063.18505859375,934.62646484375,64.11917114257812,39.11070251464844,516.9419555664062,2050.0888671875,1312.385498046875,876.8226928710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,321.1418151855469,-55.47369384765625,-3.674954652786255,321.320556640625,-54.7603874206543,-2.8796424865722656,321.320556640625,-54.7603874206543,-2.8796424865722656,321.57928466796875,-54.92877197265625,-2.9916117191314697,321.57928466796875,-54.92877197265625,-2.9916117191314697,322.0956726074219,-56.11819076538086,-4.18569278717041,322.0956726074219,-56.11819076538086,-4.18569278717041,320.9442443847656,-56.36649703979492,-4.452973365783691,321.1580810546875,-56.40046691894531,-4.335609436035156,321.1580810546875,-56.40046691894531,-4.335609436035156,0.9696773631818573,11.682496179174436,-1.0,0.007835376234252638,3.333333432674408,0.0,13.15,0
L-1:23,0.5922762061324248,5.910429158480302,6.951416398092688,2.117167649793035,14.649431098227845,15.969865022075998,4.075441754548882,4.976078588536135,8.508350358158662,7.881419086002122,1890.6956787109375,78.40576934814453,1086.0850830078125,886.590576171875,1042.7056884765625,3132.810791015625,1041.358154296875,1477.145751953125,2033.309326171875,1208.7572021484375,2552.158935546875,124.40104675292969,1783.7496337890625,888.4287109375,768.2579956054688,2766.7470703125,774.48876953125,2257.578857421875,2064.81103515625,1777.432861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,320.0749206542969,-55.1241569519043,-4.232541561126709,320.19635009765625,-54.31966781616211,-3.5896246433258057,321.0435791015625,-53.994239807128906,-3.9403269290924072,321.0435791015625,-53.994239807128906,-3.9403269290924072,320.846435546875,-54.35991287231445,-4.416697025299072,320.846435546875,-54.35991287231445,-4.416697025299072,320.2802734375,-55.35781478881836,-4.502758026123047,320.2802734375,-55.35781478881836,-4.502758026123047,320.0749206542969,-55.1241569519043,-4.232541561126709,320.0749206542969,-55.1241569519043,-4.232541561126709,6.785415314743019,17.78564612323086,-1.0,0.005818036130536131,5.6666668355464935,0.0,11.41,0
L-1:24,5.7509746241882995,6.577601147628955,4.4648599694485736,4.4334256347545775,14.428955257828436,18.271618525835237,10.1120865526397,3.0789419263961157,2.462234906678232,1.4073109562671449,42.46714401245117,62.20783996582031,1314.70166015625,932.253173828125,500.5627136230469,1757.67578125,1046.9818115234375,1739.955078125,1827.691162109375,1196.9840087890625,1597.93994140625,145.7981414794922,1215.037353515625,466.7710876464844,519.650146484375,1583.6964111328125,611.0177001953125,1900.051513671875,1183.6519775390625,713.9531860351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.05098039656877518,0.05098039656877518,319.1614685058594,-43.817169189453125,-4.429431438446045,319.755859375,-44.053897857666016,-4.336850166320801,319.87725830078125,-44.0677604675293,-4.210538864135742,319.87725830078125,-44.0677604675293,-4.210538864135742,320.7368469238281,-46.20094680786133,-4.770085334777832,320.7368469238281,-46.20094680786133,-4.770085334777832,322.1520080566406,-49.070892333984375,-6.7894110679626465,321.6381530761719,-49.870849609375,-6.643409729003906,321.4042663574219,-49.58124542236328,-6.104707717895508,321.4042663574219,-49.58124542236328,-6.104707717895508,10.551317557468685,16.057912047662985,-1.0,0.007474006931484937,4.33333346247673,3.49,16.02,0
L-1:25,4.630451781692127,9.318399600966623,3.419973770370304,15.21586709886715,12.73167518250405,11.264438788911395,7.258458197677424,1.3579893246866896,13.722430639653039,2.4136459586178507,3345.52490234375,476.5925598144531,1059.23583984375,1023.5573120117188,362.6482849121094,2268.03125,918.310791015625,1756.9820556640625,1153.67626953125,996.65478515625,1422.4443359375,100.94617462158203,1597.5233154296875,920.3289794921875,1744.4488525390625,2582.21826171875,1456.2076416015625,1657.0262451171875,1665.173583984375,718.7606811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,317.50250244140625,-48.66965866088867,-3.1784214973449707,317.5343933105469,-48.579193115234375,-2.8765993118286133,317.5343933105469,-48.579193115234375,-2.8765993118286133,317.29669189453125,-48.368133544921875,-2.613349199295044,317.29669189453125,-48.368133544921875,-2.613349199295044,318.19403076171875,-49.7242317199707,-3.3070504665374756,318.19403076171875,-49.7242317199707,-3.3070504665374756,317.4049072265625,-51.13087844848633,-3.646193265914917,317.4049072265625,-51.13087844848633,-3.646193265914917,317.17572021484375,-50.986732482910156,-3.250183582305908,7.692121853365729,11.378749546830852,-1.0,0.00719090909090909,4.33333346247673,0.0,12.43,0
L-1:26,7.183436453227274,4.5980944202023615,1.0038595781868769,18.14293787883851,23.717761782888214,14.177759416731465,4.1059515655932035,6.046483517607933,8.23189356660684,3.571707664441955,1073.7435302734375,57.617454528808594,1063.781494140625,1237.8804931640625,195.3087921142578,1307.584716796875,1018.8287353515625,1918.819091796875,1466.4573974609375,1003.6170654296875,1209.31005859375,357.6875305175781,1458.2301025390625,1189.170654296875,198.70616149902344,1836.3516845703125,174.36573791503906,1162.6217041015625,2438.2294921875,2792.89697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05490196496248245,317.97723388671875,-50.49538040161133,-3.3855440616607666,317.9506530761719,-50.08483123779297,-3.270209312438965,317.32391357421875,-49.94894790649414,-3.2095322608947754,317.32391357421875,-49.94894790649414,-3.2095322608947754,317.15924072265625,-50.82828903198242,-3.592529535293579,317.15924072265625,-50.82828903198242,-3.592529535293579,317.0776062011719,-52.4090576171875,-4.777719974517822,317.0776062011719,-52.4090576171875,-4.777719974517822,317.11041259765625,-53.3697509765625,-5.176348686218262,317.97723388671875,-50.49538040161133,-3.3855440616607666,9.620993150732982,10.011638659267325,-1.0,0.007156465646564658,3.6666667759418488,0.0,13.63,0
L-1:27,3.339198900649269,2.4904271276144923,3.8115591480083673,7.226815141229694,7.7649509049786225,10.952499361989691,6.505467200855405,3.44916380243159,3.5760430995917107,6.1971686044279615,1828.169677734375,130.64987182617188,1626.8466796875,1135.7781982421875,153.60255432128906,1811.980712890625,525.0980224609375,1979.2667236328125,1765.0355224609375,838.5343017578125,1331.0469970703125,46.37593460083008,802.9269409179688,5.593432426452637,769.0592651367188,1255.79931640625,443.97454833984375,1699.3536376953125,1287.6859130859375,1008.8705444335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,318.2694091796875,-51.592201232910156,-4.014806747436523,318.2694091796875,-51.592201232910156,-4.014806747436523,318.4607238769531,-51.35642623901367,-4.272267818450928,318.4607238769531,-51.35642623901367,-4.272267818450928,318.7877197265625,-52.247955322265625,-4.958159923553467,318.7877197265625,-52.247955322265625,-4.958159923553467,319.0415344238281,-53.779632568359375,-6.023503303527832,318.2698974609375,-52.0716438293457,-4.604620933532715,318.2698974609375,-52.0716438293457,-4.604620933532715,318.5558166503906,-51.834373474121094,-4.358377456665039,12.35088613957037,8.833796304850361,-1.0,0.00793719008264463,7.000000208616257,0.0,13.72,0
L-1:28,10.41892277540119,4.6800940358454355,8.525988852204648,12.451856799622824,4.839303597302981,1.0168695936057957,4.233862612680387,9.437203060777549,9.564757333781214,6.469748411864654,1073.6004638671875,192.1551513671875,941.8865356445312,679.8570556640625,97.01229095458984,1246.3585205078125,233.857421875,1455.992431640625,725.2662963867188,792.1953735351562,840.9546508789062,90.13170623779297,513.2811889648438,631.1796264648438,634.5008544921875,1591.1817626953125,293.4882507324219,1215.1937255859375,655.2694702148438,316.1296691894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,319.0273132324219,-52.708255767822266,-3.644155263900757,318.8895568847656,-52.8111457824707,-3.571061611175537,318.81878662109375,-52.92122268676758,-3.5934057235717773,319.1296081542969,-53.609779357910156,-3.904097557067871,319.1296081542969,-53.609779357910156,-3.904097557067871,320.0744934082031,-54.80377197265625,-4.84820556640625,319.8035583496094,-55.14881134033203,-4.8362016677856445,319.3047180175781,-52.47828674316406,-4.864156723022461,319.2337646484375,-52.550357818603516,-4.2141642570495605,318.9842834472656,-52.540252685546875,-3.644049882888794,13.631452117723425,7.869668003252685,-1.0,0.011197162709901565,6.000000178813934,4.66,22.1,0
L-1:29,10.85094324588548,8.66697563538692,9.83968070499694,15.928388798025845,26.697274457492295,10.214736086330488,2.619017904270516,1.9141927099750922,4.366403160541186,2.308752932697028,1973.612060546875,12.838380813598633,711.713134765625,765.7008666992188,601.4506225585938,1476.5244140625,883.6989135742188,1825.8358154296875,1866.68310546875,1147.028564453125,1247.417724609375,473.4745788574219,1603.0142822265625,1536.4796142578125,418.6856994628906,1387.6070556640625,325.52093505859375,1470.5391845703125,1407.380126953125,416.1858215332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,318.6588439941406,-52.292789459228516,-2.829939126968384,317.9918518066406,-51.81800079345703,-2.1080143451690674,317.9918518066406,-51.81800079345703,-2.1080143451690674,318.25274658203125,-52.06205749511719,-2.2634150981903076,318.25274658203125,-52.06205749511719,-2.2634150981903076,318.8777160644531,-52.65813064575195,-3.131038188934326,318.8777160644531,-52.65813064575195,-3.131038188934326,318.8055725097656,-53.930606842041016,-4.360008716583252,318.8055725097656,-53.930606842041016,-4.360008716583252,318.81402587890625,-53.37885284423828,-3.8582763671875,1.554181461714052,12.198848965054532,-1.0,0.007410423452768731,5.6666668355464935,0.0,14.3,0
