Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.910712793574586,11.69352178696114,12.592858108926794,16.41114416365307,24.610409394027155,6.324555508823195,12.063392930805428,2.669518649109891,20.60491815229064,32.72385301259168,353.1239929199219,269.14935302734375,1581.43994140625,1685.8201904296875,329.4156799316406,542.8214111328125,896.350341796875,771.8217163085938,299.638427734375,336.7648010253906,373.1575927734375,1.436180591583252,1394.529052734375,1078.609375,112.72053527832031,110.91876983642578,925.4730224609375,1258.19091796875,1665.0496826171875,963.7237548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,296.1227111816406,-27.728742599487305,-10.425041198730469,296.5921630859375,-26.265960693359375,-10.082475662231445,296.5921630859375,-26.265960693359375,-10.082475662231445,296.55157470703125,-26.008167266845703,-10.17739486694336,295.7454833984375,-27.032291412353516,-10.646804809570312,294.6689453125,-28.517982482910156,-11.763708114624023,294.6689453125,-28.517982482910156,-11.763708114624023,294.73126220703125,-29.977519989013672,-11.724248886108398,294.3660583496094,-28.94830322265625,-11.24188232421875,294.3660583496094,-28.94830322265625,-11.24188232421875,12.578641884281534,6.553303747978171,-1.0,0.01530193236714976,13.666667073965073,0.0,19.91,64
L-1:12,6.411794878310153,1.1430691906297175,12.423316888132016,3.9334646852509256,3.0052270290234637,1.2018504609725864,2.343634685289836,6.933345230939401,7.567125678231853,7.574088447236177,1394.538330078125,32.58535385131836,795.874755859375,668.9041748046875,485.6195068359375,1370.5211181640625,145.7718963623047,801.533935546875,891.0574951171875,671.16650390625,1055.6129150390625,84.58116149902344,1367.3360595703125,917.5619506835938,349.3595886230469,862.8114624023438,261.2216796875,1436.06494140625,946.2496948242188,781.4330444335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.01764705963432789,0.01568627543747425,0.01764705963432789,297.47711181640625,-23.48996925354004,-5.746144771575928,297.47711181640625,-23.48996925354004,-5.746144771575928,297.7106018066406,-25.09601593017578,-5.7264299392700195,297.7106018066406,-25.09601593017578,-5.7264299392700195,294.14630126953125,-27.87302589416504,-7.145915985107422,293.3372802734375,-29.01068878173828,-7.116098880767822,293.0225524902344,-29.608652114868164,-6.786678791046143,293.08941650390625,-27.92059898376465,-7.182084083557129,295.34112548828125,-25.960962295532227,-5.922904014587402,296.9181213378906,-24.750150680541992,-5.067759037017822,2.8674418411372993,1.2303819949712391,1.0,0.008636363636363636,1.0000000298023224,5.15,19.0,108
L-1:13,26.333334118127823,22.759214051761568,13.547705290803565,10.920042359672381,18.087240501192472,23.732304055714504,32.18895802580175,15.374554010143362,16.8287200921491,25.84801505752662,1651.908447265625,54.65726089477539,1349.3992919921875,720.3174438476562,322.4800109863281,1109.20849609375,375.44439697265625,1547.37451171875,2213.181396484375,1364.296142578125,1117.1219482421875,360.3082275390625,1515.5762939453125,1058.504638671875,554.2958374023438,600.45654296875,593.1420288085938,1253.51025390625,1239.9268798828125,859.9641723632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,294.7888488769531,-25.964765548706055,-7.239824295043945,295.66229248046875,-23.150087356567383,-7.292934894561768,295.66229248046875,-23.150087356567383,-7.292934894561768,295.24371337890625,-22.980180740356445,-7.901850700378418,294.85614013671875,-24.99134063720703,-8.17965030670166,294.85614013671875,-24.99134063720703,-8.17965030670166,294.85614013671875,-24.99134063720703,-8.17965030670166,294.89141845703125,-26.177892684936523,-8.244126319885254,293.55841064453125,-26.51888084411621,-7.837365627288818,294.7888488769531,-25.964765548706055,-7.239824295043945,18.535252251670673,2.3379826202815437,-1.0,0.009087057010785824,19.000000566244125,0.0,13.48,0
L-1:14,15.391195632846955,11.737402599615281,14.412518196751046,23.185454069297823,31.437454991699838,26.476405378805797,19.66588383393418,16.28390424460736,3.20408786725872,2.63713967934482,1255.7242431640625,55.528526306152344,889.679443359375,664.5064697265625,156.6433563232422,1030.9639892578125,532.266845703125,1301.9835205078125,823.3307495117188,456.8453369140625,1146.814208984375,376.41143798828125,1103.278564453125,723.1068115234375,1527.34423828125,3059.531982421875,184.66690063476562,2139.44921875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,294.79998779296875,-28.593236923217773,-8.661429405212402,295.476318359375,-28.343097686767578,-8.334606170654297,295.476318359375,-28.343097686767578,-8.334606170654297,295.6736145019531,-28.303802490234375,-8.420185089111328,294.15704345703125,-29.82154655456543,-9.447603225708008,293.85589599609375,-33.003421783447266,-10.74462604522705,293.85589599609375,-33.003421783447266,-10.74462604522705,293.85589599609375,-33.003421783447266,-10.74462604522705,293.85589599609375,-33.003421783447266,-10.74462604522705,294.9228820800781,-28.684059143066406,-8.653857231140137,2.981424058853078,11.265908459679391,-1.0,0.0088150826446281,12.000000357627869,0.0,12.19,0
L-1:15,1.7950549892083072,6.953309774555704,7.516420631535612,10.322780841421212,8.391156000922877,6.082762711578666,5.202299038171749,13.01065304615396,2.077334556051778,15.457447621630447,1464.13427734375,300.7485046386719,1405.9013671875,1128.74365234375,1854.952392578125,3274.906494140625,6.46347713470459,2575.94580078125,1888.61767578125,461.6064453125,2066.58740234375,410.9170227050781,1267.0191650390625,588.3350219726562,1484.6767578125,2865.205078125,629.426025390625,2516.943359375,1894.271728515625,1426.7418212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,296.98193359375,-30.756990432739258,-10.565119743347168,296.98193359375,-30.756990432739258,-10.565119743347168,295.1634216308594,-32.2003288269043,-12.792387008666992,295.1634216308594,-32.2003288269043,-12.792387008666992,293.895263671875,-32.789127349853516,-13.222920417785645,293.895263671875,-32.789127349853516,-13.222920417785645,293.895263671875,-32.789127349853516,-13.222920417785645,296.45721435546875,-31.076101303100586,-10.592646598815918,296.45721435546875,-31.076101303100586,-10.592646598815918,296.45721435546875,-31.076101303100586,-10.592646598815918,5.676462291147222,2.8382990576540466,1.0,0.006243208982252807,1.3333333730697632,0.0,9.85,0
L-1:16,10.713439439277497,16.321275383880383,15.431386662854393,3.968270023068241,2.9480911120799407,14.974052076405643,12.887779450438359,13.031785847267315,7.516310857568899,14.843815419210712,1284.998046875,141.20816040039062,1087.4403076171875,961.4349365234375,310.70245361328125,1129.774169921875,126.57386016845703,1377.7215576171875,1575.141845703125,749.5264892578125,971.6585083007812,184.1409149169922,900.2673950195312,629.2429809570312,295.92657470703125,1158.3167724609375,201.7327117919922,1073.76318359375,1693.6971435546875,1102.623291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,297.0565490722656,-26.844636917114258,-10.390588760375977,298.8792724609375,-23.835941314697266,-9.524836540222168,298.7049560546875,-23.96708869934082,-10.016968727111816,298.7049560546875,-23.96708869934082,-10.016968727111816,296.5592041015625,-28.22262191772461,-12.758574485778809,296.5592041015625,-28.22262191772461,-12.758574485778809,295.7047424316406,-29.528560638427734,-13.4837007522583,294.69610595703125,-30.90728759765625,-13.970775604248047,293.0155029296875,-32.27442169189453,-12.219746589660645,294.0719909667969,-31.151296615600586,-11.519413948059082,12.481097189865041,5.720669565537562,-1.0,0.008850971010413735,9.666666954755783,5.13,17.97,0
L-1:17,5.426273693748788,7.541446542751432,17.880021315356057,14.862679592443278,13.602191240485741,9.718253447702017,10.348835490317642,10.954263813126238,3.803331364549604,12.236970876087264,1069.5306396484375,33.97749710083008,817.822509765625,658.8154907226562,161.24790954589844,1361.87890625,142.2476806640625,710.0513305664062,873.8013305664062,692.1119995117188,1120.965576171875,40.072994232177734,952.4107666015625,868.155517578125,393.78509521484375,1350.9656982421875,520.5556640625,771.9986572265625,1485.623779296875,1142.5606689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,297.3199157714844,-22.5522403717041,-21.971778869628906,296.98046875,-22.514949798583984,-22.124780654907227,296.98046875,-22.514949798583984,-22.124780654907227,297.05328369140625,-22.046213150024414,-22.317848205566406,296.9779052734375,-21.656293869018555,-22.44795036315918,297.02130126953125,-21.38201332092285,-22.41564178466797,297.02130126953125,-21.38201332092285,-22.41564178466797,297.5,-21.662818908691406,-22.017515182495117,298.1040954589844,-22.305736541748047,-21.68999481201172,298.1040954589844,-22.305736541748047,-21.68999481201172,8.359957718469117,3.9107551857140135,-1.0,0.009596774193548386,9.666666954755783,0.0,14.96,0
L-1:18,3.3993464437036054,3.2783743967922336,2.5773339032795586,6.086366344446539,3.637652890565018,4.955356396787287,2.0803714712294283,5.356756273487732,14.00734654212208,12.989825210003215,864.7100830078125,55.87986755371094,1597.7115478515625,904.5872802734375,114.57928466796875,840.8475952148438,412.49151611328125,1386.7491455078125,687.6459350585938,465.78802490234375,1221.57666015625,36.62866973876953,869.2680053710938,627.0572509765625,253.66256713867188,1621.48876953125,787.880859375,1354.075439453125,1019.0402221679688,840.0629272460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.013725491240620613,0.01568627543747425,296.5882873535156,-22.007160186767578,-21.7552433013916,296.7758483886719,-21.93364715576172,-21.80902862548828,296.3475341796875,-21.69382667541504,-22.129947662353516,296.17205810546875,-21.495864868164062,-22.253244400024414,296.7791748046875,-21.25952911376953,-22.19002914428711,297.05267333984375,-21.013717651367188,-22.020601272583008,297.3219909667969,-21.109704971313477,-21.371171951293945,297.3219909667969,-21.109704971313477,-21.371171951293945,298.23480224609375,-21.437456130981445,-20.785402297973633,298.23480224609375,-21.437456130981445,-20.785402297973633,11.411495519171519,8.054165644772956,-1.0,0.009467849223946783,4.666666805744171,0.0,17.08,0
L-1:19,12.445436839299225,2.4085337040705554,3.096913325300998,4.944828254348266,4.0105018363384755,2.2360680441398086,9.266930371126465,17.96356138219134,18.421184043829935,12.924360424683263,1148.6937255859375,206.95455932617188,418.52862548828125,230.87939453125,247.0778350830078,694.7506103515625,301.62567138671875,1147.099365234375,590.086181640625,339.0193176269531,689.9098510742188,50.0366096496582,686.496826171875,542.0270385742188,221.85128784179688,1032.9215087890625,234.29945373535156,1533.950439453125,610.8580322265625,431.76837158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,296.97137451171875,-21.182039260864258,-21.9180850982666,297.0373840332031,-21.29430389404297,-21.64838409423828,297.1288757324219,-21.255695343017578,-21.56515121459961,297.4190673828125,-21.38018035888672,-21.23780059814453,297.50592041015625,-22.06148338317871,-20.827627182006836,297.95391845703125,-20.56719970703125,-21.82457160949707,297.95391845703125,-20.56719970703125,-21.82457160949707,297.2562561035156,-20.714881896972656,-21.82064437866211,297.0122985839844,-20.867834091186523,-21.930551528930664,297.0122985839844,-20.867834091186523,-21.930551528930664,5.4974743313277115,11.014991386797197,1.0,0.012950431921020156,8.000000238418579,0.0,17.99,0
L-1:20,10.419000049235578,13.924822338147537,13.158708900868682,18.944234840251156,19.760191249364844,20.099751841261046,16.873327393154046,13.511982702096951,6.17347499487398,6.989741856966688,873.9610595703125,126.63587951660156,753.3357543945312,538.315673828125,194.61343383789062,894.6613159179688,213.12525939941406,559.13818359375,588.3516845703125,471.2922668457031,978.0233764648438,15.957416534423828,671.5928344726562,468.71112060546875,334.16748046875,962.0013427734375,285.5163879394531,661.8362426757812,601.8176879882812,501.1319580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,298.49981689453125,-22.01034927368164,-3.032278299331665,298.1312255859375,-21.357032775878906,-3.60894775390625,297.4104919433594,-21.739084243774414,-4.309136867523193,296.7513122558594,-23.43912696838379,-4.947647571563721,296.1014404296875,-24.247241973876953,-6.071378707885742,295.9460144042969,-25.656105041503906,-6.677569389343262,296.10284423828125,-26.061471939086914,-6.941708087921143,296.10284423828125,-26.061471939086914,-6.941708087921143,296.3591613769531,-25.792417526245117,-6.9282331466674805,298.49981689453125,-22.01034927368164,-3.032278299331665,12.20655597951741,4.856643960232501,-1.0,0.013609504132231406,16.000000476837158,4.79,18.82,0
L-1:21,10.79609014888298,7.479340727197879,10.164860711841056,8.452061991222934,8.823813973168585,5.821416572349388,0.9582891776954809,7.336519370659574,7.497656015964533,5.430520360539029,1188.560546875,18.023347854614258,1191.4632568359375,898.592529296875,143.2307586669922,673.5670166015625,282.2430114746094,940.06787109375,692.123779296875,610.3817749023438,1128.0927734375,76.46300506591797,818.8763427734375,956.110107421875,316.4579772949219,1060.7225341796875,415.6361389160156,848.8798217773438,998.6934814453125,895.58837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,298.4940490722656,-26.13885498046875,-7.072437286376953,298.8341064453125,-26.182071685791016,-6.96506929397583,298.6540222167969,-27.413188934326172,-7.577895164489746,297.7261657714844,-29.313461303710938,-8.668733596801758,297.7261657714844,-29.313461303710938,-8.668733596801758,296.5762023925781,-30.022397994995117,-9.341547012329102,296.216552734375,-30.621543884277344,-8.919428825378418,296.4482421875,-30.302316665649414,-8.75583553314209,297.5834045410156,-28.36549186706543,-7.261133193969727,298.4940490722656,-26.13885498046875,-7.072437286376953,11.080513755954808,4.884894829205395,1.0,0.01160999306037474,3.333333432674408,0.0,19.12,0
L-1:22,9.689628191272504,8.477728696901522,4.805035071143168,2.5354003469022444,1.0105436432489658,6.798692887407207,2.4859944361594057,6.464937699123616,9.471658695643779,4.129194099431084,1287.657470703125,480.6341857910156,831.035400390625,963.3689575195312,405.9959411621094,1391.7423095703125,227.45962524414062,1807.4912109375,322.8018798828125,388.6996154785156,1047.6944580078125,48.24030685424805,994.1603393554688,842.6380004882812,80.10567474365234,1042.270263671875,183.8404998779297,899.5902099609375,552.1661987304688,524.3599853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,297.5130615234375,-26.90955924987793,-7.331598281860352,296.95611572265625,-27.983278274536133,-7.758559226989746,296.95611572265625,-27.983278274536133,-7.758559226989746,295.5074157714844,-29.364482879638672,-8.662496566772461,292.86102294921875,-35.38348388671875,-9.859909057617188,290.8431701660156,-37.293766021728516,-10.428586959838867,290.8431701660156,-37.293766021728516,-10.428586959838867,292.0799560546875,-34.6081428527832,-8.884531021118164,294.25970458984375,-30.793581008911133,-8.34288501739502,296.26727294921875,-28.072193145751953,-7.808318138122559,2.108185169607732,3.604878024647522,1.0,0.009940400508582328,4.0000001192092896,0.0,17.87,0
L-1:23,1.2018504609725968,1.8615008699858009,5.022663259736337,4.989678038004553,2.4022716143023892,2.108185169607732,1.203395377699897,5.815615080401642,2.605637787252792,9.886692963978362,1167.1099853515625,173.71771240234375,493.3215026855469,312.76397705078125,458.91314697265625,1023.1713256835938,369.77178955078125,1211.429443359375,909.895263671875,652.6395874023438,1811.9229736328125,30.503225326538086,1023.7379760742188,1053.3883056640625,568.8279418945312,1901.5152587890625,381.6270446777344,1532.940185546875,1214.754638671875,687.3084106445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,296.9061584472656,-26.29395866394043,-5.91140604019165,297.9561767578125,-24.95640754699707,-5.165442943572998,297.725341796875,-24.472450256347656,-2.71103572845459,296.6968688964844,-25.741336822509766,-4.2876410484313965,296.6968688964844,-25.741336822509766,-4.2876410484313965,296.13238525390625,-27.771387100219727,-5.341729640960693,296.0570068359375,-29.041406631469727,-6.364414691925049,296.0570068359375,-29.041406631469727,-6.364414691925049,296.2530822753906,-27.684160232543945,-6.233901500701904,296.2530822753906,-27.684160232543945,-6.233901500701904,5.830952068621208,9.53867988860045,-1.0,0.010492981283422461,5.000000149011612,0.0,17.94,0
L-1:24,9.000000268220901,7.068275208978835,5.5009444736848385,4.264214592523677,3.815148650610119,2.6874193295241846,15.256623954951708,12.078906470726363,2.934478517458086,7.75673359934626,1489.0667724609375,164.0935516357422,714.6754150390625,1139.4071044921875,403.1040344238281,1728.798583984375,351.49737548828125,1168.71142578125,844.1450805664062,613.0350341796875,892.70458984375,246.1260986328125,1272.6571044921875,998.3849487304688,535.6407470703125,1178.2879638671875,286.1866760253906,1479.6539306640625,887.7525024414062,849.694091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,298.08837890625,-26.006044387817383,-6.83428955078125,297.2100830078125,-26.324495315551758,-6.3761887550354,297.2100830078125,-26.324495315551758,-6.3761887550354,297.2100830078125,-26.324495315551758,-6.3761887550354,295.7175598144531,-28.27491569519043,-6.634286403656006,294.63116455078125,-25.332111358642578,-5.720291614532471,294.6745300292969,-25.870010375976562,-5.58745002746582,294.6745300292969,-25.870010375976562,-5.58745002746582,294.1051025390625,-24.626375198364258,-6.043731212615967,294.1051025390625,-24.626375198364258,-6.043731212615967,7.063206910638994,5.841631442353696,1.0,0.008663602315287709,1.0000000298023224,3.75,14.54,0
L-1:25,9.000000268220901,2.0472158318610503,9.042137770972035,16.818137418719356,17.163446842175492,14.003968109084097,16.367093941703104,4.429201731616795,10.264043811856533,17.937378072476644,1057.0482177734375,303.91900634765625,1009.377685546875,673.458251953125,160.74624633789062,1538.759033203125,471.5309143066406,838.877685546875,816.0072631835938,747.1058959960938,792.1771850585938,30.46086311340332,1148.6414794921875,768.4148559570312,216.68572998046875,246.6014404296875,723.5287475585938,1327.4361572265625,1303.336181640625,1019.7001342773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,297.2881774902344,-27.929668426513672,-3.335693359375,297.603515625,-26.45781898498535,-3.666560649871826,297.49639892578125,-26.85389518737793,-3.883331775665283,296.9869079589844,-28.267066955566406,-4.487447261810303,295.1683654785156,-28.231483459472656,-5.69272518157959,294.3846435546875,-28.5161075592041,-5.965986251831055,293.5285949707031,-28.988649368286133,-6.083295822143555,293.3850402832031,-28.699623107910156,-5.997903347015381,296.64739990234375,-29.385313034057617,-3.377438545227051,297.2881774902344,-27.929668426513672,-3.335693359375,12.01850460972597,0.7189392300609361,1.0,0.010068015925680159,11.000000327825546,0.0,17.34,0
L-1:26,5.676462291147222,22.47858406228294,25.722868823802877,18.70269334291764,12.897260115808463,23.041026898390033,25.673286364731798,17.332816184351195,13.154009161157079,8.275547351575257,1260.134765625,327.1976013183594,614.7293090820312,857.5879516601562,345.2481689453125,873.9906616210938,201.9922637939453,863.0521850585938,613.3319091796875,284.0409851074219,1458.975830078125,272.1660461425781,1344.5333251953125,689.1258544921875,658.4580078125,1464.3623046875,419.7393493652344,1666.0670166015625,767.7420043945312,404.9587097167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,296.1714172363281,-26.585979461669922,-4.195172309875488,296.1714172363281,-26.585979461669922,-4.195172309875488,296.3624267578125,-25.31640625,-5.369958877563477,295.5177917480469,-25.939640045166016,-7.241931915283203,294.4695739746094,-27.621448516845703,-8.358146667480469,293.991943359375,-28.350488662719727,-9.036903381347656,294.13653564453125,-28.687509536743164,-9.168270111083984,294.13653564453125,-28.687509536743164,-9.168270111083984,294.97076416015625,-28.587295532226562,-8.807812690734863,297.06640625,-27.22975730895996,-8.313295364379883,4.013864979219926,6.291771370110894,-1.0,0.009745748855461086,16.66666716337204,0.0,17.03,0
L-1:27,1.666666716337204,3.8117343378294164,1.1618660647224337,9.198703145686427,12.19945639946091,6.674994997097275,8.611051808307847,5.086005807304684,8.523866271961849,3.1123712967585537,994.588134765625,70.07231903076172,662.1264038085938,704.4080810546875,481.9706115722656,1094.105224609375,521.5828857421875,953.0969848632812,1061.506591796875,860.7874145507812,877.9109497070312,85.94961547851562,1230.403564453125,1083.3812255859375,915.7432861328125,1553.588623046875,266.8271789550781,1164.016357421875,1569.287109375,781.7028198242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,296.1846923828125,-34.35749053955078,-11.56166934967041,297.2156677246094,-32.38280487060547,-11.075300216674805,297.1153564453125,-31.30716896057129,-11.123250961303711,293.9037170410156,-32.058780670166016,-10.122963905334473,291.32562255859375,-36.21986770629883,-12.07188606262207,291.32562255859375,-36.21986770629883,-12.07188606262207,289.8948974609375,-39.46036911010742,-14.306922912597656,289.80078125,-39.357059478759766,-14.326175689697266,289.80078125,-39.357059478759766,-14.326175689697266,292.06890869140625,-37.64874267578125,-13.52575397491455,6.146363154704482,6.632768577342585,-1.0,0.010409948542024013,4.666666805744171,0.0,17.34,0
L-1:28,3.3993464437036054,1.4325900441968136,2.2731539487508656,10.309313835584666,13.274117463037667,5.6666668355464935,6.170713572440397,2.553328478802825,2.0273216617477505,3.758808073685069,1119.9141845703125,21.37013053894043,856.4463500976562,591.1416625976562,107.80277252197266,830.7501220703125,467.4530029296875,984.5064086914062,703.4472045898438,690.0626831054688,977.9321899414062,145.03013610839844,1034.3480224609375,760.5811157226562,246.62152099609375,362.5960388183594,443.4317321777344,1198.204345703125,875.8756103515625,610.7561645507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,297.27337646484375,-26.042442321777344,-5.6580610275268555,298.59320068359375,-27.388381958007812,-6.054776668548584,297.9886169433594,-28.14798355102539,-6.994475841522217,297.9886169433594,-28.14798355102539,-6.994475841522217,297.224609375,-29.753210067749023,-7.762600898742676,296.2772216796875,-30.427566528320312,-8.25853157043457,296.2772216796875,-30.427566528320312,-8.25853157043457,294.9066162109375,-28.46082878112793,-7.202536106109619,296.2716064453125,-28.527379989624023,-5.889266490936279,296.8871154785156,-26.960355758666992,-5.861974716186523,5.077182221887756,5.8327297378238905,1.0,0.01079004329004329,1.3333333730697632,3.69,19.94,0
L-1:29,1.7950549892083072,7.615249997120892,8.797022349508461,7.330573823801615,5.226193425442813,10.381607977660975,9.198137060263711,11.26268513424884,12.840496750885196,7.407576021135746,1234.8687744140625,70.08541107177734,2018.7781982421875,941.9181518554688,226.8311004638672,608.9631958007812,439.24212646484375,1003.011962890625,618.9884033203125,413.1457824707031,1395.907470703125,65.27214050292969,1020.5773315429688,600.2759399414062,415.7352294921875,2119.75732421875,834.0809326171875,2709.532958984375,1286.10302734375,818.1358032226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,295.6293640136719,-31.234838485717773,-11.740346908569336,297.50811767578125,-28.802030563354492,-11.235675811767578,296.9151611328125,-27.000608444213867,-9.728845596313477,295.987060546875,-29.4649715423584,-10.930965423583984,295.987060546875,-29.4649715423584,-10.930965423583984,295.0273132324219,-30.95489501953125,-11.723700523376465,294.499755859375,-31.8081111907959,-12.211543083190918,294.499755859375,-31.8081111907959,-12.211543083190918,295.6293640136719,-31.234838485717773,-11.740346908569336,295.6293640136719,-31.234838485717773,-11.740346908569336,6.47216280586801,11.545849357722917,-1.0,0.010225330225330226,12.000000357627869,0.0,15.04,0
