Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.594578379804651,0.11962780266012839,4.06861161660469,2.6286230749286474,5.151759626963956,7.40229175343029,1.895596557539719,3.154224373044225,8.181144097276409,3.5138744163561104,1101.0357666015625,10.129234313964844,403.6787414550781,165.58071899414063,585.3289184570313,1603.7099609375,407.0606994628906,1013.548095703125,747.1410522460938,655.8683471679688,808.8582763671875,14.355599403381348,718.9785766601563,387.1614685058594,337.8712158203125,974.7925415039063,75.54720306396484,809.3160400390625,827.0374755859375,566.1704711914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458670841257659,9.510207029721538,1.0,0.013243006993006992,2.5,0.0,15.15,36
L-1:2,12.271262283067077,10.467196723164948,21.257770365835473,5.215724271648513,4.717656422882619,9.035744261300772,4.727224593927945,8.448856760027473,0.9078589765719336,12.356441731402823,566.6129760742188,77.64608001708984,711.2496948242188,467.2676086425781,307.75408935546875,888.1866455078125,591.366455078125,1137.9637451171875,1257.169677734375,715.3335571289063,1823.341796875,173.80276489257813,765.8958129882813,453.7747802734375,425.0692443847656,1075.4727783203125,225.56903076171875,928.9564819335938,852.0530395507813,568.1286010742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40195762496629,16.331734578480017,1.0,0.013751306165099269,0.0,0.0,15.04,68
L-1:3,1.1514796896886488,4.281503026025732,2.1473417245190696,2.1178043919457643,2.82197997328739,1.2727516359901538,2.8008101204464806,3.3852681482027442,0.8898557358136936,1.2504775416910006,0.0,0.0,479.9964599609375,307.884033203125,563.3381958007813,1296.307373046875,401.0170593261719,950.6251220703125,792.75537109375,505.31671142578125,1025.412109375,137.40345764160156,1207.122314453125,763.8447265625,217.04026794433594,1078.335205078125,158.00534057617188,675.4822387695313,694.2950439453125,383.2416076660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304698132232387,4.201429792728711,1.0,0.012479442667884878,0.0,0.0,15.61,4
L-1:4,19.40758724750988,5.877854356569198,3.3758557185799387,4.145361598064621,10.910804578416878,7.77875783687145,14.505241925812625,4.624674284705049,3.875208077914244,15.224011298242122,1442.382568359375,77.91336059570313,1267.2130126953125,542.9900512695313,142.5449981689453,822.8176879882813,231.23655700683594,895.0289306640625,119.89434814453125,128.85911560058594,1317.61328125,106.82917022705078,1301.382080078125,923.1564331054688,868.6090698242188,1470.44921875,413.6117248535156,904.5521240234375,1610.7252197265625,902.634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428309683443775,10.854172233990209,1.0,0.01044498725573492,9.0,-10.12,14.05,100
L-1:5,6.337449270116999,8.621448476124824,4.884718028318794,1.0544278571690209,2.8390026587166317,1.6323715267149785,1.4454483961208286,5.899173827904931,3.164396419396937,6.334725409016965,878.9017333984375,30.896757125854492,544.5632934570313,355.57171630859375,552.5233764648438,1889.4447021484375,94.85230255126953,138.03671264648438,737.28955078125,610.8368530273438,1375.14599609375,222.021240234375,1238.0340576171875,350.22100830078125,472.4674987792969,1717.3819580078125,291.1170654296875,917.8753051757813,485.7942199707031,523.729736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146421185314477,9.349228708723263,1.0,0.01319064430714916,3.0,0.0,17.08,100
L-1:6,2.951639787187175,3.683638145339889,7.912093162336635,10.040392149822233,8.89804603391571,3.519037112123568,1.6579358237531068,4.742996494722179,5.962665711924021,3.199405189375818,805.6331176757813,55.5898323059082,995.4713745117188,359.9298095703125,268.0205078125,862.190673828125,277.5042419433594,769.4777221679688,678.7147827148438,441.5088806152344,978.686767578125,193.71823120117188,638.2044677734375,471.9743347167969,710.4581909179688,2219.8955078125,74.66690063476563,722.1304321289063,577.5181884765625,448.83343505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065145906762803,3.957087122333388,1.0,0.014412878787878789,2.5,0.0,15.22,76
L-1:7,12.144914766417353,3.811249815247058,0.4816566535993875,3.417362473835539,9.943664383948459,1.5110315062486754,2.1658296305139246,2.3623682579078387,14.78871778900637,7.649031440508126,784.8434448242188,29.72256088256836,1088.7413330078125,454.61199951171875,393.9017333984375,1517.379150390625,418.5811462402344,1043.8624267578125,664.465087890625,822.2827758789063,1451.54931640625,151.06678771972656,1597.1824951171875,1445.0970458984375,52.49564743041992,593.65283203125,239.96939086914063,607.8558959960938,267.3884582519531,420.1785888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447573459266263,7.0206226158134815,1.0,0.012296881862099254,5.0,0.0,16.0,108
L-1:8,9.578049711562858,25.258484703314668,12.873544173450382,2.1214714555581065,6.3643201019483095,1.1753074969394968,3.4829157921824234,7.177577414742549,12.060513682033397,2.29197195578971,1309.7696533203125,153.1952362060547,1364.064208984375,723.7371215820313,95.81240844726563,1713.9688720703125,339.7337951660156,1431.5477294921875,790.8734741210938,614.822265625,33.77173614501953,253.3444366455078,1186.385009765625,881.5535888671875,204.83526611328125,1194.7574462890625,260.05084228515625,1797.5889892578125,766.5650634765625,946.5908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41031645565041,13.149533962251901,1.0,0.00873183893731839,4.0,-7.58,12.02,0
L-1:9,5.744469928122333,1.7743871075623376,9.346658165098225,2.3280356460965437,1.0146312442084742,1.405742897303208,2.2299535800986616,3.233661463907417,4.114055836428332,2.8369463941084896,232.33338928222656,65.02948760986328,1269.320068359375,827.3125610351563,1.5786526203155518,591.641845703125,254.06561279296875,984.9654541015625,637.1951293945313,316.9471130371094,1133.5692138671875,30.743457794189453,1206.1044921875,780.863525390625,296.4910583496094,1064.958251953125,489.34320068359375,943.8355712890625,511.22491455078125,479.2663269042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456178345515493,3.4428669199851014,1.0,0.014754545454545454,0.0,0.0,16.23,0
L-1:10,7.339847175553316,2.019695635390604,4.505850328712257,1.505711787760832,1.6157748448885814,1.854189701995661,5.248053995338957,9.139277004038226,1.697671127898428,8.053586085511242,1046.507080078125,72.47803497314453,778.1458129882813,296.1381530761719,222.52882385253906,836.9388427734375,229.97044372558594,796.841796875,782.39892578125,422.81793212890625,133.98731994628906,42.59971618652344,1158.0318603515625,1586.919189453125,176.8031005859375,661.59423828125,75.78923034667969,1287.8740234375,648.2242431640625,303.3507995605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217975155869485,5.123434076077479,1.0,0.01363372093023256,1.0,0.0,14.74,0
