Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.743101296756444,7.742199428925432,3.657730627341822,6.478185180426211,9.746894227054243,1.590201925190216,8.940153566071523,8.381954448290816,3.4071639238822664,2.3972400796295474,1086.50732421875,69.4244155883789,463.3236389160156,321.3776550292969,159.52142333984375,479.40765380859375,193.31642150878906,344.36358642578125,336.8020935058594,269.5582580566406,572.553955078125,192.92535400390625,37.72632598876953,22.03697395324707,58.519813537597656,163.9022979736328,29.342405319213867,146.5076446533203,307.8921813964844,188.4403533935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,330.5052795410156,28.89467430114746,10.66631031036377,331.0754699707031,28.747480392456055,10.678316116333008,331.530517578125,28.797260284423828,10.763589859008789,331.3270568847656,28.79511833190918,10.819788932800293,331.20660400390625,28.940950393676758,10.832968711853027,331.0550537109375,29.021631240844727,11.011040687561035,326.95928955078125,29.150903701782227,11.303122520446777,326.931884765625,29.152828216552734,11.389814376831055,327.7740173339844,28.971240997314453,11.297345161437988,329.5992431640625,28.933320999145508,11.016454696655273,11.6636613465614,8.611457688615753,-1.0,0.028882504288164666,6.333333522081375,0.0,48.11,64
L-1:2,0.8397895730963523,1.1611017038888656,0.7001268069324241,1.9130426311236002,1.4220516315574538,3.9101744415907564,0.6784732728083076,4.0225913792667205,2.2331203481871627,1.521171759733858,362.0802917480469,101.07172393798828,708.2977294921875,318.5855407714844,178.5557861328125,514.1033325195313,139.7196044921875,281.7023620605469,269.39727783203125,231.38543701171875,657.1205444335938,18.618345260620117,436.2261047363281,244.06790161132813,259.4538269042969,917.1181030273438,284.36505126953125,594.46826171875,228.5047149658203,124.27081298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,332.4270935058594,30.143878936767578,10.498223304748535,332.7198486328125,30.102304458618164,10.444704055786133,332.7460021972656,30.215585708618164,10.407224655151367,332.7098388671875,30.370664596557617,10.556171417236328,332.271484375,30.193246841430664,10.738953590393066,331.9150695800781,29.989700317382813,10.97659683227539,331.9032287597656,30.101272583007813,10.955522537231445,332.3843078613281,30.015291213989258,10.757339477539063,332.7849426269531,30.074241638183594,10.678510665893555,333.17852783203125,29.967222213745117,10.467439651489258,6.5495135019185415,8.926221993302844,-1.0,0.02717750628817822,2.3333334028720856,0.0,43.22,4
L-1:3,1.058916260479747,2.9753789855244985,3.0945269958349053,0.36156883851990906,1.1046724666299967,1.2786620023868873,5.830064915764799,0.7158759355843657,7.619292231927501,2.892715884462848,801.5758056640625,55.210662841796875,436.0159912109375,354.72491455078125,110.71595001220703,641.9420776367188,70.129638671875,332.24481201171875,257.0954895019531,169.24221801757813,557.6481323242188,35.60811233520508,547.0697631835938,197.92623901367188,2.8265156745910645,271.4768981933594,79.41460418701172,258.5783386230469,349.95501708984375,102.24571990966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,332.1496887207031,30.00794219970703,10.382767677307129,332.3284606933594,29.970142364501953,10.399645805358887,332.30029296875,30.025236129760742,10.504631042480469,332.03668212890625,30.049970626831055,10.683037757873535,331.6197814941406,29.871702194213867,11.063785552978516,331.350341796875,30.12085723876953,11.126489639282227,330.95416259765625,30.13382911682129,11.086332321166992,330.89288330078125,29.922420501708984,10.987689971923828,330.96539306640625,29.586313247680664,11.068840026855469,332.09930419921875,29.975648880004883,10.599210739135742,9.403266668921818,9.283989730365336,-1.0,0.028774158911954187,0.3333333432674408,0.0,45.94,36
L-1:4,1.4629058069145924,5.96535024954735,1.1246066659385432,2.5442552052657654,8.642806211943068,18.446269439512076,18.377834145766936,7.2120857691116225,1.6992115157473684,2.312349389539611,1270.48388671875,138.20175170898438,729.0506591796875,613.6304931640625,169.89910888671875,850.3991088867188,100.34394073486328,251.03282165527344,790.554931640625,694.4305419921875,1281.285400390625,162.37551879882813,683.1580200195313,675.8649291992188,143.636474609375,1067.0931396484375,427.543212890625,950.0595703125,694.9707641601563,636.3577880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,332.63946533203125,27.6219539642334,10.947758674621582,332.8759765625,27.567960739135742,10.931499481201172,333.14923095703125,27.771028518676758,10.904671669006348,333.28057861328125,28.090059280395508,10.83324146270752,330.8204040527344,27.819303512573242,10.820525169372559,330.8148498535156,27.72397804260254,10.844948768615723,331.04058837890625,27.743820190429688,10.923396110534668,331.420654296875,27.827465057373047,10.938891410827637,331.8342590332031,27.924236297607422,10.976410865783691,332.29022216796875,27.83015251159668,11.013171195983887,16.081884954197644,13.5653845321722,-1.0,0.014068823026503276,2.0000000596046448,5.18,28.21,100
L-1:5,0.5381913304831146,3.405754994285041,1.7452229229634821,0.909232321531128,2.7127667855517417,0.5996965878472846,1.075147546379779,1.928264273764943,3.5877384519743143,3.169046875867225,514.489501953125,30.736738204956055,647.3279418945313,406.9400634765625,147.64300537109375,772.2999877929688,192.7266082763672,505.1002502441406,530.5299072265625,226.45965576171875,394.1329345703125,2.226910352706909,318.07611083984375,320.51177978515625,261.0689697265625,550.1974487304688,121.54084014892578,371.29852294921875,443.52874755859375,302.5470886230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,331.9942626953125,29.646087646484375,11.29761791229248,331.9176025390625,29.4619083404541,11.705397605895996,331.8111572265625,29.918333053588867,11.883646965026855,331.59783935546875,30.204544067382813,11.855130195617676,331.055908203125,30.269472122192383,11.908974647521973,330.113525390625,29.94384002685547,11.40886116027832,330.33624267578125,30.010440826416016,11.262786865234375,330.7768859863281,30.115758895874023,11.2741117477417,331.31072998046875,30.059371948242188,11.26480770111084,331.8746643066406,30.014665603637695,11.2346773147583,9.25487831639962,4.966075242323029,-1.0,0.023499452354874044,2.0000000596046448,0.0,36.78,76
L-1:6,10.561854030013373,12.578657046529576,7.91758008581908,8.727266160810352,6.409949673658709,7.293127164472614,4.625382592665625,6.584191593234366,3.1148593330883623,6.2255246511195645,591.8060302734375,53.901920318603516,578.0597534179688,450.9659118652344,134.41844177246094,687.4702758789063,185.27471923828125,667.5205078125,393.5966796875,395.71197509765625,265.4230041503906,34.24150085449219,387.0975646972656,228.22703552246094,82.19306945800781,276.1300354003906,183.32620239257813,419.67840576171875,397.79718017578125,171.0498504638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,330.1025390625,30.21381950378418,11.094014167785645,330.6996154785156,30.31372833251953,11.302470207214355,330.7972717285156,30.663509368896484,11.394087791442871,330.98211669921875,30.238435745239258,11.584132194519043,330.7586669921875,30.210712432861328,11.556435585021973,330.4449157714844,30.32493019104004,11.53460693359375,329.8382873535156,30.45345115661621,11.427957534790039,329.34698486328125,30.21257781982422,11.435174942016602,329.3631591796875,29.890058517456055,11.364006042480469,329.6429138183594,29.96277618408203,11.248273849487305,9.2681772607729,3.6440633837333536,-1.0,0.02617464114832536,6.666666865348816,0.0,46.89,32
L-1:7,0.9058612620070485,3.725740048514998,10.231779749464097,5.674579009058457,2.5812398638337255,1.8941099706360947,0.2971270185657555,4.709433044676946,1.181806157686729,3.4577542722873553,692.5335083007813,33.25950622558594,283.6073913574219,317.79644775390625,115.0675048828125,621.6760864257813,93.63543701171875,173.37289428710938,395.82611083984375,375.93621826171875,377.946044921875,15.219318389892578,270.2641296386719,228.34535217285156,133.9455108642578,331.331298828125,92.00662994384766,330.089599609375,511.8692932128906,408.2929382324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,332.2918701171875,30.23626136779785,11.234477043151855,332.55828857421875,30.204845428466797,11.465287208557129,332.5810241699219,30.397924423217773,11.63902759552002,330.6948547363281,30.432771682739258,11.41433334350586,330.63812255859375,30.449045181274414,11.469632148742676,330.58917236328125,30.654489517211914,11.408784866333008,330.67999267578125,30.678335189819336,11.372636795043945,330.81146240234375,30.42481803894043,11.329257011413574,331.2899169921875,30.399925231933594,11.269441604614258,331.7537841796875,30.180830001831055,11.229535102844238,12.11718173552547,4.557983673902142,-1.0,0.02642292490118577,3.333333432674408,0.0,45.84,76
L-1:8,11.801997336184646,12.456899820357966,6.034081067764305,10.73557343571029,12.271400965103341,6.9130592215691165,17.668284666373744,15.464759369390338,5.04003604833421,11.507606529522592,1625.876953125,339.0146789550781,432.84381103515625,699.3408813476563,62.899410247802734,564.259033203125,24.731975555419922,679.5675048828125,881.7902221679688,609.7871704101563,1018.1414184570313,53.62126541137695,977.2666625976563,884.5763549804688,408.39471435546875,958.6966552734375,5.8176984786987305,1414.952880859375,1225.58837890625,707.5462646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.08999999612569809,331.48748779296875,29.014039993286133,11.381051063537598,331.8883056640625,29.266117095947266,11.199150085449219,332.0524597167969,29.621082305908203,11.16163158416748,330.44268798828125,29.023380279541016,11.494035720825195,330.2649841308594,28.98070526123047,11.51141357421875,330.1470947265625,29.148054122924805,11.489814758300781,330.29638671875,29.274091720581055,11.470441818237305,330.5349426269531,29.31692123413086,11.507866859436035,330.7828369140625,29.13556480407715,11.504185676574707,331.34375,29.04920768737793,11.46009635925293,24.59709054236393,12.0713927662073,-1.0,0.012184491978609626,7.3333335518836975,4.69,26.04,68
L-1:9,1.5286596456403045,2.803693902055679,0.604280814303682,6.312214052464718,7.879802243437719,5.584217484024531,11.047279620394278,6.5446840451325885,4.914566049997203,3.2891693030641678,773.6683349609375,0.9290969371795654,591.4430541992188,491.6484069824219,123.9286880493164,622.9415283203125,295.8852233886719,804.2049560546875,570.87548828125,496.8915100097656,418.7463073730469,60.15536117553711,292.056884765625,181.79849243164063,273.30096435546875,578.4622802734375,283.345947265625,782.1314697265625,532.9861450195313,386.06939697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,332.40997314453125,31.60615348815918,10.654718399047852,332.39990234375,31.64411735534668,10.578902244567871,332.22357177734375,31.877370834350586,10.679306983947754,331.64794921875,32.190345764160156,10.805702209472656,331.2300109863281,32.36610794067383,10.829978942871094,330.8143615722656,32.458457946777344,10.67774772644043,330.8973388671875,32.01107406616211,10.91368293762207,331.2388610839844,31.945613861083984,10.889179229736328,331.67279052734375,31.63625144958496,10.823970794677734,332.04193115234375,31.584619522094727,10.716031074523926,12.541023608357108,6.2788600551836495,-1.0,0.020311415683553092,8.33333358168602,0.0,33.45,68
L-1:10,1.3877674378037983,2.8975797153903002,0.7762300559077913,1.6482852217595165,0.1979354291554452,1.948630199370402,4.212327379270734,1.9316633608758185,5.708406189803518,0.6742209894816824,746.2639770507813,41.771060943603516,670.5021362304688,621.6251220703125,23.938968658447266,211.55685424804688,129.08853149414063,224.94403076171875,426.5429992675781,407.11114501953125,790.6250610351563,142.64390563964844,436.7995910644531,247.95751953125,122.32530212402344,411.15802001953125,148.8570556640625,468.38848876953125,489.47149658203125,368.9917907714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,331.8693542480469,31.39082908630371,10.976706504821777,332.1708679199219,31.419946670532227,11.152876853942871,332.08343505859375,31.787181854248047,11.105423927307129,331.8321228027344,31.867183685302734,11.18008804321289,331.5917053222656,31.787748336791992,11.111200332641602,331.2546081542969,31.839019775390625,10.975966453552246,331.1890869140625,31.655399322509766,11.048948287963867,331.1785888671875,31.44420051574707,11.060791015625,330.7176513671875,31.404186248779297,11.111932754516602,331.19976806640625,31.351293563842773,11.078675270080566,6.089770863131109,9.795268011706812,-1.0,0.022589756258234516,2.3333334028720856,0.0,39.19,68
