Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.333333432674408,4.393421629587609,1.6618235396232761,3.6492510404761838,10.38972713740436,9.098229647119153,11.009428221304649,15.86921671327462,21.16710569561174,17.667842758894576,439.94378662109375,58.58905029296875,1288.6011962890625,764.6277465820313,535.8391723632813,852.7953491210938,636.4600219726563,806.203369140625,911.7059936523438,560.8872680664063,845.3396606445313,37.131919860839844,1357.3475341796875,1334.2083740234375,403.0576171875,1922.0537109375,758.6064453125,1703.8111572265625,1094.5936279296875,1006.5471801757813,0.35686275362968445,0.41568630933761597,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,125.91645812988281,-79.7318115234375,0.79669189453125,125.91645812988281,-79.7318115234375,0.79669189453125,128.08126831054688,-75.73269653320313,1.0602264404296875,127.75076293945313,-77.54873657226563,0.2322235107421875,124.20304870605469,-79.87879943847656,0.5357666015625,123.27937316894531,-83.02468872070313,-0.73406982421875,122.614013671875,-82.89857482910156,-2.221343994140625,122.614013671875,-82.89857482910156,-2.221343994140625,125.83209228515625,-81.58177185058594,-1.1419830322265625,128.25782775878906,-80.78334045410156,-0.44183349609375,3.5433820431792276,15.358998353250557,-1.0,0.009496419676214196,10.666666984558105,0.0,17.43,100
L-1:2,8.439326185626287,9.547050146198519,1.5513267615336446,4.284378490668564,17.959517189078763,5.385164967624921,3.2635741095348534,3.82821637040805,5.553387786481916,12.847230567889486,1568.8236083984375,40.608638763427734,1034.7354736328125,758.282958984375,853.4273071289063,1661.6495361328125,396.5098876953125,2231.052001953125,1235.1448974609375,212.80540466308594,1386.73779296875,250.6596221923828,2101.253173828125,1422.567138671875,937.9514770507813,2132.63671875,1622.153076171875,2804.65087890625,2413.097900390625,1593.273681640625,0.4392157196998596,0.4392157196998596,0.26274511218070984,0.32549020648002625,0.40392160415649414,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,132.52308654785156,-85.60263061523438,-1.433349609375,136.2908477783203,-84.86856079101563,-0.92889404296875,135.98643493652344,-80.77116394042969,-2.9528045654296875,131.74205017089844,-83.01077270507813,-3.2085113525390625,127.85861206054688,-85.54609680175781,-3.852996826171875,127.67683410644531,-86.01576232910156,-4.2939605712890625,127.67683410644531,-86.01576232910156,-4.2939605712890625,127.46026611328125,-86.3140869140625,-3.0554351806640625,127.46026611328125,-86.3140869140625,-3.0554351806640625,132.52308654785156,-85.60263061523438,-1.433349609375,4.955356396787293,16.626873535632853,-1.0,0.007186868686868687,3.000000089406967,0.0,14.23,64
L-1:3,2.357022674199906,0.8106533958633445,10.995817136678566,5.999270599758683,10.366958536891973,3.018461802669639,18.01555230307995,10.946718247766048,3.796076850497433,5.542907382427038,2047.83544921875,81.53028106689453,1842.3182373046875,1498.92822265625,187.99957275390625,1866.952392578125,76.86707305908203,1776.6566162109375,1794.7781982421875,1212.6297607421875,1781.76220703125,576.51513671875,1690.059326171875,1631.849365234375,824.4654541015625,1739.6510009765625,721.4234619140625,2109.585205078125,1729.319580078125,1190.1575927734375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,138.9053192138672,-83.90400695800781,-1.9091033935546875,138.9053192138672,-83.90400695800781,-1.9091033935546875,137.32237243652344,-83.63612365722656,-1.8099517822265625,133.53634643554688,-86.63937377929688,-3.5564117431640625,133.53634643554688,-86.63937377929688,-3.5564117431640625,131.16714477539063,-88.00314331054688,-3.891265869140625,130.95318603515625,-87.98313903808594,-4.2235107421875,130.95318603515625,-87.98313903808594,-4.2235107421875,130.95318603515625,-87.98313903808594,-4.2235107421875,133.28759765625,-87.62132263183594,-3.894744873046875,5.385164967624921,5.776980538391526,-1.0,0.006220799324514496,1.666666716337204,0.0,12.63,36
L-1:4,18.961950769547343,27.89976715406751,30.423834146499527,6.406426513910712,2.4065256010004648,1.7950549892083072,1.9640447659796432,17.38321382526977,27.225562813994838,22.119604315897682,2373.140380859375,24.49539566040039,1796.6116943359375,2197.695068359375,515.5059204101563,1309.0533447265625,105.9627685546875,2034.61962890625,581.3543701171875,749.2609252929688,2602.56787109375,253.31875610351563,2010.240966796875,1645.5701904296875,92.27454376220703,2715.60791015625,949.0037841796875,2710.479248046875,1685.679931640625,1214.9398193359375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,133.18409729003906,-79.32215881347656,-3.4433441162109375,133.18409729003906,-79.32215881347656,-3.4433441162109375,133.58766174316406,-79.75529479980469,-3.877349853515625,133.58766174316406,-79.75529479980469,-3.877349853515625,132.86924743652344,-80.47892761230469,-4.3130950927734375,130.47047424316406,-81.617431640625,-6.1482696533203125,130.47047424316406,-81.617431640625,-6.1482696533203125,130.8079376220703,-80.31454467773438,-4.987152099609375,130.8079376220703,-80.31454467773438,-4.987152099609375,133.18409729003906,-79.32215881347656,-3.4433441162109375,11.244752197408387,21.692506595542824,-1.0,0.005573061907417735,13.000000387430191,3.43,11.42,36
L-1:5,0.7453560147132695,2.128089345921721,2.331095807325378,6.570056806740974,12.240726344164084,4.384315609984752,6.8894252858758795,4.02408720142866,5.5293298598424805,2.353764518523212,1081.0811767578125,98.46498107910156,1021.7352905273438,607.8189697265625,217.46412658691406,1516.3321533203125,0.8799234628677368,1714.9482421875,1743.934814453125,943.2338256835938,1164.4671630859375,89.0693130493164,1452.2647705078125,1173.561279296875,50.96336364746094,1457.3118896484375,0.0,0.0,1020.38232421875,923.6279907226563,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3294117748737335,0.4117647409439087,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.01568627543747425,0.03529411926865578,140.18646240234375,-81.05731201171875,-3.5859832763671875,139.6680908203125,-80.90510559082031,-3.609466552734375,134.61831665039063,-82.14102172851563,-3.6668701171875,134.61831665039063,-82.14102172851563,-3.6668701171875,129.5093994140625,-83.91009521484375,-4.4418182373046875,129.5093994140625,-83.91009521484375,-4.4418182373046875,128.38829040527344,-84.52935791015625,-5.2106781005859375,128.38829040527344,-84.52935791015625,-5.2106781005859375,140.82485961914063,-82.45152282714844,-3.108489990234375,139.7820281982422,-81.70266723632813,-3.3546295166015625,9.80362773873936,3.0297473625105904,-1.0,0.008036732640053673,4.666666805744171,0.0,13.69,64
L-1:6,2.6874193295241846,5.703368233830396,9.331039207461778,1.1222047957359393,8.54400206204269,7.520343005909327,12.877535807664541,6.80414060088005,2.3320753197001296,1.3895535669184533,1445.5653076171875,43.41963195800781,1336.8077392578125,1374.049560546875,420.9786376953125,1701.194091796875,196.41001892089844,1051.90087890625,1148.16845703125,980.098876953125,1792.34912109375,360.4552917480469,1358.51513671875,969.3935546875,219.6302490234375,1963.8131103515625,639.52392578125,1787.7808837890625,1430.690673828125,778.2063598632813,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,135.8785858154297,-81.19125366210938,-2.3874664306640625,137.61895751953125,-79.61178588867188,-2.45269775390625,135.305419921875,-80.98947143554688,-3.338104248046875,135.305419921875,-80.98947143554688,-3.338104248046875,138.08514404296875,-79.46827697753906,-4.023468017578125,131.78988647460938,-81.645263671875,-4.71405029296875,132.41001892089844,-82.47239685058594,-3.3007049560546875,132.41001892089844,-82.47239685058594,-3.3007049560546875,132.41001892089844,-82.47239685058594,-3.3007049560546875,135.8785858154297,-81.19125366210938,-2.3874664306640625,11.045361346364672,7.248555040472742,-1.0,0.007471153846153846,4.0000001192092896,0.0,12.21,0
L-1:7,2.7487371656638557,7.33247466786654,6.613566719059533,2.7115551178483224,4.364350219762447,1.666666716337204,4.26296672431213,2.4606063715440265,19.757034983606015,1.8237220303197608,1195.3714599609375,128.10487365722656,1392.306396484375,975.5975952148438,671.3372802734375,1320.9066162109375,545.7861328125,1424.0645751953125,864.1551513671875,602.2597045898438,1085.238525390625,111.48760986328125,1298.222412109375,1063.7401123046875,139.23468017578125,1598.6168212890625,1087.14794921875,1791.437255859375,0.0,0.0,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,136.72398376464844,-74.65855407714844,0.391387939453125,136.72398376464844,-74.65855407714844,0.391387939453125,134.05123901367188,-74.22628784179688,-0.450531005859375,129.30413818359375,-75.51091003417969,-1.017608642578125,129.30413818359375,-75.51091003417969,-1.017608642578125,126.81230163574219,-77.18692016601563,-1.0706634521484375,125.86514282226563,-76.90251159667969,-1.1071929931640625,125.86514282226563,-76.90251159667969,-1.1071929931640625,128.0508270263672,-77.17735290527344,-0.71319580078125,136.42652893066406,-74.56549072265625,-0.133941650390625,8.6474147717616,6.301050789778997,-1.0,0.007461876832844575,1.666666716337204,0.0,14.54,0
L-1:8,4.268749618840547,3.8614497853824337,17.331253615532617,23.075545178320397,30.043397178076667,29.107082861746946,3.1878888062626856,10.435133271347247,1.4795934842247627,1.624094883907353,1369.12060546875,303.5757751464844,961.041015625,1286.1962890625,224.84352111816406,1866.6585693359375,754.783935546875,2084.10595703125,1630.0748291015625,694.7521362304688,3811.739013671875,981.5979614257813,1531.861328125,363.4909973144531,129.1399383544922,2477.87939453125,1385.2216796875,1962.675537109375,1766.106689453125,1050.398681640625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,126.01300048828125,-75.27694702148438,-5.4368133544921875,130.68182373046875,-75.36479187011719,-1.1689453125,123.23936462402344,-75.73443603515625,-3.6112060546875,123.23936462402344,-75.73443603515625,-3.6112060546875,114.51750183105469,-76.32499694824219,-6.33526611328125,114.51750183105469,-76.32499694824219,-6.33526611328125,114.51750183105469,-76.32499694824219,-6.33526611328125,114.79843139648438,-76.35543823242188,-7.926910400390625,121.75296020507813,-76.15104675292969,-6.4352874755859375,121.75296020507813,-76.15104675292969,-6.4352874755859375,5.27046292401933,19.777847280287887,-1.0,0.006105524269241083,9.666666954755783,3.62,13.01,0
L-1:9,1.666666716337204,10.9884692840537,9.33610428361041,2.5415623681372717,6.614389014203741,3.480102273351977,3.6610569275050753,9.086343747152512,20.15957353984135,4.1551433542517335,1205.8607177734375,127.44132995605469,1318.1683349609375,1508.7325439453125,175.58987426757813,925.4609375,364.8563537597656,1876.6492919921875,2249.2216796875,1124.1053466796875,988.9815673828125,77.24594116210938,1015.6165771484375,1384.1419677734375,7.808013439178467,1115.465087890625,455.22021484375,999.4494018554688,0.0,0.0,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3921568989753723,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.019607843831181526,138.7104949951172,-73.94361877441406,-1.7855987548828125,138.12167358398438,-73.9010009765625,-2.3126678466796875,138.12167358398438,-73.9010009765625,-2.3126678466796875,135.3706512451172,-74.49330139160156,-3.2920074462890625,135.3706512451172,-74.49330139160156,-3.2920074462890625,131.96470642089844,-75.243896484375,-3.2885284423828125,133.04580688476563,-75.21867370605469,-3.331146240234375,133.04580688476563,-75.21867370605469,-3.331146240234375,135.87249755859375,-75.36740112304688,-2.70318603515625,137.8268280029297,-74.68116760253906,-2.0847930908203125,10.370899766479585,3.967860538193808,-1.0,0.00833456017666544,4.666666805744171,0.0,12.94,0
L-1:10,3.0184618026696417,1.8466600052570037,2.4950105206572437,4.283359757908076,5.612815823562872,5.906681891589278,11.657636551711805,13.256792831092026,7.523346945355217,3.749714929055638,1258.268310546875,405.95208740234375,917.7438354492188,601.9859619140625,11.365133285522461,1251.234375,1.1283680200576782,1219.70947265625,983.851318359375,391.6242370605469,1068.7493896484375,103.12776184082031,1027.610107421875,1249.943115234375,495.09295654296875,1511.877685546875,273.1794128417969,1477.827880859375,1011.3511962890625,862.0869750976563,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,135.40196228027344,-77.51829528808594,-4.6366424560546875,134.0764617919922,-77.72964477539063,-4.75579833984375,132.35609436035156,-77.68093872070313,-4.7149200439453125,127.81425476074219,-78.47415161132813,-5.6020660400390625,127.81425476074219,-78.47415161132813,-5.6020660400390625,124.24566650390625,-79.63787841796875,-7.001495361328125,125.29806518554688,-78.85945129394531,-6.9780120849609375,127.86557006835938,-78.96556091308594,-5.8238525390625,127.86557006835938,-78.96556091308594,-5.8238525390625,132.08995056152344,-78.07928466796875,-4.6488189697265625,22.2835272152452,2.1350958784621343,-1.0,0.00876862268166616,6.000000178813934,0.0,16.48,0
