Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.358495283014151,0.889762200247347,2.147430404594315,4.381741392671166,9.490652872180293,11.718041645257966,2.6468907582567733,9.732016182746229,4.490220575009495,2.4493139811406412,1306.743896484375,29.226808547973633,1190.9283447265625,771.7510375976563,644.0809326171875,1568.5814208984375,632.8867797851563,1042.3857421875,1070.888671875,691.609130859375,750.2830810546875,80.6578598022461,945.3809814453125,831.725830078125,355.7776184082031,991.151611328125,228.01609802246094,655.0311279296875,947.9889526367188,628.8713989257813,0.18431372940540314,0.16862745583057404,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.11372549831867218,0.16078431904315948,0.1725490242242813,0.15294118225574493,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,283.57769775390625,-63.97615432739258,-4.483953475952148,284.1558532714844,-63.280757904052734,-4.256782054901123,284.23126220703125,-62.960933685302734,-4.1807451248168945,284.4546813964844,-63.207542419433594,-4.187230587005615,284.7287902832031,-63.86720657348633,-4.439186096191406,284.51910400390625,-64.39921569824219,-4.76619815826416,280.9428405761719,-65.49368286132813,-4.764906406402588,281.33978271484375,-65.94959259033203,-4.942182540893555,282.6363830566406,-65.21440887451172,-4.9567084312438965,283.0189208984375,-64.71345520019531,-4.774261951446533,7.420411039827915,4.550363835804755,-1.0,0.010282705099778272,6.0,0.0,23.85,64
L-1:2,2.0155644370746373,7.113211735702321,7.487402484706442,4.637224893321313,6.1583861967423665,4.6097722286464435,4.037457715371119,4.397756423070256,2.955706947470185,1.2572321610975428,1389.3843994140625,136.54766845703125,1115.424072265625,575.4598388671875,210.6172637939453,1048.5819091796875,296.1134948730469,1242.8841552734375,831.8488159179688,730.61279296875,1566.397216796875,142.2716064453125,1314.6004638671875,846.3168334960938,435.21234130859375,1195.210693359375,434.3158874511719,764.9917602539063,1014.0152587890625,715.3348999023438,0.1882353127002716,0.18431372940540314,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,285.7728271484375,-64.66844177246094,-4.206060886383057,285.7728271484375,-64.66844177246094,-4.206060886383057,285.2991027832031,-65.10553741455078,-4.425346374511719,284.9653625488281,-65.71089935302734,-4.727526664733887,284.5563049316406,-66.36659240722656,-5.084657669067383,283.9374694824219,-66.64904022216797,-5.20074987411499,284.10174560546875,-66.07051849365234,-4.99867582321167,284.69598388671875,-64.78440856933594,-4.727588176727295,284.69598388671875,-64.78440856933594,-4.727588176727295,285.7322692871094,-64.5840835571289,-4.0842742919921875,9.56882960450232,3.0920251878128404,1.0,0.009257072232903051,2.0,0.0,19.26,12
L-1:3,10.29866496202299,3.2612849088656835,1.226778796720771,8.475128562913367,0.6564727059301438,1.0307764064044151,6.891296556890611,6.600267867288974,9.760663608436651,6.68980315360035,1306.1573486328125,17.230302810668945,1082.39794921875,682.8525390625,225.5274200439453,1209.98681640625,513.0292358398438,1218.4305419921875,508.9344177246094,296.68212890625,829.2716674804688,63.276771545410156,1056.037841796875,897.3099365234375,228.19773864746094,1192.2513427734375,262.23321533203125,1073.4254150390625,1165.1197509765625,643.0726928710938,0.16470588743686676,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.15294118225574493,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,286.9603271484375,-66.05751037597656,-5.094908714294434,286.9603271484375,-66.05751037597656,-5.094908714294434,287.03607177734375,-65.70764923095703,-4.885240077972412,286.3915710449219,-65.9135971069336,-4.8254547119140625,285.2872009277344,-66.3788070678711,-4.923449993133545,286.130859375,-67.03357696533203,-5.176375865936279,285.514892578125,-67.36222076416016,-5.865679740905762,285.81854248046875,-67.46646118164063,-5.9938836097717285,286.11859130859375,-67.26510620117188,-5.817225456237793,286.592529296875,-66.72846984863281,-5.454529285430908,2.0615528128088303,8.934265417675169,-1.0,0.010016835016835016,7.5,0.0,20.4,68
L-1:4,10.761621625015442,12.29535992092759,18.455409477653014,12.537065583171017,6.415924121270415,4.527692569068711,9.517378241837564,5.182132677324161,11.307802935115093,7.405759660872657,1815.7003173828125,20.42344093322754,1211.8245849609375,906.8406372070313,222.13397216796875,1709.7275390625,105.28147888183594,1303.8883056640625,918.5451049804688,508.4980163574219,1275.5982666015625,154.61297607421875,1166.2679443359375,772.8715209960938,81.2180404663086,1250.403564453125,585.6110229492188,960.041015625,903.5859375,1165.087158203125,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.13333334028720856,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.1411764770746231,0.18039216101169586,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,285.6739807128906,-63.6680908203125,-3.4132163524627686,286.63043212890625,-63.903018951416016,-3.6657440662384033,286.2101745605469,-64.0456314086914,-3.8888866901397705,285.9716491699219,-64.20404815673828,-4.203737258911133,285.97607421875,-64.8742904663086,-4.841753005981445,286.2950439453125,-65.29568481445313,-5.110180854797363,286.6000671386719,-65.23507690429688,-4.915974140167236,286.3877868652344,-64.80281829833984,-4.673007488250732,285.7281494140625,-63.81938552856445,-3.331322431564331,285.3752136230469,-63.7669792175293,-3.3376801013946533,0.9013878188659973,18.541989395827418,1.0,0.007738774383511226,6.0,4.2,24.03,36
L-1:5,2.850438562747845,8.46811595449392,3.867746339008582,8.555836185340574,11.71147128189164,4.038873605350878,6.301307694717898,4.543780927447127,2.0905348125370637,4.504228301022152,1333.1390380859375,242.9121856689453,728.4285278320313,315.0769348144531,473.51837158203125,1565.56787109375,121.69517517089844,1495.39599609375,1004.0999145507813,315.0119934082031,1788.170654296875,350.474365234375,1317.88916015625,760.9329223632813,931.0326538085938,1513.992431640625,497.2196350097656,1376.8485107421875,1052.3226318359375,603.522705078125,0.18039216101169586,0.16078431904315948,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.23333334922790527,283.65203857421875,-63.74753952026367,-3.3741629123687744,284.5388488769531,-64.06832885742188,-3.7985999584198,284.97528076171875,-64.03034973144531,-4.082405090332031,284.5535888671875,-64.12511444091797,-4.249811172485352,284.6272277832031,-64.59473419189453,-4.431264877319336,283.6840515136719,-64.87671661376953,-4.3748931884765625,283.6840515136719,-64.87671661376953,-4.3748931884765625,283.4841003417969,-64.94866943359375,-4.229535102844238,283.4563293457031,-64.6417465209961,-3.938019275665283,283.31512451171875,-64.29503631591797,-3.5396366119384766,5.055937104039171,9.969384296293294,1.0,0.009545454545454544,5.0,0.0,18.9,44
L-1:6,7.254309064273454,2.1887938432894893,1.2695140750334244,7.228344057960649,1.897420121715226,8.253787009609589,4.104751273936012,10.633415361354261,8.5147177799913,3.7909293130176933,1729.0999755859375,56.30831527709961,1368.585693359375,752.1163330078125,194.7374725341797,1412.160888671875,397.7166442871094,1146.0333251953125,1807.6727294921875,805.5792236328125,1671.8826904296875,7.287785053253174,12.44571304321289,47.8663330078125,317.28057861328125,1467.160400390625,320.83135986328125,1258.509765625,1258.0439453125,641.9708862304688,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.15294118225574493,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,283.60516357421875,-64.31501007080078,-4.229846477508545,283.6039123535156,-63.885833740234375,-3.984038829803467,283.6039123535156,-63.885833740234375,-3.984038829803467,283.3143005371094,-63.87736511230469,-3.980769157409668,284.59686279296875,-64.40262603759766,-4.154541969299316,284.23321533203125,-64.66981506347656,-4.2569355964660645,284.4097900390625,-64.09426879882813,-3.34029221534729,282.50006103515625,-65.70330810546875,-4.41588020324707,282.1486511230469,-65.97750854492188,-4.609894275665283,282.8272705078125,-65.13253021240234,-4.515750408172607,5.55090082779363,3.4303116296347302,-1.0,0.008049095607235142,3.0,0.0,19.58,64
L-1:7,1.9525624189766635,5.526065953184724,5.840356158220253,5.728413731064594,0.40342958121919437,9.513148795220223,7.84183274491941,1.5840437057237768,0.37358174774464953,0.41379534978377236,1344.736328125,9.047882080078125,1145.054931640625,1065.6121826171875,682.2255249023438,1013.2664794921875,601.7014770507813,1509.4013671875,630.9605102539063,397.44384765625,1764.50732421875,49.066158294677734,636.1378173828125,610.2410888671875,341.4043884277344,1026.6397705078125,118.04707336425781,672.7764282226563,863.3321533203125,670.81103515625,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.13333334028720856,0.14509804546833038,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,285.62591552734375,-64.69235229492188,-3.486219882965088,284.8387451171875,-64.35932159423828,-3.1491496562957764,284.8387451171875,-64.35932159423828,-3.1491496562957764,284.20611572265625,-64.59723663330078,-3.2271296977996826,282.84942626953125,-65.25836181640625,-3.4594955444335938,284.58013916015625,-67.19013977050781,-4.3408708572387695,283.7631530761719,-68.12165832519531,-4.873153209686279,283.04376220703125,-68.04380798339844,-5.116746425628662,283.33966064453125,-67.5777816772461,-4.895430088043213,284.4083557128906,-66.65699768066406,-4.504915237426758,1.7677669529663689,3.300373800576638,-1.0,0.008938296003513396,0.75,0.0,23.26,96
L-1:8,4.47213595499958,7.571777794285133,6.054372910387078,6.776296972635369,2.0392855051630057,17.11724276862369,16.741329319730294,7.070264715856523,2.557236523671064,2.775910889076534,2725.830078125,101.86548614501953,1682.837646484375,1206.63720703125,520.9765014648438,1563.7666015625,568.7799072265625,1789.9949951171875,1561.7872314453125,1636.08642578125,1961.2205810546875,658.4613037109375,1595.617919921875,1315.701171875,282.4573059082031,1781.5638427734375,672.9242553710938,1550.673583984375,651.9453125,602.8536987304688,0.16078431904315948,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.16078431904315948,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,278.64453125,-63.139835357666016,-2.8428168296813965,278.64453125,-63.139835357666016,-2.8428168296813965,278.2714538574219,-64.03407287597656,-3.154489040374756,278.3991394042969,-64.7830810546875,-3.346076488494873,278.3991394042969,-64.7830810546875,-3.346076488494873,278.07611083984375,-64.14036560058594,-2.9919323921203613,278.07611083984375,-64.14036560058594,-2.9919323921203613,279.9140319824219,-61.81437683105469,-2.235856056213379,279.9140319824219,-61.81437683105469,-2.235856056213379,282.74951171875,-60.6201286315918,-2.0280606746673584,17.066048165876012,13.16195363310852,1.0,0.005476969696969697,0.75,6.53,12.91,0
L-1:9,8.344159634139318,9.166508221532917,3.670770799732265,4.796227495281075,2.8956975208816855,0.7071067811865476,4.381401056709734,0.3785734820264112,8.734835846820506,19.112484863956098,1714.452880859375,374.27447509765625,1395.9835205078125,759.9479370117188,562.5709228515625,2038.322021484375,44.73666763305664,1167.587890625,975.6566772460938,1025.0631103515625,1400.580810546875,67.91046142578125,1375.8040771484375,1089.7247314453125,1318.98876953125,1952.2230224609375,452.8670959472656,2139.3623046875,1317.6552734375,877.1661987304688,0.1568627506494522,0.18431372940540314,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,283.7337341308594,-64.00350952148438,-3.4624805450439453,283.71063232421875,-64.28097534179688,-3.4946863651275635,283.71063232421875,-64.28097534179688,-3.4946863651275635,283.556396484375,-62.852806091308594,-3.9273359775543213,283.61279296875,-63.48698806762695,-3.9486982822418213,283.1272888183594,-64.2979736328125,-4.018165111541748,282.6651306152344,-64.17749786376953,-3.9801018238067627,282.6651306152344,-64.17749786376953,-3.9801018238067627,283.52508544921875,-63.97444534301758,-3.7922203540802,283.74658203125,-63.80743408203125,-3.549407482147217,7.2886898685566255,12.018834107571253,1.0,0.007059659090909091,5.0,0.0,17.75,0
L-1:10,4.596194077712559,6.240804334051572,6.793246957483595,2.289694600707257,9.772469859002696,8.860022573334675,1.253080306761764,5.16658574516702,13.691411673407233,8.312826323899042,1969.406005859375,161.91226196289063,1230.034423828125,1317.5924072265625,917.3472290039063,2068.63916015625,453.30670166015625,1871.3935546875,1539.20068359375,1145.955078125,1540.1038818359375,98.07976531982422,1189.87548828125,518.0054931640625,261.1408996582031,2083.331787109375,523.8548583984375,1429.611572265625,879.589111328125,1057.3778076171875,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1882353127002716,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,280.9942626953125,-63.589508056640625,-4.028741836547852,280.9942626953125,-63.589508056640625,-4.028741836547852,281.08294677734375,-63.10068893432617,-3.8458166122436523,281.08294677734375,-63.10068893432617,-3.8458166122436523,281.495849609375,-63.87872314453125,-3.6324667930603027,281.495849609375,-63.87872314453125,-3.6324667930603027,280.3126220703125,-64.64008331298828,-4.177329063415527,279.91143798828125,-65.00044250488281,-4.538946628570557,279.91143798828125,-65.00044250488281,-4.538946628570557,280.3567810058594,-64.6787338256836,-4.3753981590271,8.503675675847475,4.0974867486115985,-1.0,0.007062446898895497,7.5,0.0,14.25,0
