Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.582629400665557,9.174035500569586,16.310507282209677,15.464985272575998,22.63702334734034,16.566502471236603,8.986926177805007,12.58206237775759,5.489974994635126,14.96147560932121,3834.0908203125,824.97509765625,2211.197021484375,1946.3680419921875,1246.443359375,4104.4853515625,1332.1993408203125,2368.154052734375,4392.4423828125,2696.656494140625,3052.794189453125,400.5485534667969,2063.72412109375,1964.481689453125,934.3810424804688,2660.034423828125,1415.710205078125,1943.70556640625,2653.506103515625,1796.9605712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.04313725605607033,0.037254903465509415,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.0313725508749485,359.04486083984375,0.3581663966178894,-1.3023037910461426,359.04486083984375,0.3581663966178894,-1.3023037910461426,359.0451354980469,0.40380194783210754,-1.2721996307373047,359.0451354980469,0.40380194783210754,-1.2721996307373047,359.0451354980469,0.40380194783210754,-1.2721996307373047,359.0451354980469,0.40380194783210754,-1.2721996307373047,359.0442810058594,0.4126410484313965,-1.2555454969406128,359.0442810058594,0.4126410484313965,-1.2555454969406128,359.0476379394531,0.3897290527820587,-1.1896744966506958,359.0476379394531,0.3897290527820587,-1.1896744966506958,5.062870268233456,11.416033414256287,1.0,0.00409297520661157,10.285714745521545,0.0,8.49,64
L-1:2,5.245017306095054,6.77353599573881,27.036942519551438,12.140557576327257,4.847452494479598,9.200710233077848,6.038765692134129,4.253723117022168,5.108471701932251,8.884885130966882,4059.71435546875,441.2012023925781,5681.11669921875,754.5472412109375,2268.715576171875,4235.6123046875,4090.11572265625,3991.2265625,4559.34912109375,1946.75732421875,4910.525390625,275.7196044921875,2673.349365234375,2413.943115234375,1757.3465576171875,4071.4443359375,920.6329956054688,4373.3486328125,3697.270751953125,3378.069580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.0313725508749485,0.037254903465509415,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03333333507180214,359.0411071777344,0.39421728253364563,-1.2755720615386963,359.0411071777344,0.39421728253364563,-1.2755720615386963,359.0411071777344,0.39421728253364563,-1.2755720615386963,359.0362854003906,0.40378060936927795,-1.3726252317428589,359.0362854003906,0.40378060936927795,-1.3726252317428589,359.0362854003906,0.40378060936927795,-1.3726252317428589,359.045166015625,0.4250447452068329,-1.1982301473617554,359.045166015625,0.4250447452068329,-1.1982301473617554,359.045166015625,0.4250447452068329,-1.1982301473617554,359.045166015625,0.4250447452068329,-1.1982301473617554,10.000000447034836,9.77684791408839,-1.0,0.0031175889328063236,2.857142984867096,0.0,6.31,108
L-1:3,9.549014693770433,2.7620367774202013,8.509718295887414,13.70390527411572,11.644914822924166,1.7379322292053982,2.424051596363444,7.267632741988125,6.8477001155342085,8.13167273302653,6464.30419921875,1565.0030517578125,3951.454833984375,2182.377197265625,132.4986114501953,3968.68701171875,1408.85107421875,4832.0341796875,4471.98193359375,4484.84033203125,1572.3966064453125,117.36341857910156,4971.1416015625,1655.821044921875,4399.95458984375,4375.7412109375,415.2875671386719,7311.44580078125,5674.5205078125,1.8030154705047607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.037254903465509415,359.05596923828125,0.43891093134880066,-1.156130075454712,359.05596923828125,0.43891093134880066,-1.156130075454712,359.0608825683594,0.4636487066745758,-1.2625502347946167,359.0608825683594,0.4636487066745758,-1.2625502347946167,359.0608825683594,0.4636487066745758,-1.2625502347946167,359.0562744140625,0.418690949678421,-1.2185343503952026,359.0562744140625,0.418690949678421,-1.2185343503952026,359.0562744140625,0.418690949678421,-1.2185343503952026,359.05596923828125,0.43891093134880066,-1.156130075454712,359.05596923828125,0.43891093134880066,-1.156130075454712,8.285714656114578,4.4550222398414165,-1.0,0.0030534290271132377,0.0,0.0,5.47,68
L-1:4,11.117187044601948,11.770947259216978,4.711941706926308,12.838408125429197,26.005004078785184,17.491689770526822,1.2773789450488404,4.6034920372740995,6.442169412647705,15.632871688932642,7250.896484375,2087.7265625,5343.86865234375,2030.05859375,928.3515014648438,4153.86865234375,2685.433349609375,3389.874755859375,3809.65673828125,3299.517822265625,5367.06591796875,23.822874069213867,4045.97607421875,1454.7733154296875,153.1082000732422,5401.01611328125,523.5797729492188,3317.7470703125,3838.924560546875,2043.1968994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.037254903465509415,0.05098039656877518,0.04117647185921669,0.0470588281750679,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.027450982481241226,359.0672607421875,0.38555827736854553,-1.2626873254776,359.0686950683594,0.3844508230686188,-1.3165371417999268,359.0686950683594,0.3844508230686188,-1.3165371417999268,359.0686950683594,0.3844508230686188,-1.3165371417999268,359.0686950683594,0.3844508230686188,-1.3165371417999268,359.0693664550781,0.45293018221855164,-1.210627555847168,359.0693664550781,0.45293018221855164,-1.210627555847168,359.0693664550781,0.45293018221855164,-1.210627555847168,359.0672607421875,0.38555827736854553,-1.2626873254776,359.0672607421875,0.38555827736854553,-1.2626873254776,3.48758747468836,17.20625444948063,1.0,0.0028736316039980965,4.857143074274063,3.67,6.9,36
L-1:5,17.981851063919418,4.872483421860064,5.100461967056668,1.1322429918690857,1.8618119560194744,11.570547220853223,16.16577280423029,14.467946889575488,5.653812010638241,12.361550209933663,4501.76904296875,33.395267486572266,3481.49072265625,582.72412109375,1523.6173095703125,3676.60888671875,1422.967529296875,3812.627685546875,4007.95947265625,3275.988037109375,4308.76513671875,1486.8291015625,2622.268310546875,2265.84912109375,190.55899047851562,3660.1806640625,2200.0537109375,3204.6845703125,4043.402587890625,753.8814697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.037254903465509415,358.97406005859375,0.34353381395339966,-1.195360541343689,358.97406005859375,0.34353381395339966,-1.195360541343689,358.9587707519531,0.3380030691623688,-1.3456025123596191,358.9587707519531,0.3380030691623688,-1.3456025123596191,358.9587707519531,0.3380030691623688,-1.3456025123596191,358.9808349609375,0.3458155691623688,-1.2562146186828613,358.975341796875,0.3446510136127472,-1.1872302293777466,358.975341796875,0.3446510136127472,-1.1872302293777466,358.97406005859375,0.34353381395339966,-1.195360541343689,358.97406005859375,0.34353381395339966,-1.195360541343689,4.857143074274063,16.21412427420047,-1.0,0.0035188331917303875,0.8571428954601288,0.0,7.1,36
L-1:6,6.027149729357145,9.986603480644176,6.106403700961687,11.07494081993605,16.628062638382072,2.000000089406967,5.338149892010404,9.075024513050845,3.6889825913404377,6.264117849342247,2343.954833984375,495.48187255859375,2163.74169921875,1071.668701171875,229.5939483642578,3032.82958984375,1054.903564453125,1851.606689453125,2510.8056640625,2062.320068359375,2393.65478515625,777.7866821289062,1055.98046875,321.4817810058594,879.4132080078125,2636.08203125,671.1107177734375,3135.4091796875,1503.8707275390625,1862.9786376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.04117647185921669,0.037254903465509415,0.04117647185921669,0.04117647185921669,0.03333333507180214,0.027450982481241226,0.03529411926865578,0.0313725508749485,358.9606018066406,0.3445481061935425,-1.3212463855743408,358.9609375,0.3341064751148224,-1.3991957902908325,358.9609375,0.3341064751148224,-1.3991957902908325,358.9580383300781,0.3399740159511566,-1.316857099533081,358.9580383300781,0.3399740159511566,-1.316857099533081,358.9499206542969,0.3600006699562073,-1.2345515489578247,358.9499206542969,0.3600006699562073,-1.2345515489578247,358.949951171875,0.3593142032623291,-1.2344307899475098,358.949951171875,0.3593142032623291,-1.2344307899475098,358.94873046875,0.35025402903556824,-1.2462700605392456,7.881779908990844,5.52714928972332,1.0,0.004475478468899521,1.428571492433548,0.0,10.69,68
L-1:7,2.000000089406967,1.5240247924085581,21.78451312689399,7.680158708650098,1.3863723559303485,3.452299003928234,9.680064630437018,8.500117394101261,3.316300529680684,3.2089321457782645,2760.7177734375,327.8141174316406,2686.825439453125,1689.283203125,99.02314758300781,2132.773681640625,1647.2193603515625,2738.212890625,1875.766845703125,1418.491943359375,2823.671142578125,9.023236274719238,2574.934326171875,1275.069580078125,97.01194763183594,3212.724609375,1015.837646484375,3987.510009765625,4020.06494140625,3835.05078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.04313725605607033,0.03529411926865578,0.029411766678094864,0.021568628028035164,0.029411766678094864,358.92510986328125,0.40596893429756165,-1.2782702445983887,358.92510986328125,0.40596893429756165,-1.2782702445983887,358.9101867675781,0.4361516833305359,-1.4258811473846436,358.9101867675781,0.4361516833305359,-1.4258811473846436,358.8805236816406,0.48306742310523987,-1.3129987716674805,358.8805236816406,0.48306742310523987,-1.3129987716674805,358.87237548828125,0.48738452792167664,-1.1786456108093262,358.8716125488281,0.48419490456581116,-1.1758664846420288,358.8716125488281,0.48419490456581116,-1.1758664846420288,358.92510986328125,0.40596893429756165,-1.2782702445983887,8.08626990324722,3.034887448401391,-1.0,0.004199310174919931,6.571428865194321,0.0,9.74,36
L-1:8,4.882288072722435,6.600614025350022,5.3049837896610725,17.602768820203387,18.62269992446495,4.932193506666816,3.373687129806501,4.891067084171274,3.841401760163283,11.052502664671037,3328.69287109375,322.5116882324219,2298.688232421875,1387.72265625,118.52324676513672,1441.2884521484375,1048.959228515625,2674.939453125,2491.194580078125,2652.88134765625,2571.410400390625,672.1210327148438,2533.851806640625,670.3075561523438,1724.1405029296875,3731.593994140625,736.5170288085938,3310.364013671875,2638.59423828125,1678.44287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.0313725508749485,0.03333333507180214,0.03921568766236305,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.029411766678094864,358.8603820800781,0.4030822515487671,-1.2772172689437866,358.8603820800781,0.4030822515487671,-1.2772172689437866,358.8632507324219,0.4081950783729553,-1.3893424272537231,358.8632507324219,0.4081950783729553,-1.3893424272537231,358.865966796875,0.4208712577819824,-1.3274563550949097,358.865966796875,0.4208712577819824,-1.3274563550949097,358.8595886230469,0.35633572936058044,-1.2981840372085571,358.8575134277344,0.4243660867214203,-1.2427163124084473,358.8575134277344,0.4243660867214203,-1.2427163124084473,358.8575134277344,0.4243660867214203,-1.2427163124084473,4.090806200952238,8.759035335861924,-1.0,0.00418685356559608,0.0,4.12,8.79,108
L-1:9,2.695423301082407,15.777821542853806,4.4828931167963955,3.3750245151185583,4.344996859442146,6.0000002682209015,5.5772917635281205,8.777175750255845,5.525238639619222,1.6018275478209536,4063.96435546875,513.2739868164062,3391.02587890625,1652.1478271484375,864.8623657226562,4379.666015625,1483.66650390625,3370.845458984375,1655.9835205078125,2111.216064453125,3152.93701171875,43.82392120361328,2290.968994140625,1682.7081298828125,685.3959350585938,2683.729248046875,1395.7012939453125,3642.187255859375,3200.77294921875,2795.242919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.04313725605607033,0.0470588281750679,0.0313725508749485,0.027450982481241226,0.03529411926865578,358.867431640625,0.2854045629501343,-1.4109152555465698,358.867431640625,0.2854045629501343,-1.4109152555465698,358.867431640625,0.2854045629501343,-1.4109152555465698,358.8669128417969,0.29848259687423706,-1.4089834690093994,358.8669128417969,0.29848259687423706,-1.4089834690093994,358.8688049316406,0.3103037476539612,-1.3048049211502075,358.8688049316406,0.3103037476539612,-1.3048049211502075,358.8687744140625,0.31675589084625244,-1.289626121520996,358.8687744140625,0.31675589084625244,-1.289626121520996,358.8687744140625,0.31675589084625244,-1.289626121520996,12.404739609444999,6.426427880235575,-1.0,0.004081676136363637,2.5714286863803864,0.0,8.21,76
L-1:10,8.241260426616437,9.27668265032457,6.60368205460278,9.73522574006357,20.934135237548823,7.056622621300439,8.532929547570971,7.757095633389642,8.561526587742772,18.518277164935334,2598.617431640625,92.47982025146484,3102.85693359375,2409.268310546875,1111.3917236328125,2821.230224609375,1807.617431640625,2263.81884765625,3492.370361328125,2858.613525390625,3408.371826171875,767.072021484375,2597.927001953125,1386.4417724609375,389.0978088378906,3666.583251953125,2166.87109375,2561.1044921875,2463.521240234375,2483.7880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.05098039656877518,0.04117647185921669,0.0470588281750679,0.03333333507180214,0.03529411926865578,0.027450982481241226,0.027450982481241226,358.8572998046875,0.3010658025741577,-1.4369992017745972,358.8572998046875,0.3010658025741577,-1.4369992017745972,358.8572998046875,0.3010658025741577,-1.4369992017745972,358.85552978515625,0.28562578558921814,-1.3510092496871948,358.85552978515625,0.28562578558921814,-1.3510092496871948,358.85675048828125,0.37599366903305054,-1.2888776063919067,358.85675048828125,0.37599366903305054,-1.2888776063919067,358.85784912109375,0.327296644449234,-1.3352606296539307,358.8489990234375,0.32594361901283264,-1.3113212585449219,358.8489990234375,0.32594361901283264,-1.3113212585449219,14.70804371605362,8.55164250509411,1.0,0.004011658370447996,5.428571671247482,0.0,8.75,36
