Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,31.064450059810863,18.989824743296865,12.15588413037763,21.905638785132073,15.794223236677809,16.445195668163688,15.093174560532944,15.242772320558373,24.650249940598624,28.87278394651023,2832.36572265625,104.34165954589844,2575.91845703125,1039.5892333984375,72.64199829101563,1913.9315185546875,1159.520263671875,2976.111083984375,1588.1387939453125,1383.420166015625,1314.8577880859375,566.9035034179688,1145.0247802734375,836.2238159179688,307.77960205078125,2203.017333984375,988.5169677734375,1644.8353271484375,1525.9100341796875,1153.114013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,148.59042358398438,-46.36091232299805,-3.464524030685425,148.59042358398438,-46.36091232299805,-3.464524030685425,150.37164306640625,-46.68283462524414,-0.7921335101127625,150.37164306640625,-46.68283462524414,-0.7921335101127625,139.8045196533203,-50.02898406982422,-1.1839123964309692,139.8045196533203,-50.02898406982422,-1.1839123964309692,134.95436096191406,-47.306854248046875,-6.486269474029541,138.2997283935547,-48.85503387451172,-7.570918083190918,138.2997283935547,-48.85503387451172,-7.570918083190918,148.59042358398438,-46.36091232299805,-3.464524030685425,32.564466948682885,10.007260682718522,-1.0,0.006887550200803213,23.333334028720856,0.0,10.78,64
L-1:2,4.7726071633268905,4.21029466597427,2.8416801971596133,4.8524658622586845,16.374092825001593,22.16102751190962,14.735491042083721,8.720264485913528,7.974947799899304,7.1033775974080555,3479.929443359375,641.6231689453125,2274.396484375,906.3233032226563,578.144287109375,2782.815673828125,833.2936401367188,3060.758056640625,2329.96630859375,1429.2001953125,3600.353759765625,194.9518585205078,3093.9375,1843.7271728515625,265.8450622558594,2046.05615234375,36.2796745300293,2351.3759765625,1205.3818359375,1559.9444580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,143.6136016845703,-56.107513427734375,3.1030306816101074,143.6136016845703,-56.107513427734375,3.1030306816101074,143.6136016845703,-56.107513427734375,3.1030306816101074,136.87249755859375,-55.70955276489258,-0.3204593062400818,136.87249755859375,-55.70955276489258,-0.3204593062400818,136.87249755859375,-55.70955276489258,-0.3204593062400818,137.1705322265625,-54.8624382019043,-1.2516099214553833,137.1705322265625,-54.8624382019043,-1.2516099214553833,139.05691528320313,-55.155967712402344,2.8461828231811523,139.05691528320313,-55.155967712402344,2.8461828231811523,23.823425223600893,13.370549552725304,1.0,0.005250582750582751,7.666666895151138,0.0,9.01,96
L-1:3,4.484541482674317,10.893622072329288,7.180792223367678,5.868327770568828,5.651657589196845,2.027587570526223,7.175744763023126,4.901050601763163,11.277487241999594,5.966958761885712,0.0,0.0,2056.601806640625,755.365478515625,557.465087890625,2678.234130859375,445.73675537109375,2489.268798828125,2314.7548828125,1624.000244140625,4388.80322265625,619.9480590820313,2803.921142578125,2247.773193359375,151.42819213867188,1799.9998779296875,526.39501953125,3102.05908203125,1962.89208984375,1297.13134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,151.1043701171875,-57.8228874206543,6.385829925537109,158.628173828125,-57.01485061645508,8.202895164489746,146.1856689453125,-57.609169006347656,6.158493518829346,146.1856689453125,-57.609169006347656,6.158493518829346,119.50942993164063,-59.62636947631836,3.3155837059020996,119.50942993164063,-59.62636947631836,3.3155837059020996,119.50942993164063,-59.62636947631836,3.3155837059020996,130.7902069091797,-58.89212417602539,4.243199825286865,130.7902069091797,-58.89212417602539,4.243199825286865,130.7902069091797,-58.89212417602539,4.243199825286865,3.333333432674408,12.480135021993561,1.0,0.005091973244147158,1.0000000298023224,0.0,9.57,36
L-1:4,4.268749618840547,3.338415383594199,3.705121744587487,7.373976141823699,4.232745689867755,6.674994997097276,2.8597197962884646,4.500818343385444,6.570619455409141,5.906626142233761,4134.31494140625,780.4314575195313,1422.64111328125,2003.218017578125,1194.26318359375,3265.00927734375,83.5768814086914,2701.7724609375,2633.735107421875,2337.558349609375,3020.0107421875,21.770620346069336,2221.513671875,2413.412353515625,813.0039672851563,2742.76806640625,1662.0343017578125,2144.88720703125,3067.469970703125,2162.9013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.15882353484630585,0.15882353484630585,0.1411764770746231,142.52264404296875,-38.637596130371094,-3.504739761352539,146.4658966064453,-37.37908172607422,-1.1615626811981201,146.4658966064453,-37.37908172607422,-1.1615626811981201,130.99363708496094,-41.5956916809082,-0.6222063899040222,136.77670288085938,-40.54707336425781,-3.0680220127105713,136.77670288085938,-40.54707336425781,-3.0680220127105713,136.77670288085938,-40.54707336425781,-3.0680220127105713,142.52264404296875,-38.637596130371094,-3.504739761352539,142.52264404296875,-38.637596130371094,-3.504739761352539,142.52264404296875,-38.637596130371094,-3.504739761352539,8.39311912481055,2.6145601213338407,-1.0,0.005160753880266075,2.0000000596046448,4.5,7.98,100
L-1:5,10.593499370424677,31.286664614048544,21.155002590557057,5.4765227560415095,2.135578322890813,6.871842914159635,7.747351330537546,7.066416131765027,3.127791828218015,4.8262429382529435,4435.10693359375,1067.30810546875,2118.99560546875,712.4536743164063,404.0527038574219,3421.75048828125,1476.82177734375,2754.16748046875,2798.3740234375,1581.7830810546875,930.5479736328125,780.6734008789063,1699.107177734375,1298.4278564453125,1072.4473876953125,3232.22265625,708.8421020507813,2891.213134765625,2892.896484375,2162.359619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705926179886,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,141.5070343017578,-34.17356491088867,-11.829324722290039,141.5070343017578,-34.17356491088867,-11.829324722290039,140.76321411132813,-34.084999084472656,-10.352621078491211,140.76321411132813,-34.084999084472656,-10.352621078491211,139.98704528808594,-35.3287353515625,-12.05670166015625,139.98704528808594,-35.3287353515625,-12.05670166015625,140.42691040039063,-35.42694854736328,-13.98839282989502,140.42691040039063,-35.42694854736328,-13.98839282989502,140.42691040039063,-35.42694854736328,-13.98839282989502,141.5070343017578,-34.17356491088867,-11.829324722290039,11.080513755954808,12.371353543122003,-1.0,0.004668405365126676,3.333333432674408,0.0,8.95,68
L-1:6,5.4974743313277115,2.5450466942035095,7.372827276971054,11.86847901464621,15.09652527372728,0.3333333432674597,7.6533419346235325,18.407717893229787,25.944799542137172,15.074728778579091,1709.5247802734375,294.91473388671875,975.5743408203125,677.8514404296875,859.98876953125,3904.85009765625,357.1879577636719,3081.935302734375,1805.8773193359375,1199.2635498046875,4293.20703125,701.640380859375,1407.426025390625,1575.6409912109375,432.5231628417969,1968.645751953125,1169.95849609375,3258.00927734375,977.6419677734375,1710.257568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,144.2552947998047,-33.17462158203125,-13.241483688354492,144.2552947998047,-33.17462158203125,-13.241483688354492,152.04055786132813,-31.85424041748047,-15.166421890258789,148.13194274902344,-33.80934524536133,-16.919063568115234,148.13194274902344,-33.80934524536133,-16.919063568115234,148.13194274902344,-33.80934524536133,-16.919063568115234,141.91122436523438,-35.9710807800293,-18.77358627319336,141.91122436523438,-35.9710807800293,-18.77358627319336,141.0496063232422,-35.0810546875,-15.283419609069824,141.0496063232422,-35.0810546875,-15.283419609069824,16.346933600828876,21.35124968199814,1.0,0.005977437417654808,4.0000001192092896,0.0,10.37,100
L-1:7,18.33636393243297,7.345131188691537,19.015089790107076,7.0673416200435,11.327895970884898,10.027739603177476,4.293330628120867,3.135503221166262,4.395014071758656,16.963373504200746,2477.53955078125,847.0159301757813,2018.4552001953125,299.3184509277344,1334.2412109375,3201.225341796875,1341.0709228515625,1667.795654296875,2181.429443359375,1667.218017578125,3371.627197265625,345.1397399902344,2688.5068359375,1683.1298828125,963.9378051757813,2239.762939453125,1106.634521484375,2213.0419921875,1118.343017578125,79.26531982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,141.20574951171875,-33.85026931762695,-15.539033889770508,147.1289825439453,-31.95506477355957,-14.33903980255127,147.1289825439453,-31.95506477355957,-14.33903980255127,146.66795349121094,-33.33781814575195,-16.724647521972656,146.66795349121094,-33.33781814575195,-16.724647521972656,146.66795349121094,-33.33781814575195,-16.724647521972656,141.7714385986328,-34.92586898803711,-19.578847885131836,141.7714385986328,-34.92586898803711,-19.578847885131836,139.57606506347656,-34.97246551513672,-15.3917875289917,139.57606506347656,-34.97246551513672,-15.3917875289917,28.05748151820337,8.495390709153758,1.0,0.005239028213166145,3.333333432674408,0.0,9.55,32
L-1:8,6.674994997097276,10.36113485036006,4.574681789121704,8.390443091082107,12.341949180587775,9.428090696799623,9.620691184840643,10.331673493753318,6.021453785456943,6.590507867289765,1646.887451171875,438.0981140136719,2789.173095703125,1927.3551025390625,178.1541748046875,670.5586547851563,1331.759033203125,2937.031005859375,2169.91796875,1869.5145263671875,2506.592529296875,9.064696311950684,1247.782958984375,1434.1160888671875,1034.0142822265625,2820.002685546875,977.4070434570313,2061.74951171875,2290.62646484375,1558.0726318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,149.27670288085938,-30.99288558959961,-13.573216438293457,149.27670288085938,-30.99288558959961,-13.573216438293457,149.27670288085938,-30.99288558959961,-13.573216438293457,141.37869262695313,-34.65428161621094,-13.10370922088623,141.37869262695313,-34.65428161621094,-13.10370922088623,144.5035858154297,-33.920997619628906,-15.760971069335938,144.5035858154297,-33.920997619628906,-15.760971069335938,144.5035858154297,-33.920997619628906,-15.760971069335938,148.1284942626953,-31.89739990234375,-15.191246032714844,148.1284942626953,-31.89739990234375,-15.191246032714844,11.869662896920081,9.851917881986749,-1.0,0.005669097693351425,0.3333333432674408,2.89,9.55,100
L-1:9,6.368324581305123,1.3493403304819778,7.887997643075166,12.401687756773546,12.071143894526339,6.146363154704482,4.588772020914955,3.7330385420052146,4.986922942673052,8.891823083944242,3120.558349609375,69.3651351928711,1876.9541015625,1783.29541015625,236.40951538085938,3099.468994140625,926.9618530273438,3199.152099609375,1926.3673095703125,484.8385314941406,1821.2774658203125,150.2474365234375,2573.919189453125,1145.6826171875,1173.684814453125,3150.9033203125,930.4813232421875,1013.5048217773438,2652.41455078125,1797.517822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1764705926179886,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1764705926179886,0.1411764770746231,148.35377502441406,-33.025665283203125,-13.007076263427734,148.35377502441406,-33.025665283203125,-13.007076263427734,145.4894256591797,-32.26842498779297,-11.996919631958008,145.4894256591797,-32.26842498779297,-11.996919631958008,141.1805877685547,-33.61214828491211,-12.720568656921387,145.51800537109375,-34.507266998291016,-16.895803451538086,145.51800537109375,-34.507266998291016,-16.895803451538086,146.32005310058594,-34.395938873291016,-17.03006362915039,146.32005310058594,-34.395938873291016,-17.03006362915039,148.35377502441406,-33.025665283203125,-13.007076263427734,10.137937852631117,7.610861209301887,-1.0,0.005430837148463048,5.000000149011612,0.0,9.49,4
L-1:10,3.349958640210174,2.5359810510935357,5.945411052746306,9.091667599783749,18.555968181054173,23.725280239434092,22.67480667677354,27.85491321999644,12.787297058031687,7.920469766684713,3702.0615234375,56.50670623779297,1599.6719970703125,1642.913330078125,550.2511596679688,2063.68310546875,1590.4456787109375,2041.885009765625,2103.498779296875,994.36572265625,1385.5140380859375,264.2637939453125,838.59814453125,966.4161987304688,1264.6207275390625,3354.80078125,430.5840759277344,2758.610595703125,1080.2528076171875,601.5557250976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.15882353484630585,0.15882353484630585,138.61651611328125,-31.931873321533203,-13.936378479003906,140.2280731201172,-30.52240562438965,-11.390257835388184,142.67776489257813,-33.08597946166992,-11.553722381591797,140.5759735107422,-32.58767318725586,-13.171331405639648,140.5759735107422,-32.58767318725586,-13.171331405639648,137.2914276123047,-33.23859786987305,-15.033480644226074,137.2914276123047,-33.23859786987305,-15.033480644226074,137.2914276123047,-33.23859786987305,-15.033480644226074,138.61651611328125,-31.931873321533203,-13.936378479003906,138.61651611328125,-31.931873321533203,-13.936378479003906,10.760008581719218,16.74097714671402,-1.0,0.006094949494949494,8.33333358168602,0.0,8.62,0
