Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.1897245545304775,4.379258358566789,5.662677026306275,12.120709140072236,8.515949554422999,1.0886423550567605,4.397538523966597,2.3394874081016965,7.530416265235343,2.4677001891509773,1097.8038330078125,159.910400390625,591.8214111328125,471.5772705078125,245.23753356933594,589.83544921875,136.0706787109375,723.828125,654.0798950195313,396.19134521484375,577.8350219726563,113.96725463867188,400.7825012207031,314.8610534667969,348.9896240234375,528.7881469726563,167.83668518066406,429.3487854003906,520.9915161132813,383.4650573730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72726440429688,-1.5266149044036865,-4.809971332550049,113.7708740234375,-1.6556445360183716,-4.788193225860596,113.9552001953125,-1.7302104234695435,-4.758584976196289,114.25421142578125,-1.722472906112671,-4.570263385772705,114.37109375,-1.7199506759643555,-4.424351692199707,114.39620971679688,-1.7353615760803223,-4.292941093444824,114.56658935546875,-1.6517688035964966,-4.034943103790283,114.43951416015625,-1.6212888956069946,-3.9614346027374268,114.548828125,-1.5750898122787476,-3.8653485774993896,114.90737915039063,-1.6695950031280518,-3.9851579666137695,14.56563858356691,0.5998960365718368,1.0,0.01578977272727273,7.3333335518836975,0.0,27.79,108
L-1:2,6.181609119101631,3.5579519734734073,6.878804397353864,2.6756107762556707,0.6646459227157631,1.21233427724849,2.8980528199215665,4.084804006147278,2.7788513239670434,8.21179796683499,915.1524047851563,27.266599655151367,474.4258117675781,446.4052734375,397.02410888671875,765.4295043945313,338.45281982421875,884.9456176757813,617.6878662109375,493.48895263671875,790.0603637695313,27.755868911743164,645.2838745117188,592.9320678710938,315.8553466796875,704.3097534179688,196.79344177246094,832.8443603515625,518.059326171875,609.4006958007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2872314453125,-1.0906809568405151,-5.087693214416504,113.40252685546875,-1.130110502243042,-5.064551830291748,113.43325805664063,-1.09078049659729,-4.870774269104004,113.44961547851563,-0.6184503436088562,-5.634796142578125,113.21578979492188,-0.7197595238685608,-5.533207893371582,113.3192138671875,-0.8031041026115417,-5.416426658630371,113.16323852539063,-0.8160675168037415,-5.240626811981201,113.09933471679688,-0.8607742190361023,-5.189608573913574,113.11367797851563,-0.9080942869186401,-5.156216621398926,113.109375,-0.985533595085144,-5.149099826812744,10.522655940452248,5.761527437724901,1.0,0.013652338077258203,2.6666667461395264,0.0,26.86,32
L-1:3,6.268595285904415,3.7925374081427474,0.31397480305633513,2.3175737903257074,5.516055553740181,3.616551974403225,2.5914349382018234,4.736481891331331,2.103206466092776,0.9199473567622882,523.17041015625,128.21148681640625,695.2229614257813,454.6650085449219,433.5869140625,908.3994140625,318.6869201660156,595.4281005859375,663.2886352539063,604.35302734375,672.457763671875,38.0285758972168,974.2520141601563,936.3822021484375,376.27545166015625,1068.2025146484375,135.36178588867188,642.695068359375,690.4595336914063,481.5736083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77490234375,0.0485079362988472,-6.2474284172058105,112.81805419921875,0.024628732353448868,-6.258296489715576,113.05477905273438,-0.07558288425207138,-6.239940643310547,113.11236572265625,-0.22156807780265808,-6.178241729736328,113.07525634765625,-0.2858915627002716,-6.1020660400390625,112.93704223632813,-0.45167458057403564,-5.89720344543457,113.01651000976563,-0.43438416719436646,-5.769538402557373,113.01651000976563,-0.43438416719436646,-5.769538402557373,112.8614501953125,-0.48195168375968933,-5.664507865905762,112.94607543945313,-0.3823961913585663,-5.564857006072998,17.220281648427527,1.5804416891938189,1.0,0.01191860465116279,0.0,0.0,22.55,32
L-1:4,23.465103006023398,11.289260594430914,0.9481116306435268,12.655176309639097,19.689824971458812,13.144235804694356,11.365269732065968,4.949779201495806,16.59320348050335,32.1845980384976,589.7693481445313,151.16563415527344,619.1100463867188,661.6499633789063,92.73551940917969,921.1943359375,419.33984375,822.29052734375,676.9074096679688,532.0843505859375,316.4524230957031,0.00519464211538434,411.2209777832031,207.38204956054688,495.6743469238281,791.0250244140625,189.41693115234375,894.6243286132813,845.7857055664063,414.3099060058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24002075195313,1.6303097009658813,-5.844198703765869,111.38983154296875,1.497106909751892,-5.9209089279174805,111.38983154296875,1.497106909751892,-5.9209089279174805,111.59561157226563,1.3821767568588257,-5.984699249267578,111.81378173828125,1.2092387676239014,-6.083160877227783,111.82763671875,1.0116139650344849,-6.017655372619629,111.05349731445313,1.8229845762252808,-5.905821323394775,111.19915771484375,1.725777506828308,-5.829538345336914,111.19915771484375,1.725777506828308,-5.829538345336914,111.29180908203125,1.6881051063537598,-5.830367565155029,13.313003492071564,22.68303969270687,1.0,0.014060034305317324,4.666666805744171,11.55,23.42,44
L-1:5,4.604275814230347,0.3407873234261093,2.4119535778001606,4.338800279640739,1.5264054249984624,1.0101587533203886,0.6150818763178705,0.9970433096974889,2.2982721958975674,6.518921224562131,793.2456665039063,55.359004974365234,695.341796875,458.6991271972656,319.11016845703125,627.8839721679688,236.79278564453125,1254.586181640625,855.3440551757813,650.46142578125,903.9781494140625,36.25272750854492,689.9949951171875,400.74017333984375,255.88528442382813,726.9115600585938,239.8105010986328,748.0939331054688,871.0109252929688,474.445068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.14471435546875,1.4586197137832642,-6.546892166137695,111.212646484375,1.449955940246582,-6.558927536010742,111.21072387695313,1.5032246112823486,-6.485200881958008,111.08627319335938,1.8345853090286255,-6.487763404846191,111.023193359375,1.8061206340789795,-6.386611461639404,110.9927978515625,1.803349494934082,-6.2734375,110.96240234375,1.8713725805282593,-6.24098014831543,110.92074584960938,1.7293579578399658,-6.272520065307617,111.0191650390625,1.6072473526000977,-6.339060306549072,110.98361206054688,1.6123126745224,-6.413952827453613,16.819729812717394,6.785291017808349,1.0,0.012926136363636362,1.666666716337204,0.0,23.4,0
L-1:6,0.9816673658159545,3.5427919158098886,3.3762339623235817,6.268021863554246,8.06309461458508,2.4464089466251373,0.8158713125383487,10.082957127481835,8.112400630351535,3.878431522281457,861.0697021484375,37.90796661376953,425.1267395019531,230.33872985839844,348.7384033203125,895.1421508789063,144.0179901123047,665.1845092773438,566.947509765625,458.72149658203125,931.3344116210938,48.1537971496582,416.3976745605469,403.1658630371094,134.13697814941406,435.4358215332031,293.5873107910156,890.6171875,492.2269592285156,470.3488464355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.85205078125,1.959367036819458,-6.42689847946167,110.9329833984375,1.8992524147033691,-6.530912399291992,111.05084228515625,1.8535897731781006,-6.587074279785156,111.0174560546875,1.7629314661026,-6.603542804718018,111.3568115234375,1.6980751752853394,-6.506262302398682,111.23663330078125,1.6963703632354736,-6.470579624176025,111.1669921875,1.7346725463867188,-6.424013614654541,111.12271118164063,1.6710752248764038,-6.437643051147461,110.87451171875,1.9827579259872437,-6.290325164794922,110.88150024414063,1.962790608406067,-6.346864700317383,12.641821468872475,8.308636512990658,1.0,0.014916911045943304,0.3333333432674408,0.0,26.16,0
L-1:7,10.193680655064247,4.711908503257119,5.154802083059608,2.8260169380820295,0.2732359399317403,2.5372055087041887,1.9429186006287766,2.0964377512082373,7.8221898300478205,15.304497688011871,1193.4857177734375,367.7738952636719,767.91064453125,497.29876708984375,465.3177795410156,1026.591552734375,183.68142700195313,526.0465698242188,373.9660949707031,381.8440856933594,1050.7523193359375,36.96484375,712.42724609375,495.5554504394531,396.7115478515625,890.776123046875,478.2047424316406,862.4619140625,716.7520751953125,474.7420959472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.44863891601563,1.9867419004440308,-6.764465808868408,110.59039306640625,1.9895801544189453,-6.7242431640625,110.89154052734375,1.9589581489562988,-7.507601737976074,110.90792846679688,1.9082156419754028,-7.425020694732666,110.87591552734375,1.8378586769104004,-7.309874534606934,110.57394409179688,1.8812711238861084,-6.983516216278076,110.46307373046875,1.9326684474945068,-6.889875411987305,110.43392944335938,1.777573585510254,-6.841391563415527,110.33407592773438,2.0061938762664795,-6.693046569824219,110.44863891601563,1.9867419004440308,-6.764465808868408,6.98752633862549,9.395182553718474,1.0,0.013621105043366529,5.333333492279053,0.0,24.23,0
L-1:8,3.0065796651041587,3.010274648719217,6.6293779436944025,12.029597464641144,12.39033134017825,21.14332647121299,21.13935803431971,16.03703362614862,17.01604398499238,10.16436688828051,965.9274291992188,0.586598813533783,846.7200927734375,774.6573486328125,337.48834228515625,809.0635375976563,169.9219970703125,833.0277709960938,883.2970581054688,622.7354736328125,1173.52001953125,255.6224365234375,757.0740966796875,662.5873413085938,344.6541748046875,1055.349853515625,239.72946166992188,626.371826171875,894.4064331054688,407.4346923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46292114257813,1.7680401802062988,-7.679483890533447,110.619384765625,1.8182655572891235,-7.7386298179626465,110.77874755859375,2.243710994720459,-7.937740802764893,110.78433227539063,2.2632339000701904,-7.823504447937012,110.68035888671875,2.192718744277954,-7.696427822113037,110.68035888671875,2.192718744277954,-7.696427822113037,110.4468994140625,2.0531959533691406,-7.548702716827393,110.5244140625,1.9575412273406982,-7.528624534606934,110.38418579101563,1.8262388706207275,-7.614795207977295,110.4649658203125,1.780864953994751,-7.7391886711120605,7.227162293364199,9.470230689586531,1.0,0.011459677419354839,11.000000327825546,23.5,22.33,0
L-1:9,6.157533656081889,3.1789483881447116,3.300402163482913,1.333014735382556,1.9029941857808796,1.8122189344189785,2.3199287324022677,3.611813707327498,2.0185937147432638,2.5222201455140913,808.6372680664063,0.06453556567430496,761.287109375,605.52978515625,267.54638671875,823.3975830078125,166.9920196533203,556.9092407226563,505.09295654296875,402.454833984375,789.388916015625,60.05039978027344,651.3915405273438,512.4641723632813,157.2400665283203,429.8759765625,386.9588317871094,959.4801635742188,407.01251220703125,364.3006286621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45098876953125,2.0231072902679443,-8.346110343933105,110.3443603515625,2.5367729663848877,-8.429299354553223,110.45721435546875,2.467592716217041,-8.502264976501465,110.5535888671875,2.4623420238494873,-8.489270210266113,110.5572509765625,2.2948451042175293,-8.372598648071289,110.51043701171875,2.314328670501709,-8.30085277557373,110.51910400390625,2.3518879413604736,-8.22758960723877,110.51861572265625,2.264094114303589,-8.196809768676758,110.30780029296875,2.1142876148223877,-8.204876899719238,110.30682373046875,2.1159322261810303,-8.225367546081543,19.333667386582928,1.9937564295463308,1.0,0.015667362672663027,1.0000000298023224,0.0,27.87,0
L-1:10,3.437010057174232,4.365749226327158,4.539389878824806,2.54067505455727,9.530259395771166,5.5562870130862905,3.933904484016102,1.3762550390567316,2.8520044136414833,1.2681133687681834,805.5610961914063,84.12583923339844,711.8878784179688,461.3111267089844,177.27207946777344,705.9736328125,465.7843017578125,932.5216674804688,682.85986328125,381.7098083496094,974.9029541015625,74.72216033935547,1070.46875,631.7539672851563,374.84039306640625,1033.2818603515625,173.5179443359375,822.9971923828125,756.9047241210938,366.0899963378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.234619140625,2.403336524963379,-8.385849952697754,110.39739990234375,2.512460947036743,-8.36643123626709,110.5382080078125,2.4969894886016846,-8.347662925720215,110.82318115234375,2.1710996627807617,-8.648344039916992,110.80157470703125,2.18526029586792,-8.552574157714844,110.56307983398438,2.1079561710357666,-8.503351211547852,110.37356567382813,2.0487146377563477,-8.44235610961914,110.41452026367188,2.117420196533203,-8.377697944641113,110.19003295898438,2.1643927097320557,-8.341979026794434,110.17288208007813,2.3029682636260986,-8.369054794311523,9.21586103575566,7.709417405737484,1.0,0.0125785896346644,1.3333333730697632,0.0,25.38,0
