Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.249264329097684,7.682883387545969,11.151035077824854,8.065983792580516,7.189010552629372,20.707743528681437,20.903540812893418,12.108847345447632,1.0911431846991968,10.704757423612952,517.19580078125,30.210887908935547,524.0171508789063,380.083251953125,306.9178161621094,1391.6429443359375,467.5995788574219,1284.2034912109375,1191.455810546875,560.3607177734375,1643.4207763671875,265.44354248046875,1862.650634765625,876.8945922851563,133.8000030517578,956.6957397460938,200.22328186035156,0.1990484595298767,453.92974853515625,226.21371459960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.847900390625,-45.48478698730469,-15.192120552062988,357.31903076171875,-46.0341911315918,-15.58941650390625,356.67340087890625,-46.440765380859375,-16.05158042907715,356.17889404296875,-48.34095001220703,-17.826135635375977,356.17889404296875,-48.34095001220703,-17.826135635375977,357.0005187988281,-49.703269958496094,-19.498979568481445,357.0005187988281,-49.703269958496094,-19.498979568481445,357.0005187988281,-49.703269958496094,-19.498979568481445,357.1773681640625,-48.07328414916992,-18.64603614807129,358.0113830566406,-45.34896469116211,-15.194831848144531,9.140932519706293,17.078633933875572,-1.0,0.01575676982591876,15.0,0.0,18.62,108
L-1:2,5.362371225192604,1.9530479038495108,2.362382683523158,4.068460414750723,1.5537611829038591,5.529897485733168,2.591916651127214,0.29108145234252747,2.8516377628525644,5.069527388885395,522.7540283203125,44.60255813598633,623.1734619140625,313.3448486328125,72.61195373535156,194.22488403320313,197.57521057128906,644.227294921875,759.9937133789063,314.19744873046875,790.9915161132813,78.71631622314453,465.39361572265625,322.5033874511719,134.8446807861328,681.56494140625,132.86138916015625,470.4658203125,403.3531494140625,182.14242553710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4915771484375,-45.7252311706543,-9.033487319946289,356.02099609375,-46.07192611694336,-9.521149635314941,355.57232666015625,-46.18454360961914,-10.010979652404785,357.889892578125,-43.007015228271484,-5.875898361206055,356.8329772949219,-44.612789154052734,-7.922085762023926,356.8329772949219,-44.612789154052734,-7.922085762023926,355.2510986328125,-45.97633743286133,-9.70570182800293,355.362548828125,-46.3607292175293,-9.874897003173828,356.339111328125,-45.9929313659668,-9.222283363342285,356.6556701660156,-45.79187774658203,-8.975892066955566,10.508415910038659,3.314177557443065,-1.0,0.018952569169960472,0.5,0.0,19.18,36
L-1:3,1.9247377124269522,2.2334810153504514,9.961964939661968,3.9892875909828396,3.1877982415091397,1.7035725644188677,4.304196549540224,1.7946625905453994,4.7930997649641425,3.228118784846962,533.4947509765625,78.27045440673828,532.6170043945313,181.60621643066406,149.26199340820313,671.3414306640625,278.0834655761719,596.8902587890625,462.6535339355469,462.4550476074219,760.0189819335938,102.8707275390625,361.5252685546875,207.19261169433594,89.84397888183594,441.1032409667969,244.30934143066406,968.6505126953125,327.3758239746094,242.81423950195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.10955810546875,-44.069908142089844,-10.066113471984863,352.98895263671875,-44.224029541015625,-10.28906536102295,352.5326232910156,-44.22956085205078,-10.681661605834961,351.623291015625,-44.64826202392578,-11.394143104553223,349.2275695800781,-46.54971694946289,-14.198266983032227,348.05926513671875,-47.990264892578125,-15.449055671691895,348.05926513671875,-47.990264892578125,-15.449055671691895,348.3575439453125,-47.886207580566406,-15.611139297485352,351.1807556152344,-45.29925537109375,-10.352015495300293,352.3910827636719,-44.37237548828125,-10.394939422607422,1.9669105005188054,3.9166718964168825,-1.0,0.01997272727272727,0.0,0.0,21.97,44
L-1:4,23.054499631761672,22.233252522131334,10.73145723611488,2.08316659533939,3.064259226710372,4.186443719984741,7.399645704349911,3.7871976789187816,6.735081529335994,18.770259009415998,1037.058349609375,64.00556945800781,1547.7000732421875,874.4739379882813,721.9585571289063,1169.7381591796875,296.713623046875,852.7710571289063,1279.8514404296875,656.1325073242188,1090.823974609375,18.102094650268555,1379.236083984375,519.0491333007813,262.97979736328125,1475.652099609375,681.979248046875,1026.0333251953125,1169.5306396484375,525.9164428710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.78253173828125,-46.874820709228516,-13.50920295715332,358.78253173828125,-46.874820709228516,-13.50920295715332,358.78253173828125,-46.874820709228516,-13.50920295715332,357.14068603515625,-48.01338577270508,-16.04436683654785,357.14068603515625,-48.01338577270508,-16.04436683654785,356.3975524902344,-48.30905532836914,-17.29738426208496,357.09515380859375,-47.44252395629883,-14.009389877319336,357.242919921875,-47.54453659057617,-14.023039817810059,358.9209289550781,-46.58632278442383,-13.19244384765625,358.9209289550781,-46.58632278442383,-13.19244384765625,7.448954615569718,16.365941283493243,-1.0,0.009528162055335968,5.0,3.39,11.02,0
L-1:5,1.333346274744701,1.4319379639712921,2.425017729028001,0.4089475517316015,3.407234990807186,3.389998891569306,6.096612811408005,3.477861167886754,1.8323126218101031,1.382118247184565,408.6250915527344,14.071273803710938,211.26254272460938,224.95303344726563,123.83251190185547,435.6432189941406,321.91925048828125,378.8483581542969,308.7369079589844,222.24862670898438,715.8175659179688,22.245817184448242,494.2432556152344,451.9430236816406,196.5972442626953,553.7720947265625,131.3399200439453,507.5756530761719,254.95213317871094,143.73626708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.47125244140625,-50.88263702392578,-18.586946487426758,357.50439453125,-50.17364501953125,-18.52474594116211,357.1377868652344,-50.248233795166016,-19.07190704345703,358.1621398925781,-47.99860382080078,-15.60515308380127,357.9302673339844,-50.359371185302734,-18.286888122558594,357.9302673339844,-50.359371185302734,-18.286888122558594,357.2519226074219,-52.387474060058594,-20.02142906188965,356.48626708984375,-52.7584114074707,-20.26409339904785,356.7590637207031,-52.1010856628418,-19.584110260009766,357.4196472167969,-51.272239685058594,-18.792510986328125,37.069751894951956,23.971415650962886,1.0,0.019782608695652175,11.5,0.0,22.88,0
L-1:6,6.17042120075392,5.715552839621241,1.7430958780111134,0.6141282619087263,2.873245664615055,4.801135766040647,3.847975943680252,4.262211002894998,4.6900783119941165,0.7028733312103344,821.0570678710938,37.71320343017578,480.7212219238281,509.2023010253906,154.86293029785156,592.3992919921875,224.9395751953125,379.94512939453125,515.9112548828125,553.7778930664063,1114.583984375,24.779878616333008,416.85955810546875,528.7883911132813,267.5104675292969,538.1881713867188,156.14170837402344,552.3527221679688,312.540283203125,126.12130737304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.65106201171875,-43.33208465576172,-9.341856956481934,353.5256652832031,-43.42169189453125,-9.731704711914063,352.7908630371094,-44.73909378051758,-11.12187385559082,353.06268310546875,-46.65007781982422,-12.655311584472656,353.06268310546875,-46.65007781982422,-12.655311584472656,351.44049072265625,-50.72705078125,-16.002016067504883,351.44049072265625,-50.72705078125,-16.002016067504883,351.5216369628906,-50.90713119506836,-15.968229293823242,351.9678649902344,-50.380985260009766,-15.49229621887207,352.25250244140625,-49.847713470458984,-14.95366096496582,2.18821336325505,4.636414107277459,-1.0,0.024043739279588337,2.0,0.0,24.03,0
L-1:7,2.748101631085362,1.3239057659798457,3.6838410297108615,1.4657931916657145,5.077807837873774,10.730719240087476,2.6167867699339604,1.4883792283864479,1.0616402859048708,3.381777475694623,580.0651245117188,49.05789566040039,417.0312805175781,323.6583557128906,235.08761596679688,627.5408935546875,61.954917907714844,433.32177734375,618.3477783203125,262.8702697753906,946.581787109375,25.113109588623047,438.63568115234375,387.0577087402344,145.52125549316406,525.886474609375,76.79456329345703,476.8695068359375,681.3306884765625,572.2772827148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8890686035156,-44.101890563964844,-8.603446006774902,347.3840637207031,-44.25608444213867,-9.051268577575684,346.7929382324219,-44.550933837890625,-9.476692199707031,348.708251953125,-45.255455017089844,-10.38659381866455,349.9243469238281,-46.09149932861328,-11.559524536132813,349.1795959472656,-48.270530700683594,-14.209936141967773,347.3650207519531,-49.56920623779297,-15.598167419433594,346.8623046875,-49.912254333496094,-15.582364082336426,347.5605773925781,-48.47034454345703,-14.929055213928223,347.1516418457031,-44.47758102416992,-8.752025604248047,4.62529959392611,4.850209197258403,-1.0,0.02059603386809269,3.5,0.0,26.41,0
L-1:8,14.789981251430778,4.717725808978426,10.808145537749448,21.36561563453682,30.910659151317542,23.59934344076145,4.155975550291342,21.744742426934447,24.27686695916275,9.00491502031819,1567.269775390625,116.52928161621094,1469.3941650390625,599.1915893554688,453.1171569824219,1649.3048095703125,128.2580108642578,1499.6434326171875,1424.4681396484375,687.10595703125,1964.32666015625,100.07536315917969,656.0827026367188,1182.2777099609375,46.22884750366211,1136.614501953125,138.56019592285156,760.8616333007813,1076.7257080078125,683.1873168945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.08453369140625,-47.04535675048828,-12.873729705810547,353.08453369140625,-47.04535675048828,-12.873729705810547,353.08453369140625,-47.04535675048828,-12.873729705810547,352.5899353027344,-49.2386589050293,-16.28578758239746,353.440673828125,-51.952396392822266,-22.299814224243164,353.440673828125,-51.952396392822266,-22.299814224243164,353.4552001953125,-52.684574127197266,-25.374971389770508,354.4899597167969,-51.58245849609375,-23.720088958740234,354.4899597167969,-51.58245849609375,-23.720088958740234,353.4849548339844,-46.26231002807617,-12.179666519165039,13.701379417313134,18.345546717332063,-1.0,0.009080129356809198,3.0,3.46,14.44,0
L-1:9,4.3032972089829595,1.0985346980597122,3.4715070563030084,8.562368266650381,1.4482622012266948,0.3369213635579589,0.8284391991027386,3.0919197716332363,4.507344966222668,1.505201904791013,529.4862670898438,48.92029571533203,279.30328369140625,187.84622192382813,176.59393310546875,471.89422607421875,78.83775329589844,116.60490417480469,529.7837524414063,167.21612548828125,522.4111328125,57.00216293334961,151.6307373046875,132.53460693359375,145.3003387451172,200.13272094726563,132.58457946777344,326.2751159667969,170.43728637695313,158.6649627685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0863037109375,-52.328880310058594,-16.306514739990234,352.5305480957031,-52.67379379272461,-16.630325317382813,352.4044189453125,-52.80389404296875,-16.9342041015625,354.2241516113281,-53.56795120239258,-17.91444969177246,353.63409423828125,-54.986812591552734,-19.41449737548828,353.0471496582031,-56.4769172668457,-20.273792266845703,352.6844787597656,-57.60231399536133,-21.025697708129883,352.50909423828125,-56.93766403198242,-20.404428482055664,352.373779296875,-52.779029846191406,-17.23396110534668,353.317626953125,-52.337615966796875,-16.257680892944336,6.806979184439742,6.053453301625822,-1.0,0.026993577075098814,1.0,0.0,31.22,0
L-1:10,9.219597936281914,6.763599488508075,11.648914865714664,15.356842975587812,4.547231649985079,6.406000752750305,6.703194977314105,6.213854790669717,2.037367458533319,9.184029125986525,279.8410339355469,34.61066818237305,651.0734252929688,415.5509033203125,273.5591735839844,655.8518676757813,140.15992736816406,513.7218627929688,505.3631896972656,124.70648193359375,740.7866821289063,70.08663177490234,400.4885559082031,317.37646484375,187.94964599609375,419.48638916015625,80.0255126953125,428.71807861328125,468.8811340332031,305.4938049316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.01470947265625,-50.30249786376953,-13.310513496398926,354.5595397949219,-50.62738037109375,-13.532999992370605,354.5963134765625,-50.807823181152344,-13.810846328735352,354.41802978515625,-51.028175354003906,-14.29594898223877,353.5087890625,-52.26881408691406,-15.906749725341797,354.0734558105469,-49.87230682373047,-13.45005989074707,353.6175842285156,-50.02941131591797,-14.207720756530762,353.9721984863281,-49.98911666870117,-14.026820182800293,354.541748046875,-49.61130142211914,-13.717491149902344,354.9959716796875,-49.778221130371094,-13.283557891845703,13.558180892202326,9.80816816659864,-1.0,0.022281818181818184,4.5,0.0,24.51,0
